#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   1.03815     11.759505     11.759504
   1.02250     11.767253     11.767252
   1.00684     11.769789     11.769788
   0.99119     11.765257     11.765255
   0.97553     11.757965     11.757964
   0.95988     11.749566     11.749564
   0.94422     11.736581     11.736580
   0.92857     11.730600     11.730599
   0.91291     11.735325     11.735324
   0.89726     11.752962     11.752961
   0.88160     11.784716     11.784714
   0.86595     11.815978     11.815977
   0.85029     11.853113     11.853112
   0.83464     11.878232     11.878231
   0.81898     11.887566     11.887565
   0.80333     11.887210     11.887209
   0.78767     11.874492     11.874491
   0.77202     11.849331     11.849329
   0.75637     11.825174     11.825172
   0.74071     11.791437     11.791435
   0.72506     11.773846     11.773843
   0.70940     11.775000     11.775001
   0.69375     11.767616     11.767617
   0.69375     11.767616     11.767617
   0.67782     11.777606     11.777607
   0.66189     11.761765     11.761765
   0.64596     11.750136     11.750137
   0.63003     11.754618     11.754621
   0.61410     11.755708     11.755712
   0.59817     11.757940     11.757946
   0.58224     11.767812     11.767814
   0.56631     11.765588     11.765591
   0.55039     11.773789     11.773791
   0.53446     11.764578     11.764580
   0.51853     11.762430     11.762432
   0.50260     11.750331     11.750334
   0.48667     11.735854     11.735856
   0.47074     11.716327     11.716329
   0.45481     11.699697     11.699700
   0.43888     11.687336     11.687338
   0.42295     11.678041     11.678044
   0.40703     11.671937     11.671941
   0.40703     11.671937     11.671941
   0.39137     11.658366     11.658369
   0.37572     11.650910     11.650914
   0.36006     11.651900     11.651907
   0.34441     11.666927     11.666934
   0.32875     11.689048     11.689055
   0.31310     11.716603     11.716609
   0.29744     11.744721     11.744725
   0.28179     11.774104     11.774106
   0.26613     11.813717     11.813719
   0.25048     11.840806     11.840808
   0.23482     11.854828     11.854830
   0.21917     11.856148     11.856150
   0.20351     11.843215     11.843217
   0.18786     11.821872     11.821874
   0.17220     11.791728     11.791727
   0.15655     11.722654     11.722646
   0.14089     11.653183     11.653175
   0.12524     11.632502     11.632495
   0.10958     11.635168     11.635165
   0.09393     11.637807     11.637805
   0.07827     11.641186     11.641185
   0.06262     11.641070     11.641071
   0.04696     11.642650     11.642651
   0.03131     11.648242     11.648243
   0.01565     11.653427     11.653428
   0.00000     11.657853     11.657854
 
# Band-Index  147
   0.00000     11.774308     11.774310
   0.01565     11.768695     11.768697
   0.03131     11.757266     11.757267
   0.04696     11.742937     11.742938
   0.06262     11.730343     11.730344
   0.07827     11.719860     11.719861
   0.09393     11.721785     11.721786
   0.10958     11.733703     11.733704
   0.12524     11.746569     11.746571
   0.14089     11.764712     11.764713
   0.15655     11.783191     11.783193
   0.17220     11.808103     11.808101
   0.18786     11.869936     11.869933
   0.20351     11.931184     11.931184
   0.21917     11.968478     11.968478
   0.23482     11.990915     11.990916
   0.25048     11.997692     11.997693
   0.26613     11.984116     11.984117
   0.28179     11.942258     11.942258
   0.29744     11.904382     11.904380
   0.31310     11.877003     11.876998
   0.32875     11.859104     11.859100
   0.34441     11.837499     11.837495
   0.36006     11.812701     11.812699
   0.37572     11.784770     11.784771
   0.39137     11.739930     11.739934
   0.40703     11.705956     11.705962
   0.40703     11.705956     11.705962
   0.42295     11.732656     11.732664
   0.43888     11.751668     11.751673
   0.45481     11.767570     11.767573
   0.47074     11.784208     11.784210
   0.48667     11.791163     11.791164
   0.50260     11.797108     11.797109
   0.51853     11.815183     11.815184
   0.53446     11.831826     11.831828
   0.55039     11.857399     11.857399
   0.56631     11.871376     11.871376
   0.58224     11.883420     11.883420
   0.59817     11.883066     11.883064
   0.61410     11.875309     11.875308
   0.63003     11.863237     11.863237
   0.64596     11.840883     11.840883
   0.66189     11.823239     11.823239
   0.67782     11.806332     11.806331
   0.69375     11.817331     11.817331
   0.69375     11.817331     11.817331
   0.70940     11.796055     11.796054
   0.72506     11.802614     11.802615
   0.74071     11.835807     11.835808
   0.75637     11.873860     11.873862
   0.77202     11.912489     11.912491
   0.78767     11.940036     11.940038
   0.80333     11.959716     11.959717
   0.81898     11.967089     11.967090
   0.83464     11.976548     11.976550
   0.85029     11.985566     11.985568
   0.86595     11.985393     11.985394
   0.88160     11.981985     11.981984
   0.89726     11.964803     11.964801
   0.91291     11.949203     11.949201
   0.92857     11.938826     11.938825
   0.94422     11.925266     11.925265
   0.95988     11.915230     11.915229
   0.97553     11.897611     11.897611
   0.99119     11.877236     11.877236
   1.00684     11.859192     11.859192
   1.02250     11.845684     11.845684
   1.03815     11.833912     11.833912
   1.05381     11.821966     11.821966
   1.06946     11.811382     11.811381
   1.08512     11.801732     11.801732
   1.10077     11.793847     11.793847
   1.10077     11.793847     11.793847
   1.11670     11.749775     11.749775
   1.13263     11.756368     11.756368
   1.14856     11.758115     11.758115
   1.16449     11.769228     11.769229
   1.18042     11.790653     11.790655
   1.19634     11.810400     11.810403
   1.21227     11.825234     11.825238
   1.22820     11.848053     11.848057
   1.24413     11.853555     11.853559
   1.26006     11.861711     11.861715
   1.27599     11.849126     11.849129
   1.29192     11.839520     11.839522
   1.30785     11.833567     11.833568
   1.32378     11.808092     11.808095
   1.33970     11.779315     11.779319
   1.35563     11.770585     11.770588
   1.37156     11.772394     11.772396
   1.38749     11.774308     11.774310
   1.38749     11.774308     11.774310
   1.40018     11.776979     11.776981
   1.41287     11.769651     11.769653
   1.42555     11.748764     11.748766
   1.43824     11.719150     11.719152
   1.45093     11.695013     11.695015
   1.46362     11.682935     11.682937
   1.47630     11.676664     11.676665
   1.48899     11.675983     11.675985
   1.50168     11.684663     11.684665
   1.51437     11.703477     11.703479
   1.52705     11.727613     11.727614
   1.53974     11.762992     11.762994
   1.55243     11.803430     11.803432
   1.56512     11.842259     11.842261
   1.57780     11.885332     11.885333
   1.59049     11.924546     11.924547
   1.60318     11.954584     11.954586
   1.61587     11.974734     11.974736
   1.62856     11.935324     11.935324
   1.64124     11.872182     11.872182
   1.65393     11.811929     11.811929
   1.66662     11.756250     11.756250
   1.67931     11.698947     11.698946
   1.69199     11.730476     11.730476
   1.70468     11.766967     11.766966
   1.71737     11.801834     11.801832
   1.73006     11.802846     11.802842
   1.74274     11.758581     11.758577
   1.75543     11.714849     11.714845
   1.76812     11.683999     11.683997
   1.78081     11.674460     11.674458
   1.79349     11.672932     11.672927
   1.79349     11.672932     11.672927
   1.80915     11.659286     11.659283
   1.82480     11.630862     11.630861
   1.84046     11.602360     11.602359
   1.85611     11.585780     11.585779
   1.87177     11.589552     11.589551
   1.88742     11.607093     11.607093
   1.90308     11.621694     11.621694
   1.91873     11.638581     11.638581
   1.93439     11.653990     11.653991
   1.95004     11.665689     11.665691
   1.96570     11.676665     11.676666
   1.98135     11.684855     11.684857
   1.99701     11.700538     11.700539
   2.01266     11.697225     11.697225
   2.02832     11.663501     11.663501
   2.04397     11.633975     11.633976
   2.05962     11.631269     11.631269
   2.07528     11.659691     11.659691
   2.09093     11.705775     11.705775
   2.10659     11.761129     11.761129
   2.12224     11.820024     11.820028
   2.13790     11.877586     11.877586
   2.15355     11.916730     11.916728
   2.16921     11.930193     11.930190
   2.18486     11.930089     11.930085
   2.20052     11.932940     11.932934
   2.20052     11.932940     11.932934
   2.21321     11.930195     11.930189
   2.22589     11.920236     11.920231
   2.23858     11.901749     11.901746
   2.25127     11.878239     11.878235
   2.26396     11.854856     11.854854
   2.27664     11.824789     11.824787
   2.28933     11.796862     11.796861
   2.30202     11.762347     11.762346
   2.31471     11.733918     11.733918
   2.32739     11.720725     11.720726
   2.34008     11.717396     11.717396
   2.35277     11.723397     11.723399
   2.36546     11.727366     11.727369
   2.37814     11.729314     11.729320
   2.39083     11.734955     11.734962
   2.40352     11.739401     11.739408
   2.41621     11.751429     11.751435
   2.42889     11.766015     11.766020
   2.44158     11.767465     11.767466
   2.45427     11.764068     11.764068
   2.46696     11.770419     11.770423
   2.47964     11.764554     11.764559
   2.49233     11.772579     11.772585
   2.50502     11.777975     11.777980
   2.51771     11.781738     11.781744
   2.53039     11.766044     11.766050
   2.54308     11.749868     11.749873
   2.55577     11.731583     11.731588
   2.56846     11.712705     11.712709
   2.58114     11.703670     11.703674
   2.59383     11.699951     11.699956
   2.60652     11.705956     11.705962
   2.60652     11.705956     11.705962
   2.62561     11.692792     11.692795
   2.64471     11.710689     11.710692
   2.66380     11.769520     11.769526
   2.68289     11.861174     11.861180
   2.70199     11.904569     11.904571
   2.72108     11.872267     11.872266
   2.74018     11.808890     11.808888
   2.75927     11.754112     11.754113
   2.77836     11.730200     11.730203
   2.79746     11.712725     11.712729
   2.81655     11.680835     11.680840
   2.83564     11.672524     11.672528
   2.85474     11.684432     11.684437
   2.87383     11.715193     11.715199
   2.89292     11.743456     11.743456
   2.91202     11.787110     11.787117
   2.93111     11.831686     11.831692
   2.95020     11.838720     11.838726
   2.96930     11.834984     11.834986
   2.98839     11.822720     11.822720
   3.00749     11.806896     11.806895
   3.02658     11.795507     11.795506
   3.04567     11.780347     11.780346
   3.06477     11.756264     11.756264
   3.08386     11.751505     11.751506
   3.10295     11.763106     11.763108
   3.10295     11.763106     11.763108
   3.11861     11.746734     11.746735
