#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.29481      5.908308      6.044089
   1.31035      5.877231      6.017507
   1.32589      5.849729      5.993958
   1.34142      5.825701      5.973344
   1.35696      5.805050      5.955578
   1.37250      5.787683      5.940581
   1.38804      5.773531      5.928294
   1.40358      5.762533      5.918674
   1.41912      5.754731      5.912236
   1.43466      5.750393      5.909817
   1.45019      5.749157      5.909063
   1.45019      5.749157      5.909063
   1.46599      5.750610      5.910061
   1.48178      5.755205      5.913094
   1.49757      5.762725      5.918677
   1.51337      5.772664      5.927101
   1.52916      5.784890      5.937378
   1.54495      5.799226      5.949465
   1.56075      5.815849      5.963364
   1.57654      5.834764      5.979145
   1.59233      5.856061      5.996867
   1.60813      5.879876      6.016597
   1.62392      5.906490      6.038461
   1.63971      5.936452      6.062707
   1.65551      5.970755      6.089811
   1.67130      6.010977      6.120933
   1.68709      6.058488      6.158396
   1.70289      6.113465      6.204984
   1.71868      6.175136      6.261197
   1.73447      6.242536      6.325411
   1.75027      6.314666      6.395947
   1.76606      6.390246      6.471510
   1.78185      6.466763      6.569940
   1.79765      6.552991      6.656207
   1.81344      6.695990      6.683831
   1.82923      6.773236      6.714681
   1.84503      6.665657      6.740232
   1.86082      6.591280      6.703207
   1.87661      6.555245      6.693464
   1.89241      6.531008      6.771189
   1.90820      6.508668      6.661038
   1.92399      6.515234      6.776151
   1.93979      6.525972      6.765573
   1.95558      6.533420      6.765381
   1.97137      6.536012      6.630968
   1.97137      6.536012      6.630968
   1.98706      6.536894      6.657539
   2.00275      6.539585      6.627572
   2.01844      6.544209      6.885733
   2.03413      6.550943      6.669655
   2.04982      6.560005      6.750161
   2.06551      6.571632      6.698475
   2.08120      6.586118      6.739242
   2.09689      6.664181      6.705801
   2.11258      6.721188      6.791844
   2.12827      6.715026      6.727319
   2.14395      6.710343      6.721716
   2.15964      6.715058      6.722602
   2.17533      6.714501      6.741499
   2.19102      6.730468      6.782619
   2.20671      6.771184      6.804188
   2.22240      6.835167      6.892125
   2.23809      6.800850      6.819319
   2.25378      6.806657      6.827425
   2.26947      6.886471      6.833242
   2.28516      6.813715      6.844054
   2.30085      6.827861      6.932674
   2.31654      6.903254      7.272156
   2.33223      6.903547      7.316957
   2.34791      6.950476      7.337965
   2.36360      6.995484      7.049252
   2.37929      7.031438      7.053331
   2.39498      7.044592      7.069570
   2.39498      7.044592      7.069570
   2.41079      7.043763      7.077495
   2.42659      7.010747      7.078033
   2.44239      7.030970      7.118248
   2.45820      7.037833      7.317836
   2.47400      7.032402      7.300682
   2.48980      7.044506      7.325798
   2.50561      7.015261      7.037318
   2.52141      7.095861      7.113961
   2.53721      7.101361      7.334319
   2.55302      7.106941      7.336031
   2.56882      7.063114      7.351538
   2.58462      7.119965      7.142638
   2.60043      7.114754      7.339590
   2.61623      7.123772      7.466382
   2.63203      7.162704      7.226551
   2.64784      7.134444      7.255079
   2.66364      7.137141      7.272209
   2.67944      7.138134      7.281481
   2.69525      7.166727      7.290864
 
# Band-Index   54
   2.69525      7.168924      7.350693
   2.67944      7.169041      7.349882
   2.66364      7.169671      7.347775
   2.64784      7.171155      7.345168
   2.63203      7.172298      7.296200
   2.61623      7.165319      7.562138
   2.60043      7.134543      7.817303
   2.58462      7.120745      7.338467
   2.56882      7.112891      7.368639
   2.55302      7.136514      7.517636
   2.53721      7.221495      7.437499
   2.52141      7.228362      7.332072
   2.50561      7.088660      7.106713
   2.48980      7.084540      7.369015
   2.47400      7.078742      7.321916
   2.45820      7.075579      7.386357
   2.44239      7.070132      7.313876
   2.42659      7.031817      7.310411
   2.41079      7.055330      7.307784
   2.39498      7.051786      7.115019
   2.39498      7.051786      7.115018
   2.37929      7.049696      7.313794
   2.36360      7.057115      7.056843
   2.34791      7.156332      7.498153
   2.33223      7.037296      7.496374
   2.31654      7.059532      7.383501
   2.30085      7.041283      7.216305
   2.28516      6.990559      7.155979
   2.26947      6.967981      7.094227
   2.25378      6.911768      7.034942
   2.23809      6.884231      6.950196
   2.22240      6.864475      7.592601
   2.20671      6.783881      6.835983
   2.19102      6.759158      6.797735
   2.17533      6.736058      6.802028
   2.15964      6.795109      6.823072
   2.14395      6.769007      6.829977
   2.12827      6.772864      6.778953
   2.11258      6.733253      6.967073
   2.09689      6.732281      6.767111
   2.08120      6.741198      7.095284
   2.06551      6.739113      7.302427
   2.04982      6.755203      7.243473
   2.03413      6.755351      7.160805
   2.01844      6.753148      7.430807
   2.00275      6.769424      6.769465
   1.98706      6.750396      6.758144
   1.97137      6.752821      6.774373
   1.97137      6.752821      6.774373
   1.95558      6.753468      6.778443
   1.93979      6.748498      6.765974
   1.92399      6.747261      6.778735
   1.90820      6.752403      6.768948
   1.89241      6.823355      6.775149
   1.87661      6.772902      6.786135
   1.86082      6.789254      6.799700
   1.84503      6.810791      6.827903
   1.82923      6.837352      6.828661
   1.81344      6.868247      6.749216
   1.79765      6.643602      6.688765
   1.78185      6.612034      6.831576
   1.76606      6.583141      6.636120
   1.75027      6.550722      6.619494
   1.73447      6.514054      6.572286
   1.71868      6.473699      6.520485
   1.70289      6.430824      6.476561
   1.68709      6.386330      6.431472
   1.67130      6.341335      6.386131
   1.65551      6.296638      6.341254
   1.63971      6.252956      6.297465
   1.62392      6.210884      6.255278
   1.60813      6.170929      6.215131
   1.59233      6.133509      6.177378
   1.57654      6.098981      6.142328
   1.56075      6.067659      6.110255
   1.54495      6.039821      6.081420
   1.52916      6.015724      6.056096
   1.51337      5.995606      6.034598
   1.49757      5.979684      6.017259
   1.48178      5.968152      6.004472
   1.46599      5.961163      5.996610
   1.45019      5.958822      5.993955
   1.45019      5.958822      5.993955
   1.43466      5.961165      5.996667
   1.41912      5.968144      6.004624
   1.40358      5.979610      6.017390
   1.38804      5.995351      6.034448
   1.37250      6.015122      6.055340
   1.35696      6.038666      6.079693
   1.34142      6.065740      6.107233
   1.32589      6.096107      6.137733
   1.31035      6.129548      6.171006
   1.29481      6.165852      6.206891
   1.27927      6.204810      6.245217
   1.26373      6.246219      6.285905
   1.24819      6.289837      6.328500
   1.23266      6.335986      6.373130
   1.21712      6.382816      6.419306
   1.20158      6.431637      6.466915
   1.18604      6.482335      6.515628
   1.17050      6.533758      6.565297
   1.15496      6.583677      6.614893
   1.13942      6.634647      6.664528
   1.12389      6.684737      6.712928
   1.10835      6.653271      6.659301
   1.09281      6.600997      6.655611
   1.07727      6.664537      6.714484
   1.06173      6.726535      6.772326
   1.04619      6.785985      6.828288
   1.03065      6.841814      6.881280
   1.01512      6.891662      6.925574
   0.99958      6.909861      6.935548
   0.98404      6.897466      6.934229
   0.96850      6.881177      6.918543
   0.95296      6.868669      6.892762
   0.93742      6.869050      6.893194
   0.92188      6.885977      6.913731
   0.90635      6.912579      6.928819
   0.89081      6.943883      6.949493
   0.87527      6.969482      6.979297
   0.85973      6.951867      7.163431
   0.84419      7.019852      7.360674
   0.82865      7.034862      7.170935
   0.81312      7.131652      7.172582
   0.81312      7.046401      7.115881
   0.79676      7.091998      7.186867
   0.78041      7.065175      7.177316
   0.76406      7.136357      7.356923
   0.74771      7.140567      7.370328
   0.73136      7.208790      7.223494
   0.71500      7.227656      7.307299
   0.69865      7.273210      7.413192
   0.68230      7.163179      7.218743
   0.66595      7.165645      7.237529
   0.64960      7.166593      7.348417
   0.63324      7.167462      7.659382
   0.61689      7.168465      7.350297
   0.60054      7.168924      7.350693
   0.60054      7.168924      7.350693
   0.58514      7.161778      7.344585
   0.56974      7.273529      7.327273
   0.55434      7.112357      7.302313
   0.53895      7.248959      7.218691
   0.52355      7.041258      7.249731
   0.50815      7.206782      8.031832
   0.49275      7.178641      7.999262
   0.47735      6.905272      7.057797
   0.46195      6.855221      7.428086
   0.44656      6.803118      6.850025
   0.43116      6.749500      6.848225
   0.41576      6.695001      6.777544
   0.40036      6.640846      6.687789
   0.38496      6.610588      6.645473
   0.36956      6.639637      6.658671
   0.35416      6.674463      6.690082
   0.33877      6.704431      6.710506
   0.32337      6.658371      6.671637
   0.30797      6.605653      6.621950
   0.29257      6.553498      6.572094
   0.27717      6.502341      6.523039
   0.26177      6.452445      6.475159
   0.24638      6.404020      6.428694
   0.23098      6.357248      6.383834
   0.21558      6.312293      6.340737
   0.20018      6.269302      6.299538
   0.18478      6.228412      6.260355
   0.16938      6.189756      6.223296
   0.15398      6.153463      6.188456
   0.13859      6.119667      6.155925
   0.12319      6.088510      6.125797
   0.10779      6.060152      6.098174
   0.09239      6.034776      6.073181
   0.07699      6.012595      6.050984
   0.06159      5.993856      6.031819
   0.04620      5.978836      6.016025
   0.03080      5.967826      6.004075
   0.01540      5.961090      5.996541
   0.00000      5.958822      5.993955
 
# Band-Index   55
   0.00000      7.495520      7.498046
   0.01540      7.494826      7.497382
   0.03080      7.487481      7.490215
   0.04620      7.472469      7.475463
   0.06159      7.451594      7.454921
   0.07699      7.425564      7.429306
   0.09239      7.394999      7.399223
   0.10779      7.360547      7.365310
   0.12319      7.322808      7.328160
   0.13859      7.282392      7.288378
   0.15398      7.239873      7.246530
   0.16938      7.195773      7.203137
   0.18478      7.150567      7.158673
