#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 205 144
# Band-Index    1
   0.48257     10.255801     10.253422
   0.46617     10.258493     10.256064
   0.44978     10.259588     10.257137
   0.44978     10.106927     10.105123
   0.43372     10.106613     10.104868
   0.41765     10.107218     10.105623
   0.40159     10.111026     10.109595
   0.38552     10.116722     10.115327
   0.36946     10.121045     10.119542
   0.35340     10.123668     10.122029
   0.33733     10.125835     10.124085
   0.32127     10.128218     10.126388
   0.30521     10.130654     10.128763
   0.28914     10.132496     10.130537
   0.27308     10.133509     10.131459
   0.25702     10.135159     10.133025
   0.24095     10.140057     10.137881
   0.22489     10.149192     10.146995
   0.20883     10.161218     10.158986
   0.19276     10.173953     10.171653
   0.17670     10.185247     10.182871
   0.16064     10.193593     10.191175
   0.14457     10.198733     10.196311
   0.12851     10.201514     10.199116
   0.11244     10.203557     10.201202
   0.09638     10.206801     10.204501
   0.08032     10.212761     10.210530
   0.06425     10.222026     10.219880
   0.04819     10.234160     10.232121
   0.03213     10.247599     10.245695
   0.01606     10.259233     10.257490
   0.00000     10.264172     10.262524
 
# Band-Index  123
   0.00000     10.310591     10.308045
   0.01606     10.311516     10.309091
   0.03213     10.312292     10.310092
   0.04819     10.310808     10.308823
   0.06425     10.306824     10.305019
   0.08032     10.300731     10.299066
   0.09638     10.292721     10.291144
   0.11244     10.282481     10.280930
   0.12851     10.269486     10.267910
   0.14457     10.254011     10.252386
   0.16064     10.237636     10.235955
   0.17670     10.222349     10.220580
   0.19276     10.209371     10.207472
   0.20883     10.198706     10.196664
   0.22489     10.189939     10.187763
   0.24095     10.182990     10.180685
   0.25702     10.178232     10.175788
   0.27308     10.176393     10.173804
   0.28914     10.177988     10.175283
   0.30521     10.182363     10.179601
   0.32127     10.187943     10.185174
   0.33733     10.193068     10.190350
   0.35340     10.195568     10.193004
   0.36946     10.191778     10.189491
   0.38552     10.181272     10.179167
   0.40159     10.171214     10.169193
   0.41765     10.165060     10.163157
   0.43372     10.161752     10.159967
   0.44978     10.160637     10.158903
   0.44978     10.432943     10.431145
   0.46617     10.432501     10.430662
   0.48257     10.431763     10.429809
   0.49897     10.430338     10.428133
   0.51536     10.426409     10.423878
   0.53176     10.419592     10.416917
   0.54815     10.411815     10.409191
   0.56455     10.405187     10.402677
   0.58094     10.401073     10.398661
   0.59734     10.400076     10.397713
   0.61373     10.402109     10.399747
   0.63013     10.406583     10.404187
   0.64652     10.412612     10.410164
   0.66292     10.418928     10.416427
   0.67931     10.421523     10.419076
   0.69571     10.407374     10.405277
   0.71210     10.383026     10.380986
   0.72850     10.358475     10.356373
   0.74490     10.337124     10.334901
   0.76129     10.321475     10.319095
   0.77769     10.312992     10.310486
   0.79408     10.310591     10.308045
   0.79408     10.310591     10.308045
   0.81014     10.312854     10.310321
   0.82620     10.319262     10.316765
   0.84226     10.328812     10.326374
   0.85832     10.340162     10.337811
   0.87438     10.351617     10.349402
   0.89044     10.360322     10.358318
   0.90650     10.360278     10.358488
   0.92256     10.346255     10.344478
   0.93862     10.322777     10.320919
   0.95468     10.297809     10.295910
   0.97074     10.279095     10.277222
   0.98680     10.269815     10.268004
   1.00286     10.268822     10.267102
   1.01892     10.274654     10.273041
   1.03498     10.284958     10.283453
   1.05104     10.297437     10.296039
   1.06711     10.307919     10.306614
   1.06711     10.229828     10.227904
   1.08265     10.227514     10.225565
   1.09819     10.221550     10.219523
   1.11373     10.214432     10.212301
   1.12927     10.209152     10.206927
   1.14481     10.207807     10.205518
   1.16036     10.210886     10.208558
   1.17590     10.218102     10.215732
   1.19144     10.229012     10.226584
   1.20698     10.243043     10.240547
   1.22252     10.259301     10.256735
   1.23807     10.276840     10.274234
   1.25361     10.294589     10.291982
   1.26915     10.309889     10.307402
   1.28469     10.313814     10.311627
   1.30023     10.306768     10.304700
   1.31578     10.296704     10.294718
   1.33132     10.286326     10.284483
   1.34686     10.277139     10.275492
   1.36240     10.269755     10.268296
   1.37794     10.263942     10.262616
   1.39349     10.259316     10.258053
   1.40903     10.255742     10.254483
   1.42457     10.253413     10.252113
   1.44011     10.252797     10.251422
   1.45565     10.254529     10.253057
   1.47119     10.259202     10.257621
   1.48674     10.267076     10.265392
   1.50228     10.277758     10.275985
   1.51782     10.289993     10.288149
   1.53336     10.301814     10.299908
   1.54890     10.311249     10.309276
   1.56445     10.317319     10.315269
   1.57999     10.320201     10.318069
   1.59553     10.320510     10.318291
   1.61107     10.318810     10.316499
   1.62661     10.315686     10.313279
   1.64216     10.312240     10.309741
   1.65770     10.310591     10.308045
   1.65770     10.310591     10.308045
   1.67335     10.313804     10.311280
   1.68900     10.322972     10.320513
   1.70465     10.336789     10.334430
   1.72030     10.353382     10.351144
   1.73595     10.370369     10.368279
   1.75160     10.384674     10.382763
   1.76726     10.391586     10.389759
   1.78291     10.381625     10.379206
   1.79856     10.362219     10.359544
   1.81421     10.341446     10.338691
   1.82986     10.321202     10.318446
   1.84551     10.302665     10.299962
   1.86116     10.287055     10.284438
   1.87681     10.276057     10.273547
   1.89247     10.271234     10.268864
   1.90812     10.271314     10.269144
   1.92377     10.271895     10.269969
   1.93942     10.269572     10.267878
   1.95507     10.264066     10.262559
   1.97072     10.259497     10.258100
   1.98637     10.268438     10.266923
   2.00202     10.283558     10.282043
   2.01767     10.297896     10.296436
   2.03333     10.309686     10.308301
   2.04898     10.318247     10.316934
   2.06463     10.323421     10.322158
   2.08028     10.325147     10.323902
   2.08028     10.043571     10.041587
   2.09618     10.054345     10.052248
   2.11208     10.076973     10.074763
   2.12798     10.102482     10.100209
   2.14388     10.126899     10.124577
   2.15978     10.146237     10.143892
   2.17568     10.153618     10.151339
   2.19158     10.145959     10.143851
   2.20748     10.133532     10.131621
   2.22338     10.125646     10.123915
   2.23928     10.122631     10.120990
   2.25518     10.121814     10.120172
   2.27108     10.123209     10.121483
   2.28698     10.129844     10.127995
   2.30288     10.143247     10.141382
   2.31878     10.160599     10.158802
   2.33468     10.179770     10.178087
   2.35058     10.198671     10.197149
   2.36648     10.213466     10.212099
   2.38238     10.220429     10.219012
   2.39828     10.222039     10.220418
   2.41418     10.224419     10.222628
   2.43009     10.231396     10.229526
   2.44599     10.243389     10.241537
   2.46189     10.258021     10.256244
   2.47779     10.272301     10.270599
   2.49369     10.284398     10.282727
   2.50959     10.293851     10.292145
   2.52549     10.300885     10.299077
   2.54139     10.305823     10.303849
   2.55729     10.308863     10.306666
   2.57319     10.310265     10.307833
   2.58909     10.310591     10.308045
   2.58909     10.310591     10.308045
   2.60491     10.312800     10.310295
   2.62074     10.316732     10.314299
   2.63656     10.319114     10.316755
   2.65238     10.318640     10.316364
   2.66821     10.314968     10.312783
   2.68403     10.308142     10.306053
   2.69985     10.298574     10.296584
   2.71568     10.287322     10.285431
   2.73150     10.276396     10.274604
   2.74732     10.268836     10.267138
   2.76315     10.268028     10.266395
   2.77897     10.275587     10.273963
   2.79480     10.289933     10.288268
   2.81062     10.307898     10.306180
   2.82644     10.326176     10.324420
   2.84227     10.339691     10.337870
   2.85809     10.339496     10.337445
   2.87391     10.327501     10.325296
   2.88974     10.310660     10.308406
   2.90556     10.292063     10.289837
   2.92138     10.273664     10.271529
   2.93721     10.257083     10.255101
   2.95303     10.243514     10.241741
   2.96886     10.233338     10.231763
   2.98468     10.226035     10.224582
   3.00050     10.221814     10.220366
   3.01633     10.223998     10.222482
   3.03215     10.231933     10.230431
   3.04797     10.238598     10.237112
   3.06380     10.240923     10.239327
   3.07962     10.241279     10.239531
   3.09545     10.242107     10.240238
   3.11127     10.243684     10.241740
   3.12709     10.245188     10.243201
   3.14292     10.245792     10.243798
 
# Band-Index  124
   3.14292     10.385682     10.383269
   3.12709     10.379287     10.376854
   3.11127     10.365054     10.362580
   3.09545     10.347909     10.345391
   3.07962     10.330229     10.327656
   3.06380     10.314277     10.311662
   3.04797     10.303319     10.300726
   3.03215     10.300131     10.297661
   3.01633     10.303660     10.301305
   3.00050     10.311531     10.309219
   2.98468     10.322923     10.320607
   2.96886     10.337596     10.335270
   2.95303     10.354663     10.352329
   2.93721     10.372316     10.369973
   2.92138     10.387694     10.385362
   2.90556     10.397056     10.394762
   2.88974     10.397639     10.395396
   2.87391     10.390417     10.388184
   2.85809     10.379804     10.377477
   2.84227     10.374126     10.371628
   2.82644     10.376765     10.374254
   2.81062     10.380961     10.378445
   2.79480     10.384731     10.382189
   2.77897     10.388606     10.386021
   2.76315     10.393347     10.390720
   2.74732     10.399509     10.396850
   2.73150     10.407422     10.404746
   2.71568     10.417152     10.414481
   2.69985     10.428401     10.425742
   2.68403     10.440299     10.437647
   2.66821     10.451292     10.448629
   2.65238     10.459511     10.456835
   2.63656     10.463729     10.461096
   2.62074     10.464693     10.462169
   2.60491     10.464330     10.461915
   2.58909     10.464056     10.461681
   2.58909     10.464056     10.461681
   2.57319     10.464590     10.462136
   2.55729     10.464152     10.461528
   2.54139     10.458795     10.456054
   2.52549     10.446841     10.444079
   2.50959     10.429681     10.426946
   2.49369     10.409758     10.407072
   2.47779     10.389419     10.386792
   2.46189     10.370289     10.367724
   2.44599     10.352780     10.350238
