#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.39657     12.319243     12.319241
   3.38047     12.305237     12.305235
   3.36438     12.264340     12.264343
   3.34828     12.240597     12.240601
   3.33218     12.238509     12.238512
   3.31608     12.238784     12.238786
   3.29998     12.241763     12.241765
   3.28388     12.246169     12.246170
   3.26779     12.249289     12.249290
   3.25169     12.252456     12.252456
   3.23559     12.256667     12.256667
   3.21949     12.262656     12.262656
   3.20339     12.266944     12.266944
   3.18729     12.268531     12.268531
   3.17120     12.256385     12.256385
   3.15510     12.222822     12.222823
   3.13900     12.185910     12.185910
   3.12290     12.149716     12.149718
   3.10680     12.145721     12.145721
   3.09071     12.144151     12.144151
   3.07461     12.137101     12.137101
   3.07461     12.137101     12.137101
   3.05490     12.144232     12.144233
   3.03518     12.153919     12.153919
   3.01547     12.158750     12.158748
   2.99576     12.167706     12.167705
   2.97605     12.149700     12.149698
   2.95634     12.139012     12.139011
   2.93662     12.142465     12.142466
   2.91691     12.166530     12.166529
   2.89720     12.192024     12.192024
   2.87749     12.199635     12.199636
   2.85778     12.205961     12.205963
   2.83807     12.218283     12.218287
   2.81835     12.188810     12.188813
   2.79864     12.158274     12.158275
   2.77893     12.175054     12.175054
   2.75922     12.205458     12.205458
   2.73951     12.247668     12.247671
   2.71980     12.287394     12.287396
   2.70008     12.327580     12.327582
   2.68037     12.373072     12.373073
   2.66066     12.426467     12.426468
   2.64095     12.483759     12.483760
   2.62124     12.527940     12.527942
   2.60152     12.555072     12.555074
   2.58181     12.561526     12.561527
   2.58181     12.561526     12.561527
   2.56881     12.563608     12.563610
   2.55580     12.559680     12.559682
   2.54279     12.547723     12.547725
   2.52979     12.527168     12.527170
   2.51678     12.501878     12.501880
   2.50377     12.472217     12.472220
   2.49077     12.444218     12.444221
   2.47776     12.417032     12.417034
   2.46476     12.378371     12.378372
   2.45175     12.351816     12.351817
   2.43874     12.340271     12.340269
   2.42574     12.307613     12.307613
   2.41273     12.263779     12.263779
   2.39972     12.232557     12.232557
   2.38672     12.218161     12.218161
   2.37371     12.228734     12.228735
   2.36070     12.255724     12.255731
   2.34770     12.280712     12.280713
   2.33469     12.309823     12.309825
   2.32169     12.351603     12.351605
   2.30868     12.384704     12.384705
   2.29567     12.415592     12.415592
   2.28267     12.438343     12.438341
   2.26966     12.458837     12.458834
   2.25665     12.482814     12.482812
   2.24365     12.504356     12.504355
   2.23064     12.521018     12.521017
   2.21763     12.539316     12.539314
   2.20463     12.555123     12.555122
   2.19162     12.569547     12.569546
   2.17862     12.576276     12.576275
   2.17862     12.576276     12.576275
   2.16252     12.565318     12.565317
   2.14642     12.544456     12.544455
   2.13032     12.518543     12.518542
   2.11422     12.489319     12.489319
   2.09812     12.449728     12.452797
   2.08203     12.427135     12.427142
   2.06593     12.364639     12.364648
   2.04983     12.299664     12.299669
   2.03373     12.231379     12.231383
   2.01763     12.177371     12.177377
   2.00154     12.142602     12.142602
   1.98544     12.120990     12.120990
   1.96934     12.116859     12.116860
   1.95324     12.136595     12.136597
   1.93714     12.159658     12.159661
   1.92104     12.169746     12.169749
   1.90495     12.209427     12.209428
   1.88885     12.237747     12.237746
   1.87275     12.263697     12.263702
   1.85665     12.314182     12.314185
   1.84055     12.375322     12.375323
   1.82445     12.423791     12.423792
   1.80836     12.474347     12.474349
   1.79226     12.520106     12.520105
   1.77616     12.484023     12.484019
   1.77616     12.484023     12.484019
   1.76315     12.496124     12.496121
   1.75015     12.512625     12.512623
   1.73714     12.526586     12.526586
   1.72413     12.520541     12.520541
   1.71113     12.499821     12.499820
   1.69812     12.465402     12.465399
   1.68512     12.430867     12.430863
   1.67211     12.423021     12.423024
   1.65910     12.453405     12.453409
   1.64610     12.485497     12.485501
   1.63309     12.495004     12.495010
   1.62008     12.463597     12.463605
   1.60708     12.427486     12.427496
   1.59407     12.411742     12.411754
   1.58106     12.395740     12.395752
   1.56806     12.403834     12.403846
   1.55505     12.417393     12.417405
   1.54205     12.431010     12.431019
   1.52904     12.459093     12.459101
   1.51603     12.474241     12.474246
   1.50303     12.486423     12.486425
   1.49002     12.474497     12.474499
   1.47701     12.468068     12.468067
   1.46401     12.461262     12.461260
   1.45100     12.446994     12.446991
   1.43799     12.441319     12.441316
   1.42499     12.434298     12.434295
   1.41198     12.421309     12.421306
   1.39898     12.426645     12.426643
   1.38597     12.438262     12.438259
   1.37296     12.442884     12.442882
   1.37296     12.442884     12.442882
   1.35626     12.438415     12.438410
   1.33955     12.433148     12.433143
   1.32284     12.422862     12.422856
   1.30613     12.425586     12.425580
   1.28943     12.411300     12.411292
   1.27272     12.416351     12.416344
   1.25601     12.425243     12.425233
   1.23930     12.433843     12.433841
   1.22260     12.433751     12.433752
   1.20589     12.420496     12.420494
   1.18918     12.388845     12.388841
   1.17247     12.381969     12.381965
   1.15577     12.359533     12.359531
   1.13906     12.341781     12.341779
   1.12235     12.359433     12.359432
   1.10564     12.406024     12.406024
   1.08894     12.440134     12.440134
   1.08894     12.440134     12.440134
   1.07284     12.437176     12.437176
   1.05674     12.424789     12.424788
   1.04064     12.402099     12.402098
   1.02454     12.377627     12.377626
   1.00845     12.351224     12.351223
   0.99235     12.329473     12.329473
   0.97625     12.308571     12.308571
   0.96015     12.308722     12.308722
   0.94405     12.325187     12.325185
   0.92796     12.316997     12.316996
   0.91186     12.297201     12.297201
   0.89576     12.279236     12.279235
   0.87966     12.262953     12.262952
   0.86356     12.254249     12.254248
   0.84746     12.268333     12.268333
   0.83137     12.302994     12.302994
   0.81527     12.345859     12.345858
   0.79917     12.361604     12.361599
   0.78307     12.377544     12.377539
   0.76697     12.405840     12.405834
   0.75087     12.439874     12.439867
   0.73478     12.468270     12.468264
   0.71868     12.512350     12.512348
   0.70258     12.551950     12.551951
   0.68648     12.557954     12.557954
   0.68648     12.557954     12.557954
   0.66977     12.554362     12.554364
   0.65307     12.498923     12.498927
   0.63636     12.435177     12.435183
   0.61965     12.390322     12.390329
   0.60294     12.364878     12.364883
   0.58624     12.354136     12.354142
   0.56953     12.360099     12.360104
   0.55282     12.367955     12.367958
   0.53612     12.381047     12.381051
   0.51941     12.396621     12.396624
   0.50270     12.426245     12.426246
   0.48599     12.464272     12.464274
   0.46929     12.496007     12.496010
   0.45258     12.525306     12.525308
   0.43587     12.543362     12.543363
   0.41916     12.561879     12.561879
   0.40246     12.561526     12.561527
   0.40246     12.561526     12.561527
   0.38636     12.560771     12.560772
   0.37026     12.556810     12.556811
   0.35416     12.552198     12.552200
   0.33806     12.554148     12.554149
   0.32197     12.548424     12.548425
   0.30587     12.528928     12.528929
   0.28977     12.504721     12.504721
   0.27367     12.476310     12.476310
   0.25757     12.455840     12.455840
   0.24147     12.444207     12.444205
   0.22538     12.457484     12.457482
   0.20928     12.479023     12.479021
   0.19318     12.508910     12.508906
   0.17708     12.522001     12.521998
   0.16098     12.502707     12.502705
   0.14488     12.516853     12.516850
   0.12879     12.540553     12.540548
   0.11269     12.548290     12.548286
   0.09659     12.554371     12.554365
   0.08049     12.540587     12.540583
   0.06439     12.515030     12.515025
   0.04829     12.499465     12.499461
   0.03220     12.480904     12.480900
   0.01610     12.462415     12.462411
   0.00000     12.442884     12.442882
 
# Band-Index  143
   0.00000     12.763910     12.763910
   0.01610     12.768967     12.768967
   0.03220     12.763705     12.763705
   0.04829     12.754664     12.754665
   0.06439     12.738033     12.738034
   0.08049     12.723696     12.723697
   0.09659     12.696584     12.696586
   0.11269     12.668064     12.668066
   0.12879     12.650775     12.650776
   0.14488     12.626082     12.626079
   0.16098     12.582314     12.582312
   0.17708     12.541007     12.541006
   0.19318     12.550281     12.550278
   0.20928     12.577237     12.577234
   0.22538     12.605680     12.605676
   0.24147     12.635356     12.635351
   0.25757     12.670495     12.670491
   0.27367     12.660696     12.660695
   0.28977     12.643209     12.643208
   0.30587     12.613712     12.613711
   0.32197     12.595038     12.595036
   0.33806     12.592558     12.592557
   0.35416     12.605518     12.605518
   0.37026     12.615692     12.615692
   0.38636     12.612241     12.612241
   0.40246     12.603179     12.603181
   0.40246     12.603179     12.603181
   0.41916     12.577787     12.577797
   0.43587     12.574600     12.574602
   0.45258     12.575337     12.575338
   0.46929     12.568376     12.568376
   0.48599     12.562376     12.562376
   0.50270     12.553469     12.553469
   0.51941     12.543339     12.543339
   0.53612     12.536865     12.536864
   0.55282     12.528470     12.528470
   0.56953     12.523445     12.523445
   0.58624     12.519874     12.519874
   0.60294     12.523331     12.523331
   0.61965     12.542783     12.542784
   0.63636     12.571879     12.571882
   0.65307     12.599334     12.599340
   0.66977     12.621699     12.621702
   0.68648     12.659687     12.659687
   0.68648     12.659687     12.659687
   0.70258     12.666241     12.666241
   0.71868     12.667884     12.667883
   0.73478     12.649125     12.649123
   0.75087     12.604383     12.604382
   0.76697     12.546416     12.546416
   0.78307     12.485298     12.485298
   0.79917     12.429693     12.429690
   0.81527     12.400323     12.400318
   0.83137     12.396372     12.396366
   0.84746     12.399053     12.399048
   0.86356     12.400395     12.400389
   0.87966     12.402028     12.402023
   0.89576     12.395278     12.395274
   0.91186     12.377455     12.377451
