#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.22068     12.891435     12.891436
   1.20530     12.814635     12.814635
   1.18991     12.738382     12.738383
   1.17452     12.728546     12.728546
   1.15913     12.767244     12.767244
   1.14374     12.733610     12.733609
   1.12835     12.646415     12.646414
   1.11296     12.555515     12.555515
   1.09757     12.541407     12.541407
   1.08218     12.529778     12.529778
   1.06679     12.480165     12.480164
   1.05141     12.410612     12.410612
   1.03602     12.347282     12.347282
   1.02063     12.335495     12.335496
   1.00524     12.371283     12.371284
   0.98985     12.406936     12.406936
   0.97446     12.450846     12.450846
   0.95907     12.484576     12.484576
   0.94368     12.485191     12.485191
   0.92829     12.449021     12.449021
   0.91290     12.396902     12.396902
   0.89752     12.339729     12.339729
   0.88213     12.281172     12.281172
   0.86674     12.259265     12.259266
   0.85135     12.253108     12.253108
   0.83596     12.247759     12.247760
   0.82057     12.243198     12.243199
   0.80518     12.239388     12.239388
   0.80518     12.239388     12.239389
   0.78900     12.236134     12.236134
   0.77282     12.233580     12.233580
   0.75665     12.246320     12.246319
   0.74047     12.295524     12.295523
   0.72429     12.345605     12.345604
   0.70811     12.395431     12.395430
   0.69193     12.435477     12.435480
   0.67576     12.413894     12.413896
   0.65958     12.395544     12.395546
   0.64340     12.380854     12.380856
   0.62722     12.370140     12.370143
   0.61104     12.350771     12.350774
   0.59486     12.361449     12.361448
   0.59486     12.361449     12.361448
   0.57921     12.376674     12.376684
   0.56356     12.413533     12.413546
   0.54790     12.461627     12.461641
   0.53225     12.516397     12.516410
   0.51659     12.575749     12.575761
   0.50094     12.638302     12.638313
   0.48528     12.686062     12.686060
   0.46963     12.691597     12.691595
   0.45398     12.696961     12.696960
   0.43832     12.704902     12.704901
   0.42267     12.719858     12.719858
   0.40701     12.748314     12.748314
   0.39136     12.795711     12.795711
   0.37570     12.861558     12.861559
   0.36005     12.881384     12.881385
   0.34440     12.880444     12.880444
   0.32874     12.858725     12.858725
   0.31309     12.808131     12.808130
   0.29743     12.816170     12.816170
   0.28178     12.893165     12.893165
   0.26612     12.974741     12.974741
   0.25047     13.056972     13.056970
   0.23481     13.109967     13.109972
   0.21916     13.162677     13.162682
   0.20351     13.216200     13.216207
   0.18785     13.269496     13.269504
   0.17220     13.321680     13.321688
   0.15654     13.371999     13.372007
   0.14089     13.419810     13.419819
   0.12523     13.464574     13.464582
   0.10958     13.505857     13.505865
   0.09393     13.543320     13.543326
   0.07827     13.576715     13.576720
   0.06262     13.605877     13.605879
   0.04696     13.630645     13.630645
   0.03131     13.650658     13.650654
   0.01565     13.664742     13.664744
   0.00000     13.670151     13.670153
 
# Band-Index   67
   0.00000     13.670151     13.670153
   0.01565     13.664750     13.664752
   0.03131     13.650659     13.650665
   0.04696     13.630655     13.630656
   0.06262     13.605892     13.605890
   0.07827     13.576734     13.576729
   0.09393     13.543341     13.543334
   0.10958     13.505880     13.505872
   0.12523     13.464598     13.464590
   0.14089     13.419835     13.419826
   0.15654     13.372024     13.372015
   0.17220     13.321706     13.321697
   0.18785     13.269521     13.269513
   0.20351     13.216225     13.216217
   0.21916     13.162701     13.162694
   0.23481     13.109990     13.109983
   0.25047     13.059283     13.059287
   0.26612     13.012031     13.012035
   0.28178     12.969782     12.969786
   0.29743     12.934194     12.934197
   0.31309     12.906800     12.906802
   0.32874     12.888741     12.888742
   0.34440     12.880450     12.880449
   0.36005     12.881389     12.881389
   0.37570     12.889884     12.889885
   0.39136     12.902583     12.902583
   0.40701     12.912866     12.912865
   0.42267     12.908664     12.908662
   0.43832     12.878941     12.878943
   0.45398     12.828075     12.828081
   0.46963     12.767070     12.767080
   0.48528     12.702699     12.702710
   0.50094     12.638327     12.638318
   0.51659     12.575778     12.575768
   0.53225     12.516430     12.516419
   0.54790     12.461665     12.461654
   0.56356     12.413577     12.413567
   0.57921     12.376730     12.376724
   0.59486     12.361516     12.361521
   0.59486     12.361516     12.361521
   0.61104     12.363626     12.363628
   0.62722     12.406999     12.407000
   0.64340     12.493011     12.493011
   0.65958     12.530019     12.530018
   0.67576     12.489179     12.489178
   0.69193     12.443763     12.443761
   0.70811     12.459745     12.459747
   0.72429     12.486035     12.486037
   0.74047     12.513552     12.513553
   0.75665     12.541389     12.541390
   0.77282     12.568568     12.568569
   0.78900     12.594072     12.594073
   0.80518     12.616957     12.616958
   0.80518     12.616957     12.616958
   0.82057     12.635570     12.635571
   0.83596     12.650663     12.650663
   0.85135     12.662095     12.662096
   0.86674     12.670135     12.670136
   0.88213     12.675608     12.675608
   0.89752     12.680162     12.680163
   0.91290     12.686826     12.686826
   0.92829     12.700617     12.700617
   0.94368     12.668852     12.668852
   0.95907     12.672421     12.672421
   0.97446     12.700477     12.700476
   0.98985     12.645575     12.645574
   1.00524     12.597443     12.597442
   1.02063     12.559163     12.559163
   1.03602     12.533960     12.533960
   1.05141     12.522646     12.522646
   1.06679     12.522533     12.522532
   1.08218     12.555073     12.555072
   1.09757     12.634061     12.634061
   1.11296     12.715638     12.715638
   1.12835     12.798260     12.798259
   1.14374     12.854685     12.854685
   1.15913     12.859387     12.859387
   1.17452     12.935979     12.935979
   1.18991     13.019195     13.019195
   1.20530     13.100397     13.100397
   1.22068     13.178144     13.178143
   1.23607     13.251829     13.251828
   1.25146     13.321065     13.321064
   1.26685     13.385546     13.385545
   1.28224     13.445036     13.445034
   1.29763     13.485160     13.485160
   1.31302     13.518544     13.518544
   1.32841     13.547874     13.547874
   1.34380     13.573723     13.573724
   1.35919     13.596712     13.596713
   1.37457     13.617387     13.617387
   1.38996     13.636059     13.636060
   1.40535     13.652453     13.652454
   1.42074     13.665026     13.665028
   1.43613     13.670151     13.670153
   1.43613     13.670151     13.670153
   1.45174     13.669879     13.669880
   1.46735     13.667815     13.667816
   1.48296     13.660739     13.660739
   1.49857     13.645979     13.645980
   1.51419     13.623327     13.623327
   1.52980     13.593677     13.593677
   1.54541     13.557838     13.557837
   1.56102     13.516392     13.516392
   1.57663     13.469812     13.469811
   1.59224     13.418512     13.418512
   1.60785     13.362920     13.362920
   1.62346     13.303479     13.303479
   1.63908     13.240660     13.240660
   1.65469     13.174987     13.174986
   1.67030     13.107028     13.107028
   1.68591     13.037415     13.037415
   1.70152     12.966852     12.966852
   1.71713     12.896133     12.896133
   1.73274     12.826177     12.826177
   1.74835     12.758067     12.758067
   1.76396     12.693139     12.693138
   1.77958     12.633114     12.633113
   1.79519     12.580326     12.580326
   1.81080     12.538069     12.538068
   1.82641     12.510753     12.510753
   1.84202     12.502744     12.502744
   1.85763     12.515047     12.515047
   1.87324     12.543527     12.543528
   1.88885     12.581558     12.581559
   1.90446     12.622687     12.622687
   1.92008     12.660671     12.660672
   1.93569     12.688512     12.688513
   1.95130     12.698955     12.698956
   1.95130     12.698955     12.698956
   1.96688     12.697124     12.697122
   1.98246     12.691905     12.691905
   1.99804     12.684096     12.684096
   2.01361     12.674782     12.674782
   2.02919     12.665092     12.665093
   2.04477     12.656001     12.656001
   2.06035     12.648223     12.648223
   2.07593     12.642195     12.642196
   2.09151     12.638122     12.638122
   2.10709     12.636033     12.636033
   2.12267     12.635847     12.635847
   2.13825     12.637436     12.637436
   2.15383     12.640675     12.640675
   2.16940     12.645494     12.645494
   2.18498     12.651912     12.651912
   2.20056     12.660035     12.660035
   2.21614     12.669998     12.669998
   2.23172     12.681828     12.681828
   2.24730     12.695302     12.695302
   2.26288     12.709879     12.709880
   2.27846     12.724773     12.724774
   2.29404     12.739101     12.739103
   2.30962     12.752017     12.752020
   2.32519     12.762798     12.762802
   2.34077     12.770887     12.770894
   2.35635     12.775905     12.775910
   2.37193     12.777564     12.777563
   2.37193     12.777564     12.777563
   2.38846     12.679598     12.679598
   2.40498     12.576617     12.576617
   2.42150     12.514675     12.514674
   2.43803     12.498458     12.498457
   2.45455     12.478600     12.478599
   2.47108     12.455778     12.455778
   2.48760     12.430754     12.430753
   2.50412     12.404344     12.404344
   2.52065     12.412270     12.412269
   2.53717     12.426777     12.426777
   2.55370     12.446288     12.446288
   2.57022     12.471645     12.471645
   2.58674     12.502052     12.502052
   2.60327     12.534584     12.534583
   2.61979     12.492414     12.492415
   2.63632     12.407559     12.407560
   2.65284     12.359773     12.359775
   2.66936     12.361516     12.361521
 
# Band-Index   68
   2.66936     12.611913     12.611912
   2.65284     12.606308     12.606307
   2.63632     12.590123     12.590122
   2.61979     12.565219     12.565218
   2.60327     12.574882     12.574883
   2.58674     12.654383     12.654384
   2.57022     12.730262     12.730263
   2.55370     12.801768     12.801768
   2.53717     12.868000     12.868000
   2.52065     12.927811     12.927811
   2.50412     12.979638     12.979638
   2.48760     13.021212     13.021212
   2.47108     13.049166     13.049166
   2.45455     13.058861     13.058861
   2.43803     13.045454     13.045454
   2.42150     13.006862     13.006862
   2.40498     12.945764     12.945764
   2.38846     12.867596     12.867596
   2.37193     12.777564     12.777563
   2.37193     12.777564     12.777563
   2.35635     12.776013     12.776007
   2.34077     12.771502     12.771494
   2.32519     12.764056     12.764051
   2.30962     12.753860     12.753857
   2.29404     12.741235     12.741233
   2.27846     12.726777     12.726776
   2.26288     12.711628     12.711626
