#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.08025     16.525983     16.523321
   1.09590     16.435659     16.431675
   1.11154     16.426897     16.425120
   1.12719     16.423327     16.421400
   1.14283     16.447886     16.447031
   1.15848     16.457493     16.455632
   1.17413     16.433259     16.431238
   1.18977     16.445120     16.443552
   1.20542     16.383309     16.381329
   1.22106     16.302870     16.300896
   1.23671     16.225273     16.223297
   1.25235     16.159052     16.157222
   1.26800     16.139383     16.137941
   1.28364     16.126372     16.123703
   1.29929     16.127959     16.125354
   1.31493     16.129614     16.126990
   1.33058     16.129180     16.126574
   1.34623     16.072815     16.071210
   1.36187     16.020309     16.019433
   1.37752     15.999966     15.999185
   1.39316     15.982704     15.982006
   1.40881     15.970935     15.970292
   1.42445     15.966731     15.966106
   1.42445     15.966731     15.966106
   1.43994     15.974475     15.973866
   1.45542     15.996259     15.995686
   1.47091     16.028662     16.028141
   1.48639     16.067729     16.067266
   1.50187     16.109978     16.109573
   1.51736     16.152737     16.152383
   1.53284     16.194190     16.193796
   1.54833     16.232913     16.232548
   1.56381     16.268340     16.267863
   1.57930     16.299775     16.299309
   1.59478     16.327277     16.326648
   1.61026     16.350398     16.349663
   1.62575     16.368704     16.367964
   1.64123     16.381524     16.380771
   1.65672     16.388380     16.386724
   1.67220     16.386576     16.384348
   1.68768     16.376483     16.374288
   1.70317     16.361308     16.359406
   1.71865     16.364601     16.361494
   1.73414     16.433459     16.434236
   1.74962     16.527471     16.529488
   1.76511     16.620729     16.619835
   1.78059     16.695651     16.692813
   1.79607     16.706246     16.704066
   1.81156     16.718372     16.716004
   1.82704     16.731415     16.729229
   1.84253     16.748754     16.746642
   1.85801     16.781588     16.780350
   1.87350     16.839956     16.840412
   1.88898     16.876752     16.874858
   1.90446     16.889232     16.886871
   1.91995     16.893658     16.891126
   1.93543     16.894725     16.892447
   1.93543     16.894725     16.892447
   1.95148     16.894363     16.894064
   1.96753     16.892798     16.890629
   1.98357     16.897521     16.895063
   1.99962     16.913288     16.911483
   2.01567     16.927584     16.931872
   2.03171     16.925024     16.930625
   2.04776     16.918268     16.920490
   2.06381     16.911976     16.912513
   2.07985     16.912593     16.909205
   2.09590     16.923176     16.916668
   2.11195     16.959152     16.952612
   2.12799     17.025397     17.020773
   2.14404     17.105985     17.099886
   2.16009     17.192713     17.185561
   2.17613     17.278228     17.272531
   2.19218     17.321796     17.315102
   2.20823     17.347752     17.338452
   2.22427     17.379311     17.365857
   2.24032     17.428498     17.406858
   2.25637     17.487491     17.464977
   2.27241     17.560504     17.540636
   2.28846     17.635344     17.615730
   2.30451     17.654514     17.646500
   2.32055     17.692555     17.688842
   2.33660     17.758735     17.754409
   2.35265     17.839400     17.836894
   2.35265     17.839400     17.836894
   2.36903     17.817601     17.811369
   2.38542     17.761754     17.757373
   2.40181     17.690526     17.689902
   2.41820     17.619598     17.617844
   2.43459     17.592528     17.591625
   2.45098     17.532527     17.527540
   2.46737     17.438264     17.433702
   2.48376     17.386882     17.385944
   2.50015     17.355334     17.355700
   2.51654     17.335044     17.338614
   2.53293     17.321183     17.321810
   2.54932     17.296858     17.284173
   2.56571     17.231413     17.227151
   2.58210     17.184762     17.182560
   2.59849     17.152624     17.150988
   2.61488     17.133101     17.131571
   2.63127     17.123933     17.121971
   2.64766     17.123177     17.118880
 
# Band-Index  104
   2.64766     17.135797     17.133713
   2.63127     17.144738     17.138060
   2.61488     17.165378     17.154059
   2.59849     17.194394     17.181422
   2.58210     17.235948     17.210210
   2.56571     17.274073     17.254691
   2.54932     17.312623     17.308212
   2.53293     17.385632     17.379180
   2.51654     17.473428     17.458962
   2.50015     17.562512     17.514983
   2.48376     17.641564     17.591555
   2.46737     17.685113     17.669358
   2.45098     17.643431     17.641388
   2.43459     17.653999     17.645412
   2.41820     17.772688     17.759268
   2.40181     17.864236     17.865242
   2.38542     17.904871     17.900552
   2.36903     17.887595     17.884922
   2.35265     17.861180     17.857580
   2.35265     17.861180     17.857580
   2.33660     17.856872     17.850722
   2.32055     17.798726     17.789292
   2.30451     17.719970     17.705872
   2.28846     17.639621     17.632231
   2.27241     17.620490     17.611477
   2.25637     17.613079     17.603279
   2.24032     17.609960     17.595351
   2.22427     17.559904     17.555014
   2.20823     17.483797     17.485777
   2.19218     17.394165     17.395585
   2.17613     17.319017     17.319120
   2.16009     17.284938     17.285710
   2.14404     17.253829     17.258382
   2.12799     17.224749     17.229468
   2.11195     17.197694     17.201324
   2.09590     17.174000     17.175038
   2.07985     17.150680     17.151094
   2.06381     17.126544     17.128097
   2.04776     17.090944     17.087855
   2.03171     17.033040     17.030802
   2.01567     16.994511     16.997065
   1.99962     16.988587     17.001605
   1.98357     16.975468     16.970651
   1.96753     16.936632     16.931649
   1.95148     16.908623     16.905770
   1.93543     16.901769     16.900571
   1.93543     16.901769     16.900571
   1.91995     16.899115     16.897666
   1.90446     16.896858     16.893725
   1.88898     16.886791     16.879501
   1.87350     16.848101     16.840657
   1.85801     16.793044     16.782353
   1.84253     16.758558     16.748606
   1.82704     16.743924     16.731077
   1.81156     16.731735     16.717816
   1.79607     16.723196     16.705525
   1.78059     16.704424     16.695328
   1.76511     16.684991     16.683228
   1.74962     16.675565     16.675950
   1.73414     16.667507     16.666184
   1.71865     16.660456     16.659872
   1.70317     16.655073     16.654444
   1.68768     16.651129     16.650114
   1.67220     16.648331     16.647411
   1.65672     16.644950     16.643578
   1.64123     16.635260     16.632660
   1.62575     16.609442     16.606726
   1.61026     16.573575     16.570394
   1.59478     16.531199     16.528294
   1.57930     16.484612     16.481997
   1.56381     16.434579     16.432075
   1.54833     16.381413     16.379004
   1.53284     16.325543     16.323252
   1.51736     16.267492     16.265342
   1.50187     16.207936     16.205948
   1.48639     16.147801     16.145997
   1.47091     16.088521     16.086932
   1.45542     16.032772     16.031462
   1.43994     15.986878     15.985960
   1.42445     15.966735     15.966122
   1.42445     15.966735     15.966122
   1.40881     15.984777     15.983845
   1.39316     16.026560     16.025279
   1.37752     16.070486     16.068908
   1.36187     16.103952     16.102123
   1.34623     16.122519     16.120755
   1.33058     16.141924     16.140436
   1.31493     16.215911     16.214503
   1.29929     16.294200     16.292848
   1.28364     16.376265     16.374969
   1.26800     16.461642     16.460393
   1.25235     16.546830     16.545226
   1.23671     16.513147     16.511807
   1.22106     16.484997     16.483401
   1.20542     16.462344     16.460432
   1.18977     16.465978     16.463940
   1.17413     16.519089     16.518050
   1.15848     16.487958     16.487101
   1.14283     16.572620     16.569715
   1.12719     16.688663     16.685714
   1.11154     16.809912     16.807523
   1.09590     16.837326     16.824276
   1.08025     16.833762     16.815957
   1.06461     16.827630     16.805818
   1.04896     16.810260     16.795582
   1.03332     16.852643     16.841852
   1.01767     16.965468     16.958024
   1.00203     17.022688     17.019109
   0.98638     17.040645     17.033152
   0.97073     17.049623     17.048877
   0.95509     17.062231     17.064065
   0.93944     17.077546     17.080537
   0.92380     17.096766     17.090715
   0.90815     17.116329     17.102500
   0.89251     17.127881     17.112713
   0.87686     17.149223     17.124268
   0.86122     17.164991     17.132364
   0.84557     17.168804     17.137506
   0.82993     17.171650     17.141475
   0.81428     17.168517     17.136289
   0.79863     17.225397     17.215595
   0.79863     17.225032     17.221987
   0.78125     17.192158     17.199226
   0.76387     17.311096     17.316962
   0.74648     17.411292     17.415622
   0.72910     17.467600     17.462327
   0.71171     17.450755     17.427998
   0.69433     17.394355     17.375164
   0.67695     17.329520     17.301700
   0.65956     17.269664     17.243737
   0.64218     17.220255     17.195324
   0.62480     17.176609     17.154974
   0.60741     17.148073     17.133542
   0.59003     17.135797     17.133713
   0.59003     17.135797     17.133713
   0.57450     17.131394     17.127625
   0.55897     17.132485     17.128504
   0.54345     17.127410     17.122887
   0.52792     17.129897     17.124870
   0.51239     17.009988     17.009429
   0.49687     16.883972     16.883566
   0.48134     16.810411     16.808839
   0.46581     16.800280     16.798649
   0.45028     16.788383     16.786825
   0.43476     16.774166     16.772647
   0.41923     16.757360     16.755743
   0.40370     16.737058     16.735529
   0.38818     16.712658     16.711196
   0.37265     16.682321     16.681015
   0.35712     16.643076     16.641719
   0.34160     16.588706     16.587211
   0.32607     16.511905     16.510084
   0.31054     16.411918     16.409984
   0.29501     16.320304     16.320614
   0.27949     16.287248     16.287589
   0.26396     16.256735     16.256263
   0.24843     16.226683     16.225901
   0.23291     16.197076     16.195954
   0.21738     16.166831     16.165829
   0.20185     16.135889     16.135020
   0.18632     16.147673     16.145874
   0.17080     16.164042     16.162255
   0.15527     16.179135     16.177243
   0.13974     16.192317     16.190620
   0.12422     16.203873     16.202196
   0.10869     16.213375     16.211758
   0.09316     16.220563     16.219042
   0.07764     16.225013     16.223661
   0.06211     16.225967     16.224829
   0.04658     16.147741     16.146592
   0.03105     16.061366     16.060272
   0.01553     15.994423     15.993561
   0.00000     15.966735     15.966122
 
# Band-Index  105
   0.00000     15.966750     15.966223
   0.01553     15.994427     15.993623
   0.03105     16.061374     16.060318
   0.04658     16.147787     16.146664
   0.06211     16.244520     16.243403
   0.07764     16.347228     16.346190
   0.09316     16.382075     16.378310
   0.10869     16.387012     16.384078
