#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.24557     23.822429     23.840811
   2.26154     23.793933     23.769969
   2.27751     23.829576     23.782982
   2.29348     23.860605     23.802094
   2.30945     23.893447     23.845255
   2.32542     23.915978     23.844620
   2.34139     23.935902     23.821270
   2.34139     23.935902     23.821270
   2.35770     23.906532     23.794974
   2.37401     23.896874     23.728005
   2.39032     23.914776     23.703742
   2.40663     23.991466     23.728072
   2.42294     24.097828     23.845163
   2.43925     24.242341     23.990042
   2.45557     24.326171     24.072650
   2.47188     24.388879     24.265172
   2.48819     24.427530     24.306906
   2.50450     24.454607     24.306509
   2.52081     24.456628     24.305059
   2.53712     24.482259     24.312673
   2.55343     24.536497     24.335888
   2.56974     24.524750     24.357763
   2.58606     24.544124     24.357800
   2.60237     24.577152     24.403747
   2.61868     24.591665     24.444403
   2.63499     24.628963     24.452446
 
# Band-Index  124
   2.63499     24.934394     25.001136
   2.61868     24.917423     25.012814
   2.60237     24.936108     25.005509
   2.58606     24.945204     24.965802
   2.56974     24.945232     24.947535
   2.55343     24.940769     24.904723
   2.53712     24.893034     24.831864
   2.52081     24.845929     24.761316
   2.50450     24.810045     24.636047
   2.48819     24.735088     24.465772
   2.47188     24.638325     24.348939
   2.45557     24.541472     24.324670
   2.43925     24.494366     24.366348
   2.42294     24.458725     24.266038
   2.40663     24.443935     24.178719
   2.39032     24.442407     24.111158
   2.37401     24.423617     24.049077
   2.35770     24.381049     23.965745
   2.34139     24.318626     23.953414
   2.34139     24.318626     23.953414
   2.32542     24.290647     23.978202
   2.30945     24.264843     23.996873
   2.29348     24.236495     23.989759
   2.27751     24.211855     24.017929
   2.26154     24.185925     24.053035
   2.24557     24.173952     24.128116
   2.22960     24.176524     24.188217
   2.21363     24.166506     24.270897
   2.19766     24.173478     24.371502
   2.18169     24.215924     24.453192
   2.16572     24.298561     24.484457
   2.14975     24.365964     24.500710
   2.13378     24.435422     24.595399
   2.11781     24.515779     24.684133
   2.10184     24.625442     24.795614
   2.08587     24.707774     24.882339
   2.06990     24.774295     24.900658
   2.05393     24.846717     24.939379
   2.03796     24.908606     24.953077
   2.02199     24.957454     24.951214
   2.00602     24.993455     24.963341
   1.99005     25.007451     24.934322
   1.97408     25.017060     24.943617
   1.95811     25.028017     24.920474
   1.94214     25.049373     24.936453
   1.92617     25.058358     24.949619
   1.92617     25.058358     24.949619
   1.91028     25.049202     24.905981
   1.89439     25.047430     24.863751
   1.87850     25.028721     24.806684
   1.86260     24.975712     24.745825
   1.84671     24.899336     24.719250
   1.83082     24.818517     24.672402
   1.81493     24.745833     24.634923
   1.79904     24.726506     24.625678
   1.78315     24.719819     24.623661
   1.76725     24.735486     24.593150
   1.75136     24.731497     24.520121
   1.73547     24.626152     24.449997
   1.71958     24.487251     24.426340
   1.70369     24.341492     24.435018
   1.68780     24.271169     24.441585
   1.67190     24.363004     24.388767
   1.65601     24.489243     24.393648
   1.64012     24.562760     24.358310
   1.62423     24.562283     24.366774
   1.60834     24.569457     24.274452
   1.59245     24.558815     24.276880
   1.57655     24.505543     24.399888
   1.56066     24.478486     24.527956
   1.54477     24.397493     24.511547
   1.52888     24.284061     24.411715
   1.51299     24.161532     24.308982
   1.49710     23.927839     24.235209
   1.48120     23.764909     24.128947
   1.46531     23.694227     24.098043
   1.44942     23.573331     24.011393
   1.43353     23.473409     23.990208
   1.41764     23.384765     23.928532
   1.41764     23.384765     23.928532
   1.40207     23.454227     23.993328
   1.38650     23.483235     24.052815
   1.37093     23.575809     24.055229
   1.35535     23.726669     24.139247
   1.33978     23.802176     24.209640
   1.32421     24.080823     24.258666
   1.30864     24.301129     24.357597
   1.29307     24.409757     24.381064
   1.27750     24.506473     24.436190
   1.26193     24.549767     24.500604
   1.24636     24.598375     24.624971
   1.23079     24.647484     24.724013
   1.21522     24.664178     24.729350
   1.19965     24.658334     24.703295
   1.18408     24.558944     24.646986
   1.16851     24.498955     24.584931
   1.15294     24.418824     24.518609
   1.13737     24.358055     24.466125
   1.12180     24.292145     24.406726
   1.10622     24.212246     24.276152
   1.09065     24.122218     24.159809
   1.07508     24.066777     24.048500
   1.05951     24.079558     24.069332
   1.04394     24.130318     24.142470
   1.02837     24.144601     24.187131
   1.01280     24.149589     24.205422
   0.99723     24.132672     24.373754
   0.98166     24.126570     24.387177
   0.96609     24.086845     24.384391
   0.95052     24.076471     24.366046
   0.93495     24.067783     24.318647
   0.91938     24.081108     24.285327
   0.90381     24.134755     24.191263
   0.88824     24.160664     24.133659
   0.87267     24.087139     24.126405
   0.85710     24.045571     24.095001
   0.84152     24.032778     24.055192
   0.82595     24.057018     24.049246
   0.81038     24.092357     24.095936
   0.79481     24.135288     24.145157
   0.79481     24.789663     24.347541
   0.77751     24.884140     24.418430
   0.76021     24.965064     24.531576
   0.74291     24.923687     24.641609
   0.72561     24.881396     24.737961
   0.70831     24.832128     24.842077
   0.69101     24.776487     24.924742
   0.67371     24.803661     25.002128
   0.65641     24.822837     25.024802
   0.63911     24.853175     25.020834
   0.62181     24.884800     25.047438
   0.60451     24.900972     25.035176
   0.58720     24.934394     25.001136
   0.58720     24.934394     25.001136
   0.57175     24.891776     25.023181
   0.55630     24.880084     25.050080
   0.54085     24.859631     25.028806
   0.52539     24.856694     25.000034
   0.50994     24.840129     24.956115
   0.49449     24.811063     24.898211
   0.47904     24.781627     24.827477
   0.46358     24.722448     24.739937
   0.44813     24.647551     24.667826
   0.43268     24.574086     24.587710
   0.41722     24.496560     24.533168
   0.40177     24.430026     24.491216
   0.38632     24.364010     24.482503
   0.37087     24.338627     24.423374
   0.35541     24.355566     24.519721
   0.33996     24.373568     24.638301
   0.32451     24.441666     24.783761
   0.30905     24.519102     24.889912
   0.29360     24.532538     24.964240
   0.27815     24.516202     24.980426
   0.26270     24.497620     25.002220
   0.24724     24.459227     25.028092
   0.23179     24.422252     25.034575
   0.21634     24.390371     24.926224
   0.20089     24.361305     24.783687
   0.18543     24.323059     24.554722
   0.16998     24.270114     24.420779
   0.15453     24.187458     24.403027
   0.13907     24.028335     24.246330
   0.12362     23.923986     24.186564
   0.10817     23.737085     24.046161
   0.09272     23.699372     24.037062
   0.07726     23.610581     24.030193
   0.06181     23.538634     24.002786
   0.04636     23.406291     24.030081
   0.03091     23.450263     24.030096
   0.01545     23.408895     23.957060
   0.00000     23.384765     23.928532
 
# Band-Index  125
   0.00000     24.490793     24.653320
   0.01545     24.535134     24.683269
   0.03091     24.572016     24.749339
   0.04636     24.571740     24.751462
   0.06181     24.661288     24.753710
   0.07726     24.722466     24.771968
   0.09272     24.772394     24.785332
   0.10817     24.771706     24.851867
   0.12362     24.831413     24.901110
   0.13907     24.859320     24.925620
   0.15453     24.931653     24.962764
   0.16998     24.966313     24.936517
   0.18543     25.022023     24.973266
   0.20089     25.055070     25.018404
   0.21634     25.091206     25.024790
   0.23179     25.096328     25.101817
   0.24724     25.068326     25.217762
   0.26270     25.023103     25.322538
   0.27815     24.915372     25.380636
   0.29360     24.805785     25.342972
   0.30905     24.723339     25.231515
   0.32451     24.695649     25.104399
   0.33996     24.710356     24.997356
   0.35541     24.730552     24.967417
   0.37087     24.715508     24.891998
   0.38632     24.746682     24.850798
   0.40177     24.820156     24.842582
   0.41722     24.852687     24.907076
   0.43268     24.901823     24.967413
   0.44813     24.913542     25.016347
   0.46358     24.958684     25.051380
   0.47904     25.032529     25.095730
   0.49449     25.093765     25.133467
   0.50994     25.198245     25.181115
   0.52539     25.293122     25.233904
   0.54085     25.300830     25.283194
   0.55630     25.297250     25.324054
   0.57175     25.283124     25.336267
   0.58720     25.296294     25.339040
   0.58720     25.296294     25.339040
   0.60451     25.291058     25.344598
   0.62181     25.290646     25.313843
   0.63911     25.285908     25.226761
   0.65641     25.276976     25.192030
   0.67371     25.255249     25.127330
   0.69101     25.187631     25.067784
   0.70831     25.162758     24.998403
   0.72561     25.113883     24.906174
   0.74291     25.058055     24.830795
   0.76021     24.976810     24.770021
   0.77751     24.943533     24.721389
   0.79481     24.941872     24.683699
   0.79481     24.458357     24.285428
   0.81038     24.428159     24.238530
   0.82595     24.434938     24.201024
   0.84152     24.420420     24.171283
   0.85710     24.393901     24.175171
   0.87267     24.345925     24.241892
   0.88824     24.332977     24.334694
   0.90381     24.388370     24.409733
   0.91938     24.489638     24.493172
   0.93495     24.577272     24.531717
   0.95052     24.630826     24.694484
   0.96609     24.627387     24.806303
   0.98166     24.587064     24.881552
   0.99723     24.522657     24.927112
   1.01280     24.464949     24.792166
   1.02837     24.423493     24.805720
   1.04394     24.449203     24.801595
   1.05951     24.500199     24.762729
   1.07508     24.573490     24.725014
   1.09065     24.659680     24.671957
   1.10622     24.700865     24.624045
   1.12180     24.701461     24.732426
   1.13737     24.768869     24.831811
   1.15294     24.861865     24.935862
   1.16851     24.981506     25.023494
   1.18408     25.089657     25.049527
   1.19965     25.199492     25.027648
   1.21522     25.251130     24.936005
   1.23079     25.263237     24.936409
   1.24636     25.208282     24.912349
   1.26193     25.137018     24.853911
   1.27750     25.053170     24.859471
   1.29307     24.965993     24.863512
   1.30864     24.909212     24.872571
