#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.41755     15.138362     15.138454
   1.43344     15.136850     15.136953
   1.44933     15.131520     15.131661
   1.46522     15.120552     15.120769
   1.48111     15.102516     15.102853
   1.49700     15.077856     15.078343
   1.51289     15.049790     15.050423
   1.52878     15.024696     15.025410
   1.54468     15.010112     15.010804
   1.56057     15.007912     15.008548
   1.57646     15.013819     15.014427
   1.59235     15.023168     15.023786
   1.60824     15.031941     15.032609
   1.62413     15.035149     15.035943
   1.64002     15.026570     15.027603
   1.65591     15.004886     15.006166
   1.67180     14.975737     14.977174
   1.68769     14.944077     14.945601
   1.70358     14.953468     14.954596
   1.71947     14.960210     14.961376
   1.73536     14.961436     14.962636
   1.75125     14.956924     14.958152
   1.76715     14.947145     14.948397
   1.78304     14.933315     14.934579
   1.79893     14.917345     14.918604
   1.81482     14.901580     14.902806
   1.83071     14.888418     14.889573
   1.84660     14.879672     14.880716
   1.86249     14.875850     14.876760
   1.87838     14.875932     14.876716
   1.89427     14.877969     14.878726
   1.91016     14.880043     14.880774
   1.92605     14.880880     14.881584
   1.92605     14.880880     14.881584
   1.94202     14.887880     14.888624
   1.95799     14.906596     14.907398
   1.97396     14.932434     14.933236
   1.98993     14.961561     14.962338
   2.00590     14.991729     14.992465
   2.02187     15.021889     15.022548
   2.03783     15.051652     15.052322
   2.05380     15.080869     15.081598
   2.06977     15.109335     15.110148
   2.08574     15.136585     15.137522
   2.10171     15.161778     15.162874
   2.11768     15.183755     15.185033
   2.13365     15.201351     15.202817
   2.14962     15.213844     15.215479
   2.16559     15.221296     15.223064
   2.18155     15.224520     15.226383
   2.19752     15.224655     15.226586
   2.21349     15.222777     15.224758
   2.22946     15.222268     15.223284
   2.24543     15.244261     15.245273
   2.26140     15.265317     15.266298
   2.27737     15.284606     15.285537
   2.29334     15.301191     15.302059
   2.30930     15.314069     15.314873
   2.32527     15.322281     15.323037
   2.34124     15.325110     15.325853
   2.34124     15.325110     15.325853
   2.35755     15.311993     15.312754
   2.37386     15.302673     15.303463
   2.39017     15.296873     15.297698
   2.40648     15.294410     15.295275
   2.42279     15.295199     15.296109
   2.43910     15.299298     15.300259
   2.45541     15.306954     15.307971
   2.47172     15.318613     15.319692
   2.48803     15.337559     15.339253
   2.50434     15.379661     15.381308
   2.52066     15.422555     15.424165
   2.53697     15.464707     15.466291
   2.55328     15.505270     15.506841
   2.56959     15.544210     15.545790
   2.58590     15.589959     15.591705
   2.60221     15.665194     15.667094
   2.61852     15.747794     15.749969
   2.63483     15.814339     15.817567
 
# Band-Index   96
   2.63483     15.875024     15.875402
   2.61852     15.889765     15.890307
   2.60221     15.924307     15.925176
   2.58590     15.963841     15.965067
   2.56959     15.998642     16.000240
   2.55328     15.981586     15.982406
   2.53697     15.896626     15.897422
   2.52066     15.816365     15.817139
   2.50434     15.741556     15.742308
   2.48803     15.672701     15.673434
   2.47172     15.610110     15.610827
   2.45541     15.553910     15.554614
   2.43910     15.504074     15.504770
   2.42279     15.460460     15.461151
   2.40648     15.422823     15.423514
   2.39017     15.390845     15.391541
   2.37386     15.364160     15.364865
   2.35755     15.342384     15.343102
   2.34124     15.325131     15.325862
   2.34124     15.325131     15.325862
   2.32527     15.326675     15.327416
   2.30930     15.331026     15.331781
   2.29334     15.337440     15.338214
   2.27737     15.344917     15.345710
   2.26140     15.352447     15.353256
   2.24543     15.359188     15.360006
   2.22946     15.364574     15.365391
   2.21349     15.368306     15.369113
   2.19752     15.370321     15.371111
   2.18155     15.370680     15.371458
   2.16559     15.369445     15.370233
   2.14962     15.366460     15.367303
   2.13365     15.341590     15.344585
   2.11768     15.319019     15.322051
   2.10171     15.304307     15.307333
   2.08574     15.294297     15.297276
   2.06977     15.285898     15.288792
   2.05380     15.276671     15.279443
   2.03783     15.251819     15.253625
   2.02187     15.224318     15.226099
   2.00590     15.198146     15.199823
   1.98993     15.175833     15.177335
   1.97396     15.159959     15.161240
   1.95799     15.152094     15.153150
   1.94202     15.146699     15.148769
   1.92605     15.140256     15.142311
   1.92605     15.140256     15.142311
   1.91016     15.140083     15.142136
   1.89427     15.139572     15.141619
   1.87838     15.138792     15.140830
   1.86249     15.137809     15.139836
   1.84660     15.136727     15.138739
   1.83071     15.135645     15.137642
   1.81482     15.134688     15.136668
   1.79893     15.133998     15.135961
   1.78304     15.133698     15.135645
   1.76715     15.133930     15.135860
   1.75125     15.134831     15.136745
   1.73536     15.136551     15.138451
   1.71947     15.139247     15.141133
   1.70358     15.143085     15.144959
   1.68769     15.147105     15.148408
   1.67180     15.141568     15.142909
   1.65591     15.138045     15.139483
   1.64002     15.141849     15.143467
   1.62413     15.159213     15.161005
   1.60824     15.189622     15.191480
   1.59235     15.222459     15.224276
   1.57646     15.245398     15.247210
   1.56057     15.180832     15.182263
   1.54468     15.103940     15.105374
   1.52878     15.039522     15.040899
   1.51289     15.049790     15.050423
   1.49700     15.077856     15.078343
   1.48111     15.102516     15.102853
   1.46522     15.120552     15.120769
   1.44933     15.131520     15.131661
   1.43344     15.136850     15.136953
   1.41755     15.138362     15.138455
   1.41755     15.138362     15.138455
   1.40198     15.139613     15.139711
   1.38641     15.143861     15.143973
   1.37084     15.152412     15.152543
   1.35527     15.166856     15.167006
   1.33970     15.188214     15.188384
   1.32413     15.216105     15.216308
   1.30856     15.248256     15.248538
   1.29299     15.201027     15.202726
   1.27742     15.136103     15.137934
   1.26185     15.123421     15.124549
   1.24628     15.065698     15.067959
   1.23071     15.001200     15.003231
   1.21514     14.949895     14.950841
   1.19957     14.906626     14.907705
   1.18400     14.855041     14.856223
   1.16844     14.797013     14.798269
   1.15287     14.733993     14.735301
   1.13730     14.694459     14.695434
   1.12173     14.690456     14.690810
   1.10616     14.716034     14.716391
   1.09059     14.750970     14.751319
   1.07502     14.815065     14.815359
   1.05945     14.915896     14.916139
   1.04388     15.031268     15.031488
   1.02831     15.152333     15.152542
   1.01274     15.276565     15.276765
   0.99717     15.402820     15.403013
   0.98160     15.426993     15.429280
   0.96603     15.443345     15.445696
   0.95046     15.458055     15.460461
   0.93489     15.469832     15.472271
   0.91932     15.478291     15.480732
   0.90375     15.484311     15.486722
   0.88818     15.489716     15.492072
   0.87261     15.496655     15.498933
   0.85704     15.506976     15.509156
   0.84147     15.521805     15.523874
   0.82590     15.541413     15.543367
   0.81033     15.536822     15.538787
   0.79476     15.518857     15.520858
   0.79476     15.518855     15.520857
   0.77746     15.580692     15.580844
   0.76016     15.649701     15.649907
   0.74286     15.699727     15.701122
   0.72557     15.736909     15.738195
   0.70827     15.772845     15.774017
   0.69097     15.805947     15.806995
   0.67367     15.834308     15.835222
   0.65637     15.855938     15.856711
   0.63907     15.869423     15.870055
   0.62177     15.875035     15.875540
   0.60447     15.875541     15.875955
   0.58717     15.875024     15.875402
   0.58717     15.875024     15.875402
   0.57172     15.874399     15.874775
   0.55626     15.872439     15.872810
   0.54081     15.868863     15.869225
   0.52536     15.862944     15.863290
   0.50991     15.852876     15.853198
   0.49446     15.834038     15.834330
   0.47901     15.796956     15.797250
   0.46355     15.735810     15.736150
   0.44810     15.718773     15.720769
   0.43265     15.731882     15.733869
   0.41720     15.746146     15.748123
   0.40175     15.761478     15.763445
   0.38629     15.723275     15.723492
   0.37084     15.633554     15.633778
   0.35539     15.551516     15.551743
   0.33994     15.477904     15.478130
   0.32449     15.413000     15.413224
   0.30904     15.356665     15.356885
   0.29358     15.308386     15.308601
   0.27813     15.267416     15.267628
   0.26268     15.232839     15.233047
   0.24723     15.203751     15.203955
   0.23178     15.179277     15.179478
   0.21633     15.158613     15.158814
   0.20087     15.141049     15.141248
   0.18542     15.125933     15.126133
   0.16997     15.112657     15.112858
   0.15452     15.100596     15.100798
   0.13907     15.089057     15.089262
   0.12361     15.077151     15.077359
   0.10816     15.063642     15.063853
   0.09271     15.175162     15.176756
   0.07726     15.198251     15.198306
   0.06181     15.173129     15.173192
   0.04636     15.156134     15.156208
   0.03090     15.145684     15.145768
   0.01545     15.140108     15.140198
   0.00000     15.138362     15.138455
 
# Band-Index   97
   0.00000     15.659263     15.662272
   0.01545     15.632276     15.634886
   0.03090     15.594369     15.596767
   0.04636     15.514959     15.516338
   0.06181     15.405249     15.406734
   0.07726     15.291368     15.292921
   0.09271     15.231579     15.231633
   0.10816     15.271267     15.271326
   0.12361     15.314815     15.314882
   0.13907     15.332056     15.335774
   0.15452     15.308009     15.311370
   0.16997     15.337627     15.340549
   0.18542     15.400486     15.403179
   0.20087     15.481852     15.484456
   0.21633     15.575637     15.578222
   0.23178     15.629911     15.630020
   0.24723     15.673108     15.673222
   0.26268     15.716108     15.716227
   0.27813     15.759138     15.759261
   0.29358     15.786374     15.789548
   0.30904     15.789403     15.792583
   0.32449     15.792204     15.795389
   0.33994     15.794801     15.797991
   0.35539     15.797211     15.800407
   0.37084     15.795066     15.797011
   0.38629     15.777814     15.779771
   0.40175     15.803410     15.806617
   0.41720     15.805158     15.808369
   0.43265     15.806748     15.809962
   0.44810     15.808188     15.811404
   0.46355     15.809477     15.812696
   0.47901     15.810591     15.813812
   0.49446     15.834040     15.834337
