#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.93953     13.176027     13.298441
   0.92396     13.106888     13.239694
   0.90838     13.090478     13.166369
   0.89281     12.950352     13.086444
   0.87723     12.864283     13.000679
   0.86166     12.773977     12.909884
   0.84608     12.680117     12.814820
   0.83051     12.583333     12.781814
   0.81493     12.563750     12.839227
   0.81493     12.563743     12.839252
   0.79856     12.637219     12.825246
   0.78218     12.631248     12.763251
   0.76581     12.583699     12.706557
   0.74943     12.541055     12.655367
   0.73306     12.503205     12.609771
   0.71669     12.470018     12.569768
   0.70031     12.441416     12.535346
   0.68394     12.417283     12.506397
   0.66756     12.397568     12.482841
   0.65119     12.382271     12.464634
   0.63482     12.370443     12.451645
   0.61844     12.360963     12.443866
   0.60207     12.362554     12.441289
   0.60207     12.362554     12.441289
   0.58663     12.372152     12.453014
   0.57119     12.399987     12.486353
   0.55575     12.443548     12.536899
   0.54032     12.499926     12.600208
   0.52488     12.566349     12.672726
   0.50944     12.640586     12.751980
   0.49400     12.720918     12.836273
   0.47857     12.806088     12.924466
   0.46313     12.895121     13.015709
   0.44769     12.987272     13.109382
   0.43225     13.081946     13.204986
   0.41682     13.178649     13.302104
   0.40138     13.276966     13.400378
   0.38594     13.376415     13.499347
   0.37050     13.476571     13.598591
   0.35507     13.576832     13.697468
   0.33963     13.676259     13.794938
   0.32419     13.773196     13.889098
   0.30875     13.859107     13.930450
   0.29332     13.895533     13.966672
   0.27788     13.939561     14.010663
   0.26244     13.992638     14.063705
   0.24700     14.055510     14.126438
   0.23156     14.128271     14.198914
   0.21613     14.195951     14.244841
   0.20069     14.236509     14.277398
   0.18525     14.276148     14.311657
   0.16981     14.315292     14.567033
   0.15438     14.354416     14.387191
   0.13894     14.393923     14.429075
   0.12350     14.434125     14.478775
   0.10806     14.597409     14.521185
   0.09263     14.517372     14.570993
   0.07719     14.560380     14.622869
   0.06175     14.680756     14.858830
   0.04631     14.704881     14.889655
   0.03088     14.859735     14.878549
   0.01544     14.736462     14.869179
   0.00000     14.817291     14.866060
 
# Band-Index   77
   0.00000     14.848970     14.934827
   0.01544     14.851673     14.929510
   0.03088     14.893523     14.913901
   0.04631     14.873068     14.893866
   0.06175     14.891916     14.914685
   0.07719     14.652547     14.823763
   0.09263     14.624236     14.786765
   0.10806     14.925773     14.750221
   0.12350     14.575253     14.716699
   0.13894     14.562247     14.550544
   0.15438     14.372284     14.609019
   0.16981     14.415490     14.618222
   0.18525     14.397013     14.466049
   0.20069     14.300333     14.369996
   0.21613     14.195978     14.280478
   0.23156     14.154004     14.213105
   0.24700     14.109910     14.180938
   0.26244     14.062417     14.146157
   0.27788     14.008689     14.104493
   0.29332     13.943850     14.049244
   0.30875     13.864255     13.976041
   0.32419     13.773203     13.889107
   0.33963     13.676264     13.794948
   0.35507     13.576834     13.697478
   0.37050     13.476574     13.598601
   0.38594     13.376415     13.499355
   0.40138     13.276966     13.400384
   0.41682     13.178652     13.302109
   0.43225     13.081951     13.204990
   0.44769     12.987278     13.109384
   0.46313     12.895128     13.015710
   0.47857     12.806096     12.924466
   0.49400     12.720924     12.836275
   0.50944     12.640592     12.751982
   0.52488     12.566354     12.672729
   0.54032     12.499930     12.600214
   0.55575     12.443550     12.536907
   0.57119     12.399987     12.486363
   0.58663     12.372154     12.453026
   0.60207     12.362558     12.442081
   0.60207     12.362558     12.442081
   0.61844     12.364743     12.445755
   0.63482     12.371318     12.456662
   0.65119     12.386019     12.474442
   0.66756     12.407386     12.498584
   0.68394     12.434173     12.528491
   0.70031     12.465955     12.563543
   0.71669     12.502252     12.603102
   0.73306     12.542556     12.646549
   0.74943     12.586371     12.693314
   0.76581     12.633188     12.742840
   0.78218     12.682461     12.794543
   0.79856     12.683753     12.847865
   0.81493     12.741208     12.892250
   0.81493     12.741199     12.892266
   0.83051     12.800328     12.954345
   0.84608     12.863605     13.006315
   0.86166     12.930728     13.057670
   0.87723     12.990052     13.107963
   0.89281     13.040388     13.156961
   0.90838     13.151513     13.204716
   0.92396     13.140739     13.251627
   0.93953     13.191790     13.305896
   0.95511     13.244395     13.364934
   0.97068     13.299240     13.417408
   0.98626     13.356856     13.464666
   1.00183     13.417566     13.508584
   1.01741     13.481483     13.563854
   1.03299     13.548564     13.627048
   1.04856     13.613531     13.693746
   1.06414     13.625996     13.707526
   1.07971     13.639471     13.738104
   1.09529     13.656931     13.912723
   1.11086     13.709881     13.991003
   1.12644     13.766355     14.071815
   1.14201     13.826334     14.154805
   1.15759     14.179797     14.239670
   1.17316     14.533339     14.689535
   1.18874     14.579358     14.673514
   1.20431     14.578678     14.500734
   1.21989     14.533827     14.641972
   1.23547     14.326026     14.666069
   1.25104     14.577226     14.740177
   1.26662     14.605443     14.616425
   1.28219     14.624052     14.703481
   1.29777     14.479700     14.778080
   1.31334     14.498173     14.784263
   1.32892     14.517591     14.836651
   1.34449     14.691848     14.850997
   1.36007     14.699920     14.866662
   1.37564     14.709121     14.883450
   1.39122     14.839186     14.857152
   1.40679     14.727187     14.913486
   1.42237     14.846823     14.793285
   1.43794     14.810321     14.961666
   1.45352     14.848970     14.934827
   1.45352     14.848970     14.934827
   1.46932     14.859559     15.472873
   1.48512     14.715458     14.965436
   1.50092     14.690057     14.985022
   1.51672     14.892307     15.140058
   1.53252     14.721568     15.023605
   1.54832     14.895641     15.001217
   1.56412     14.868956     14.973845
   1.57992     14.911493     14.922015
   1.59572     14.740222     14.850004
   1.61152     14.648429     14.765373
   1.62732     14.597571     14.674485
   1.64312     14.669128     14.583272
   1.65892     14.651950     14.500598
   1.67472     14.352360     14.437505
   1.69052     14.322431     14.394030
   1.70632     14.295508     14.361994
   1.72212     14.191373     14.266589
   1.73792     14.073219     14.149929
   1.75372     13.954823     14.032829
   1.76952     13.836629     13.915752
   1.78532     13.718912     13.798958
   1.80112     13.602020     13.682805
   1.81692     13.486225     13.567548
   1.83272     13.371820     13.453463
   1.84852     13.259132     13.340841
   1.86432     13.148547     13.230020
   1.88012     13.040572     13.121414
   1.89593     12.949671     13.056576
   1.91173     12.904289     13.006770
   1.92753     12.868161     12.966651
   1.94333     12.841882     12.937164
   1.95913     12.825896     12.919081
   1.97493     12.820527     12.912986
   1.97493     12.820527     12.912986
   1.99069     12.820802     12.913868
   2.00646     12.821641     12.916498
   2.02223     12.823090     12.920894
   2.03800     12.825200     12.927058
   2.05376     12.828031     12.934977
   2.06953     12.831608     12.944572
   2.08530     12.835913     12.955683
   2.10107     12.840882     12.968062
   2.11683     12.846320     12.981283
   2.13260     12.851929     12.994746
   2.14837     12.857260     13.007626
   2.16414     12.861717     13.018887
   2.17991     12.864476     13.027196
   2.19567     12.864580     13.031075
   2.21144     12.860913     13.028966
   2.22721     12.852339     13.019501
   2.24298     12.837901     13.001856
   2.25874     12.817057     12.976058
   2.27451     12.789956     12.943141
   2.29028     12.757556     12.904971
   2.30605     12.721573     12.863919
   2.32181     12.684197     12.822489
   2.33758     12.647925     12.783182
   2.35335     12.615392     12.748476
   2.36912     12.589307     12.720902
   2.38488     12.572270     12.702958
   2.40065     12.566323     12.696698
   2.40065     12.566323     12.696698
   2.41650     12.557037     12.686882
   2.43234     12.530488     12.659019
   2.44818     12.489388     12.616144
   2.46403     12.436300     12.627288
   2.47987     12.478926     12.702127
   2.49572     12.554543     12.775565
   2.51156     12.633518     12.750526
   2.52740     12.612117     12.721439
   2.54325     12.581545     12.689230
   2.55909     12.549411     12.654985
   2.57493     12.516819     12.619853
   2.59078     12.484897     12.585050
   2.60662     12.454697     12.551749
   2.62247     12.427215     12.521108
   2.63831     12.403368     12.494241
   2.65415     12.383941     12.472146
   2.67000     12.369583     12.455689
   2.68584     12.362463     12.445518
   2.70169     12.362558     12.442081
 
# Band-Index   78
   2.70169     12.604368     12.744751
   2.68584     12.620779     12.757418
   2.67000     12.662475     12.791690
   2.65415     12.718520     12.840774
   2.63831     12.782804     12.899468
   2.62247     12.852118     12.964329
   2.60662     12.922945     13.031952
   2.59078     12.979388     13.094693
   2.57493     12.955033     13.124592
   2.55909     12.880213     13.087292
   2.54325     12.797980     13.016667
   2.52740     12.715059     12.938073
   2.51156     12.640043     12.858190
   2.49572     12.664365     12.779231
   2.47987     12.684254     12.795795
   2.46403     12.699152     12.810724
   2.44818     12.708897     12.820255
   2.43234     12.713933     12.824868
   2.41650     12.715589     12.825999
   2.40065     12.715789     12.825928
   2.40065     12.715789     12.825928
   2.38488     12.718164     12.828294
   2.36912     12.725271     12.835405
   2.35335     12.737142     12.847435
   2.33758     12.754162     12.865172
   2.32181     12.777866     12.891403
   2.30605     12.812955     12.934200
   2.29028     12.868604     13.005011
   2.27451     12.949121     13.101148
   2.25874     13.047123     13.210957
   2.24298     13.154778     13.327487
   2.22721     13.267832     13.447459
   2.21144     13.383968     13.569049
   2.19567     13.501682     13.690975
   2.17991     13.619865     13.812222
   2.16414     13.737581     13.931878
   2.14837     13.853919     14.048898
   2.13260     13.967998     14.161004
   2.11683     14.077971     14.236129
   2.10107     14.128717     14.237529
   2.08530     14.113573     14.230519
   2.06953     14.097001     14.221949
   2.05376     14.081087     14.213083
