#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.34710     12.138948     12.138948
   1.36257     12.105768     12.105768
   1.37805     12.070887     12.070888
   1.39352     12.039672     12.039673
   1.40900     12.025339     12.025340
   1.40900     12.025339     12.025340
   1.42480     12.040494     12.040495
   1.44059     12.074570     12.074570
   1.45638     12.114420     12.114420
   1.47218     12.154340     12.154340
   1.48797     12.191730     12.191730
   1.50377     12.225084     12.225084
   1.51956     12.253396     12.253396
   1.53536     12.275990     12.275990
   1.55115     12.292465     12.292464
   1.56695     12.302661     12.302661
   1.58274     12.306644     12.306644
   1.59854     12.304672     12.304672
   1.61433     12.297163     12.297163
   1.63013     12.284686     12.284686
   1.64592     12.267939     12.267938
   1.66172     12.247792     12.247791
   1.67751     12.225342     12.225341
   1.69331     12.202012     12.202011
   1.70910     12.179643     12.179641
   1.72490     12.160432     12.160430
   1.74069     12.146388     12.146386
   1.75649     12.109541     12.109539
   1.77228     12.009452     12.009450
   1.78808     11.909665     11.909663
   1.80387     11.811533     11.811532
   1.81967     11.815904     11.815905
   1.83546     11.835345     11.835345
   1.85126     11.858548     11.858549
   1.86705     11.883443     11.883444
   1.88285     11.908561     11.908561
   1.89864     11.932317     11.932318
   1.91444     11.946766     11.946767
   1.91444     11.946766     11.946767
   1.93031     11.946011     11.946016
   1.94618     11.943739     11.943741
   1.96205     11.939778     11.939780
   1.97793     11.933890     11.933891
   1.99380     11.925807     11.925807
   2.00967     11.915320     11.915320
   2.02554     11.902325     11.902325
   2.04142     11.886829     11.886828
   2.05729     11.868925     11.868924
   2.07316     11.848752     11.848751
   2.08903     11.826440     11.826438
   2.10491     11.802075     11.802072
   2.12078     11.775662     11.775659
   2.13665     11.747117     11.747114
   2.15252     11.716282     11.716279
   2.16840     11.682977     11.682974
   2.18427     11.647088     11.647085
   2.20014     11.608670     11.608667
   2.21601     11.568055     11.568052
   2.23189     11.525936     11.525935
   2.24776     11.483422     11.483421
   2.26363     11.442081     11.442080
   2.27951     11.404031     11.404030
   2.29538     11.372119     11.372119
   2.31125     11.350110     11.350110
   2.32712     11.342106     11.342106
   2.32712     11.342106     11.342106
   2.34333     11.340905     11.340905
   2.35955     11.337299     11.337299
   2.37576     11.331280     11.331280
   2.39197     11.334122     11.334118
   2.40818     11.354734     11.354731
   2.42439     11.354433     11.354430
   2.44061     11.338518     11.338515
   2.45682     11.410017     11.410014
   2.47303     11.483444     11.483441
   2.48924     11.558003     11.558000
   2.50545     11.632989     11.632987
   2.52167     11.707620     11.707618
   2.53788     11.780866     11.780864
   2.55409     11.851189     11.851188
   2.57030     11.916099     11.916098
   2.58651     11.971398     11.971398
   2.60272     12.010365     12.010365
   2.61894     12.024761     12.024760
 
# Band-Index   64
   2.61894     12.024762     12.024762
   2.60272     12.025973     12.025972
   2.58651     12.029601     12.029600
   2.57030     12.035622     12.035622
   2.55409     12.043992     12.043991
   2.53788     12.054626     12.054624
   2.52167     12.067393     12.067386
   2.50545     12.038513     12.038509
   2.48924     12.002605     12.002602
   2.47303     11.972874     11.972871
   2.45682     11.955152     11.955150
   2.44061     11.956699     11.956697
   2.42439     11.983412     11.983410
   2.40818     12.035582     12.035580
   2.39197     12.048451     12.048452
   2.37576     12.022400     12.022401
   2.35955     12.002201     12.002203
   2.34333     11.989417     11.989419
   2.32712     11.985043     11.985045
   2.32712     11.985043     11.985045
   2.31125     11.986308     11.986310
   2.29538     11.990060     11.990062
   2.27951     11.996182     11.996184
   2.26363     12.004474     12.004476
   2.24776     12.014639     12.014641
   2.23189     12.026242     12.026244
   2.21601     12.038643     12.038645
   2.20014     12.050882     12.050884
   2.18427     12.061592     12.061594
   2.16840     12.069062     12.069064
   2.15252     12.071678     12.071679
   2.13665     12.068676     12.068677
   2.12078     12.060557     12.060558
   2.10491     12.048743     12.048744
   2.08903     12.034936     12.034936
   2.07316     12.020719     12.020719
   2.05729     12.007423     12.007423
   2.04142     11.996107     11.996107
   2.02554     11.987518     11.987517
   2.00967     11.981987     11.981985
   1.99380     11.979278     11.979276
   1.97793     11.978532     11.978529
   1.96205     11.978499     11.978497
   1.94618     11.978108     11.978104
   1.93031     11.977129     11.977117
   1.91444     11.976477     11.976475
   1.91444     11.976477     11.976475
   1.89864     11.990407     11.990405
   1.88285     12.012729     12.012728
   1.86705     12.035879     12.035878
   1.85126     12.058848     12.058845
   1.83546     12.080900     12.080897
   1.81967     12.100808     12.100805
   1.80387     12.116782     12.116779
   1.78808     12.127321     12.127317
   1.77228     12.133161     12.133157
   1.75649     12.138043     12.138040
   1.74069     12.146389     12.146386
   1.72490     12.160432     12.160430
   1.70910     12.179643     12.179641
   1.69331     12.202012     12.202011
   1.67751     12.225342     12.225341
   1.66172     12.247792     12.247791
   1.64592     12.267939     12.267938
   1.63013     12.284686     12.284686
   1.61433     12.297164     12.297164
   1.59854     12.304672     12.304672
   1.58274     12.306644     12.306644
   1.56695     12.302661     12.302661
   1.55115     12.292465     12.292464
   1.53536     12.275990     12.275990
   1.51956     12.253396     12.253396
   1.50377     12.225084     12.225084
   1.48797     12.191730     12.191731
   1.47218     12.154340     12.154340
   1.45638     12.114420     12.114420
   1.44059     12.074570     12.074571
   1.42480     12.040495     12.040495
   1.40900     12.025339     12.025340
   1.40900     12.025339     12.025340
   1.39352     12.040164     12.040164
   1.37805     12.074406     12.074407
   1.36257     12.115744     12.115744
   1.34710     12.158518     12.158519
   1.33162     12.200039     12.200039
   1.31615     12.238693     12.238693
   1.30067     12.273375     12.273374
   1.28519     12.303315     12.303315
   1.26972     12.328035     12.328035
   1.25424     12.347324     12.347324
   1.23877     12.361210     12.361210
   1.22329     12.369922     12.369921
   1.20782     12.373840     12.373840
   1.19234     12.373451     12.373450
   1.17686     12.369295     12.369294
   1.16139     12.361938     12.361938
   1.14591     12.351945     12.351945
   1.13044     12.339868     12.339867
   1.11496     12.326245     12.326244
   1.09949     12.270037     12.270037
   1.08401     12.213018     12.213004
   1.06853     12.186029     12.186016
   1.05306     12.151302     12.151291
   1.03758     12.145718     12.145717
   1.02211     12.168795     12.168794
   1.00663     12.182497     12.182492
   0.99116     12.164142     12.164136
   0.97568     12.146564     12.146558
   0.96020     12.129426     12.129421
   0.94473     12.112876     12.112873
   0.92925     12.092076     12.092076
   0.91378     12.083167     12.083168
   0.89830     12.074310     12.074344
   0.88282     12.065881     12.065882
   0.86735     12.022757     12.022756
   0.85187     11.964327     11.964325
   0.83640     11.907516     11.907514
   0.82092     11.853223     11.853222
   0.80545     11.804809     11.804794
   0.78997     11.818786     11.818772
   0.78997     11.818785     11.818771
   0.77278     11.839629     11.839617
   0.75558     11.866344     11.866333
   0.73838     11.898787     11.898777
   0.72119     11.936402     11.936394
   0.70399     11.978214     11.978206
   0.68680     12.022877     12.022879
   0.66960     12.023655     12.023655
   0.65241     12.023920     12.023920
   0.63521     12.024228     12.024228
   0.61802     12.024505     12.024504
   0.60082     12.024693     12.024693
   0.58363     12.024762     12.024762
   0.58363     12.024762     12.024762
   0.56785     12.019695     12.019694
   0.55208     12.007419     12.007415
   0.53631     11.993048     11.993042
   0.52053     11.980151     11.980145
   0.50476     11.970632     11.970627
   0.48898     11.965432     11.965429
   0.47321     11.964969     11.964969
   0.45744     11.969343     11.969345
   0.44166     11.978435     11.978441
   0.42589     11.991943     11.991951
   0.41012     12.009394     12.009402
   0.39434     12.030153     12.030162
   0.37857     12.053416     12.053426
   0.36280     12.078215     12.078226
   0.34702     12.103437     12.103448
   0.33125     12.127892     12.127904
   0.31547     12.150472     12.150482
   0.29970     12.230795     12.230785
   0.28393     12.332157     12.332146
   0.26815     12.414870     12.414872
   0.25238     12.370988     12.370989
   0.23661     12.329612     12.329613
   0.22083     12.290776     12.290777
   0.20506     12.254511     12.254512
   0.18928     12.241284     12.241284
   0.17351     12.243905     12.243905
   0.15774     12.243525     12.243524
   0.14196     12.239349     12.239349
   0.12619     12.230640     12.230640
   0.11042     12.216811     12.216810
   0.09464     12.197515     12.197515
   0.07887     12.172722     12.172723
   0.06309     12.142814     12.142814
   0.04732     12.108771     12.108771
   0.03155     12.072781     12.072782
   0.01577     12.040353     12.040353
   0.00000     12.025339     12.025340
 
# Band-Index   65
   0.00000     13.029200     13.029179
   0.01577     13.024713     13.024693
   0.03155     13.011581     13.011560
   0.04732     12.990679     12.990659
   0.06309     12.963182     12.963162
   0.07887     12.930382     12.930363
   0.09464     12.893600     12.893580
   0.11042     12.854108     12.854089
   0.12619     12.813126     12.813107
   0.14196     12.771845     12.771825
   0.15774     12.731411     12.731391
   0.17351     12.692835     12.692814
   0.18928     12.656833     12.656811
   0.20506     12.623407     12.623384
   0.22083     12.590772     12.590747
   0.23661     12.552977     12.552954
   0.25238     12.499014     12.498995
   0.26815     12.423525     12.423509
   0.28393     12.461217     12.461218
   0.29970     12.509979     12.509980
   0.31547     12.561094     12.561095
   0.33125     12.614485     12.614486
   0.34702     12.644676     12.644653
   0.36280     12.601880     12.601864
   0.37857     12.541618     12.541606
   0.39434     12.481818     12.481808
   0.41012     12.428648     12.428639
   0.42589     12.384603     12.384594
   0.44166     12.351107     12.351099
