#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.38799      9.895087      9.895095
   2.40463      9.903871      9.903870
   2.42126      9.913141      9.913140
   2.43790      9.922888      9.922887
   2.45453      9.933102      9.933102
   2.47117      9.943772      9.943772
   2.48780      9.954880      9.954880
   2.50444      9.966391      9.966390
   2.52108      9.978258      9.978258
   2.53771      9.990407      9.990407
   2.55435     10.002727     10.002727
   2.57098     10.015058     10.015058
   2.58762     10.027172     10.027171
   2.60426     10.038756     10.038756
   2.62089     10.049402     10.049401
   2.63753     10.038937     10.038937
   2.65416     10.057085     10.057085
   2.67080     10.068194     10.068193
   2.68744     10.071933     10.071933
 
# Band-Index   54
   2.68744     10.071934     10.071934
   2.67080     10.070352     10.070352
   2.65416     10.065765     10.065765
   2.63753     10.058595     10.058594
   2.62089     10.060633     10.060633
   2.60426     10.062331     10.062330
   2.58762     10.058569     10.058568
   2.57098     10.063962     10.063960
   2.55435     10.079259     10.079258
   2.53771     10.103038     10.103036
   2.52108     10.133193     10.133192
   2.50444     10.167760     10.167758
   2.48780     10.205054     10.205052
   2.47117     10.243668     10.243666
   2.45453     10.232319     10.232319
   2.43790     10.220115     10.220115
   2.42126     10.209998     10.209998
   2.40463     10.203335     10.203335
   2.38799     10.201010     10.201009
   2.38799     10.201010     10.201009
   2.37231     10.195435     10.195434
   2.35662     10.183055     10.183054
   2.34094     10.170686     10.170686
   2.32525     10.161613     10.161612
   2.30957     10.156040     10.156040
   2.29388     10.152956     10.152956
   2.27820     10.151260     10.151260
   2.26251     10.150181     10.150181
   2.24683     10.149345     10.149345
   2.23114     10.148710     10.148709
   2.21546     10.148460     10.148460
   2.19978     10.148896     10.148896
   2.18409     10.150330     10.150330
   2.16841     10.153004     10.153004
   2.15272     10.157031     10.157031
   2.13704     10.162375     10.162375
   2.12135     10.168854     10.168854
   2.10567     10.176178     10.176178
   2.08998     10.183990     10.183990
   2.07430     10.191908     10.191908
   2.05862     10.199562     10.199562
   2.04293     10.197353     10.197349
   2.02725     10.190659     10.190655
   2.01156     10.184839     10.184835
   1.99588     10.180300     10.180296
   1.98019     10.177406     10.177401
   1.96451     10.176418     10.176413
   1.96451     10.176418     10.176413
   1.94879     10.138046     10.138042
   1.93308     10.086440     10.086436
   1.91736     10.038583     10.038579
   1.90164      9.995805      9.995800
   1.88592      9.957375      9.957370
   1.87021      9.921408      9.921403
   1.85449      9.885447      9.885442
   1.83877      9.847204      9.847200
   1.82306      9.805238      9.805235
   1.80734      9.759327      9.759324
   1.79162      9.710355      9.710353
   1.77591      9.659842      9.659841
   1.76019      9.634237      9.634236
   1.74447      9.674650      9.674650
   1.72876      9.715384      9.715384
   1.71304      9.755803      9.755803
   1.69732      9.795467      9.795466
   1.68161      9.833991      9.833990
   1.66589      9.871023      9.871022
   1.65017      9.906230      9.906229
   1.63446      9.939312      9.939311
   1.61874      9.970005      9.970004
   1.60302      9.998093      9.998093
   1.58730     10.023415     10.023414
   1.57159     10.045866     10.045865
   1.55587     10.065402     10.065401
   1.54015     10.082031     10.082030
   1.52444     10.095812     10.095811
   1.50872     10.106841     10.106840
   1.49300     10.115236     10.115235
   1.47729     10.121120     10.121119
   1.46157     10.124600     10.124599
   1.44585     10.125751     10.125750
   1.44585     10.125751     10.125750
   1.43036     10.125596     10.125595
   1.41487     10.125114     10.125113
   1.39937     10.124255     10.124254
   1.38388     10.122941     10.122941
   1.36839     10.121077     10.121076
   1.35289     10.118557     10.118556
   1.33740     10.115281     10.115280
   1.32191     10.111164     10.111163
   1.30641     10.106147     10.106146
   1.29092     10.100210     10.100209
   1.27543     10.093371     10.093370
   1.25993     10.085686     10.085685
   1.24444     10.077250     10.077249
   1.22895     10.068185     10.068185
   1.21346     10.058631     10.058630
   1.19796     10.048731     10.048730
   1.18247     10.038624     10.038623
   1.16698     10.028425     10.028424
   1.15148     10.018213     10.018212
   1.13599     10.008017     10.008016
   1.12050      9.997807      9.997806
   1.10500      9.987490      9.987489
   1.08951      9.976937      9.976936
   1.07402      9.966101      9.966100
   1.05852      9.955399      9.955399
   1.04303      9.946986      9.946985
   1.02754      9.948297      9.948297
   1.01204      9.972065      9.972065
   0.99655     10.017340     10.017340
   0.98106     10.072948     10.072948
   0.96556     10.132678     10.132678
   0.95007     10.193805     10.193805
   0.93458     10.254649     10.254649
   0.91908     10.313619     10.313619
   0.90359     10.368870     10.368870
   0.88810     10.418553     10.418553
   0.87261     10.394533     10.394533
   0.85711     10.345711     10.345711
   0.84162     10.298008     10.298008
   0.82613     10.251838     10.251837
   0.81063     10.207645     10.207645
   0.81063     10.207645     10.207645
   0.79434     10.163860     10.163860
   0.77806     10.123468     10.123467
   0.76177     10.087282     10.087282
   0.74548     10.056341     10.056341
   0.72919     10.031917     10.031917
   0.71291     10.015284     10.015284
   0.69662     10.028497     10.028497
   0.68033     10.041452     10.041451
   0.66404     10.052256     10.052256
   0.64776     10.060790     10.060790
   0.63147     10.066957     10.066957
   0.61518     10.070685     10.070685
   0.59889     10.071934     10.071934
   0.59889     10.071934     10.071934
   0.58313     10.086842     10.086842
   0.56737     10.125524     10.125524
   0.55161     10.176885     10.176883
   0.53585     10.232374     10.232370
   0.52009     10.286758     10.286752
   0.50433     10.337048     10.337041
   0.48857     10.381864     10.381855
   0.47281     10.421071     10.421062
   0.45705     10.455387     10.455377
   0.44129     10.485903     10.485893
   0.42553     10.513716     10.513706
   0.40977     10.539720     10.539710
   0.39401     10.539987     10.539986
   0.37825     10.516001     10.516000
   0.36249     10.491569     10.491568
   0.34673     10.466880     10.466879
   0.33097     10.442115     10.442114
   0.31521     10.417445     10.417444
   0.29945     10.393035     10.393034
   0.28369     10.369036     10.369035
   0.26793     10.345590     10.345589
   0.25217     10.322832     10.322831
   0.23640     10.300884     10.300883
   0.22064     10.279859     10.279858
   0.20488     10.259861     10.259860
   0.18912     10.240986     10.240985
   0.17336     10.223319     10.223318
   0.15760     10.206939     10.206938
   0.14184     10.191916     10.191916
   0.12608     10.178313     10.178313
   0.11032     10.166184     10.166183
   0.09456     10.155577     10.155577
   0.07880     10.146535     10.146534
   0.06304     10.139089     10.139089
   0.04728     10.133270     10.133269
   0.03152     10.129098     10.129097
   0.01576     10.126588     10.126587
   0.00000     10.125751     10.125750
 
# Band-Index   55
   0.00000     10.773693     10.773689
   0.01576     10.774037     10.774033
   0.03152     10.775045     10.775041
   0.04728     10.776652     10.776648
   0.06304     10.778745     10.778741
   0.07880     10.781148     10.781143
   0.09456     10.783649     10.783644
   0.11032     10.785988     10.785982
   0.12608     10.787872     10.787866
   0.14184     10.788968     10.788961
   0.15760     10.788934     10.788927
   0.17336     10.787426     10.787419
   0.18912     10.784119     10.784111
   0.20488     10.778735     10.778726
   0.22064     10.771080     10.771071
   0.23640     10.761041     10.761031
   0.25217     10.748621     10.748611
   0.26793     10.733923     10.733912
   0.28369     10.717151     10.717140
   0.29945     10.698565     10.698554
   0.31521     10.678476     10.678465
   0.33097     10.657193     10.657182
   0.34673     10.634998     10.634987
   0.36249     10.612102     10.612092
   0.37825     10.588629     10.588619
   0.39401     10.564561     10.564551
   0.40977     10.539833     10.539839
   0.42553     10.513821     10.513827
   0.44129     10.485999     10.486006
   0.45705     10.455473     10.455480
   0.47281     10.421146     10.421153
   0.48857     10.381926     10.381933
   0.50433     10.337099     10.337104
   0.52009     10.286796     10.286801
   0.53585     10.232401     10.232404
   0.55161     10.176902     10.176904
   0.56737     10.125534     10.125534
   0.58313     10.089981     10.089980
   0.59889     10.095319     10.095319
   0.59889     10.095319     10.095319
   0.61518     10.094088     10.094087
   0.63147     10.092681     10.092681
   0.64776     10.098820     10.098820
   0.66404     10.121894     10.121894
   0.68033     10.159824     10.159824
   0.69662     10.184818     10.184816
   0.71291     10.169347     10.169346
   0.72919     10.200369     10.200368
   0.74548     10.258632     10.258631
   0.76177     10.330730     10.330729
   0.77806     10.410934     10.410933
   0.79434     10.469145     10.469144
   0.81063     10.503031     10.503029
   0.81063     10.503031     10.503029
   0.82613     10.531799     10.531797
   0.84162     10.531740     10.531739
   0.85711     10.498973     10.498972
   0.87261     10.461722     10.461721
   0.88810     10.444085     10.444085
   0.90359     10.493975     10.493975
   0.91908     10.543703     10.543703
   0.93458     10.547575     10.547573
   0.95007     10.544137     10.544135
   0.96556     10.550323     10.550321
   0.98106     10.566005     10.566003
   0.99655     10.590723     10.590721
   1.01204     10.623397     10.623395
   1.02754     10.661117     10.661114
   1.04303     10.660601     10.660597
   1.05852     10.661210     10.661206
   1.07402     10.663222     10.663218
   1.08951     10.666704     10.666700
   1.10500     10.671548     10.671544
   1.12050     10.677539     10.677536
   1.13599     10.684429     10.684425
   1.15148     10.691946     10.691942
   1.16698     10.699824     10.699820
   1.18247     10.707810     10.707806
   1.19796     10.715717     10.715713
   1.21346     10.723363     10.723359
   1.22895     10.730606     10.730602
   1.24444     10.737348     10.737344
   1.25993     10.743519     10.743516
   1.27543     10.749072     10.749068
   1.29092     10.753989     10.753985
   1.30641     10.758276     10.758273
   1.32191     10.761944     10.761941
   1.33740     10.765023     10.765020
   1.35289     10.767560     10.767557
