#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 152
# Band-Index    1
   2.68538     11.345112     11.443784
   2.70121     11.352991     11.453757
   2.71705     11.359105     11.461434
   2.73288     11.361336     11.464264
   2.73288     11.361336     11.464264
   2.74853     11.360497     11.463644
   2.76417     11.357560     11.461470
   2.77982     11.351518     11.456933
   2.79546     11.341389     11.449056
   2.81110     11.326809     11.437064
   2.82675     11.308598     11.420722
   2.84239     11.290118     11.400576
   2.85803     11.277453     11.378581
   2.87368     11.269739     11.360342
   2.88932     11.263414     11.350108
   2.90497     11.257356     11.343218
   2.92061     11.251341     11.336738
   2.93625     11.244982     11.329009
   2.95190     11.237140     11.317949
   2.96754     11.225918     11.301310
   2.98319     11.209340     11.277792
   2.99883     11.186429     11.247812
   3.01447     11.157730     11.213162
   3.03012     11.125001     11.176433
   3.04576     11.090533     11.140411
   3.06140     11.056535     11.107741
   3.07705     11.024880     11.080782
   3.09269     10.997056     11.061421
   3.10834     10.973805     11.049040
   3.12398     10.952910     11.035155
   3.13962     10.927010     11.011923
   3.15527     10.899659     10.991105
   3.17091     10.877036     10.977526
   3.18655     10.860201     10.968914
   3.20220     10.848385     10.963250
   3.21784     10.840636     10.959611
   3.23349     10.836266     10.957576
   3.24913     10.834862     10.956921
 
# Band-Index  130
   3.24913     10.960466     11.102296
   3.23349     10.959876     11.100839
   3.21784     10.958316     11.096780
   3.20220     10.956231     11.090653
   3.18655     10.954235     11.083263
   3.17091     10.953279     11.075642
   3.15527     10.954811     11.069022
   3.13962     10.961542     11.065475
   3.12398     10.980252     11.070882
   3.10834     11.014224     11.095358
   3.09269     11.054750     11.131134
   3.07705     11.097333     11.169845
   3.06140     11.140072     11.208928
   3.04576     11.181759     11.247332
   3.03012     11.221479     11.284593
   3.01447     11.258584     11.320450
   2.99883     11.292644     11.354434
   2.98319     11.323546     11.385519
   2.96754     11.351609     11.413105
   2.95190     11.377388     11.437840
   2.93625     11.401307     11.461042
   2.92061     11.423467     11.483165
   2.90497     11.443774     11.503978
   2.88932     11.462201     11.523087
   2.87368     11.478792     11.540446
   2.85803     11.493780     11.556270
   2.84239     11.507421     11.570922
   2.82675     11.519993     11.584707
   2.81110     11.531702     11.597852
   2.79546     11.542532     11.610263
   2.77982     11.552051     11.621547
   2.76417     11.559191     11.631000
   2.74853     11.562703     11.637721
   2.73288     11.563487     11.640461
   2.73288     11.563487     11.640461
   2.71705     11.561786     11.638834
   2.70121     11.554623     11.633098
   2.68538     11.540796     11.622382
   2.66954     11.522352     11.607219
   2.65371     11.501701     11.589646
   2.63787     11.481276     11.572484
   2.62204     11.463877     11.558574
   2.60620     11.452221     11.549328
   2.59037     11.447122     11.544135
   2.57453     11.447446     11.542955
   2.55870     11.452122     11.547428
   2.54286     11.459182     11.557718
   2.52703     11.464715     11.569401
   2.51120     11.465493     11.572745
   2.49536     11.462049     11.563794
   2.47953     11.458086     11.549019
   2.46369     11.458167     11.535996
   2.44786     11.464473     11.531762
   2.43202     11.475428     11.537613
   2.41619     11.488188     11.548961
   2.40035     11.500846     11.562120
   2.38452     11.512717     11.575385
   2.36868     11.523849     11.587972
   2.35285     11.534549     11.599562
   2.33701     11.545152     11.610142
   2.32118     11.556004     11.620016
   2.30534     11.567460     11.629659
   2.28951     11.579590     11.639320
   2.27367     11.591797     11.648415
   2.25784     11.602477     11.655188
   2.24200     11.609365     11.658672
   2.22617     11.611481     11.659545
   2.22617     11.517775     11.603016
   2.21033     11.518663     11.604834
   2.19449     11.521564     11.610916
   2.17865     11.526491     11.621309
   2.16282     11.532346     11.634296
   2.14698     11.536230     11.645079
   2.13114     11.532528     11.635171
   2.11530     11.520109     11.616755
   2.09946     11.504148     11.597807
   2.08363     11.487238     11.579044
   2.06779     11.470364     11.560756
   2.05195     11.454147     11.543131
   2.03611     11.439121     11.526189
   2.02027     11.426005     11.509919
   2.00444     11.416584     11.495961
   1.98860     11.413490     11.496475
   1.97276     11.416314     11.507916
   1.95692     11.422052     11.519328
   1.94108     11.428131     11.527973
   1.92525     11.432193     11.531610
   1.90941     11.431860     11.528644
   1.89357     11.426183     11.520675
   1.87773     11.417586     11.512265
   1.86189     11.411901     11.507075
   1.84606     11.418431     11.506607
   1.83022     11.434677     11.512634
   1.81438     11.453683     11.525870
   1.79854     11.473550     11.543282
   1.78271     11.493627     11.562547
   1.76687     11.513505     11.582678
   1.75103     11.532817     11.603143
   1.73519     11.550974     11.623430
   1.71935     11.563487     11.640461
   1.71935     11.563487     11.640461
   1.70372     11.559705     11.634301
   1.68808     11.551916     11.625035
   1.67245     11.542083     11.614520
   1.65681     11.530226     11.602689
   1.64118     11.516647     11.589729
   1.62554     11.502504     11.576490
   1.60991     11.489504     11.564483
   1.59428     11.479379     11.555343
   1.57864     11.472709     11.549687
   1.56301     11.465961     11.546017
   1.54737     11.450875     11.540796
   1.53174     11.428289     11.530779
   1.51610     11.402854     11.515536
   1.50047     11.376301     11.496657
   1.48483     11.349165     11.476115
   1.46920     11.321917     11.455900
   1.45356     11.295577     11.438070
   1.43793     11.272830     11.423850
   1.42229     11.257288     11.412698
   1.40666     11.246269     11.402533
   1.39102     11.234446     11.391347
   1.37539     11.219671     11.378232
   1.35975     11.201736     11.363154
   1.34412     11.181568     11.346353
   1.32849     11.162668     11.328128
   1.31285     11.152545     11.308974
   1.29722     11.147902     11.291022
   1.28158     11.143661     11.278665
   1.26595     11.138915     11.272986
   1.25031     11.133783     11.271185
   1.23468     11.128491     11.271194
   1.21904     11.123155     11.271839
   1.20341     11.117675     11.272360
   1.18777     11.112192     11.272404
   1.17214     11.106996     11.271894
   1.15650     11.102596     11.271024
   1.14087     11.099635     11.270221
   1.12523     11.098559     11.269835
   1.12523     11.503690     11.595471
   1.10940     11.505278     11.597365
   1.09356     11.508732     11.602040
   1.07772     11.511249     11.607467
   1.06188     11.510583     11.612645
   1.04605     11.508259     11.618367
   1.03021     11.513238     11.622744
   1.01437     11.515544     11.620578
   0.99854     11.511452     11.608704
   0.98270     11.508745     11.593676
   0.96686     11.513230     11.591614
   0.95102     11.507954     11.594336
   0.93519     11.497730     11.593430
   0.91935     11.495486     11.593276
   0.90351     11.502658     11.597583
   0.88767     11.516097     11.605624
   0.87184     11.531620     11.614560
   0.85600     11.545325     11.621782
   0.84016     11.554287     11.627395
   0.82432     11.559956     11.633758
   0.80849     11.563487     11.640461
   0.80849     11.563487     11.640461
   0.79232     11.552306     11.625840
   0.77615     11.533993     11.606820
   0.75998     11.512602     11.586256
   0.74381     11.489243     11.564797
   0.72764     11.465021     11.543122
   0.71147     11.440934     11.521720
   0.69530     11.417969     11.500563
   0.67913     11.400511     11.479283
   0.66296     11.397828     11.464173
   0.64679     11.397363     11.462668
   0.63062     11.392521     11.459801
   0.61445     11.382585     11.454241
   0.59828     11.368439     11.445882
   0.58211     11.351633     11.435026
   0.56594     11.333640     11.422125
   0.54977     11.315493     11.407718
   0.53360     11.297797     11.392398
   0.51742     11.280820     11.376733
   0.50125     11.264465     11.361105
   0.48508     11.248653     11.345936
   0.46891     11.233388     11.331573
   0.45274     11.219008     11.318537
   0.43657     11.206507     11.307796
   0.42040     11.197576     11.300551
   0.40423     11.194228     11.297958
   0.40423     11.174202     11.283497
   0.38806     11.177358     11.285897
   0.37190     11.185921     11.292824
   0.35573     11.198176     11.303619
   0.33956     11.212757     11.317715
   0.32339     11.229121     11.334765
   0.30722     11.247288     11.354568
   0.29105     11.267488     11.376851
   0.27488     11.289734     11.401003
   0.25871     11.313664     11.426006
   0.24254     11.338456     11.450507
   0.22637     11.362955     11.472956
   0.21020     11.385777     11.491946
   0.19403     11.405388     11.506361
   0.17786     11.420186     11.515469
   0.16169     11.429128     11.519279
   0.14552     11.433813     11.519346
   0.12935     11.441951     11.520868
   0.11319     11.458588     11.531323
   0.09702     11.478093     11.548262
   0.08085     11.497083     11.566334
   0.06468     11.514698     11.583770
   0.04851     11.530668     11.600235
   0.03234     11.544767     11.615661
   0.01617     11.556652     11.629872
   0.00000     11.563487     11.640461
 
# Band-Index  131
   0.00000     11.574011     11.646103
   0.01617     11.579194     11.655174
   0.03234     11.585829     11.664767
   0.04851     11.590891     11.672400
   0.06468     11.594873     11.678048
   0.08085     11.598639     11.681870
   0.09702     11.602214     11.683402
   0.11319     11.604394     11.681516
   0.12935     11.602914     11.676278
   0.14552     11.597136     11.669487
   0.16169     11.589648     11.663151
   0.17786     11.582137     11.658520
   0.19403     11.573655     11.655068
   0.21020     11.563098     11.649574
   0.22637     11.551152     11.639906
   0.24254     11.539109     11.628844
   0.25871     11.527825     11.618471
   0.27488     11.517586     11.609638
   0.29105     11.508387     11.602310
   0.30722     11.500065     11.596116
   0.32339     11.492521     11.590240
   0.33956     11.485669     11.583593
   0.35573     11.479714     11.575693
   0.37190     11.475031     11.567708
   0.38806     11.472022     11.561678
   0.40423     11.471068     11.559589
   0.40423     11.536840     11.614928
   0.42040     11.532937     11.610130
   0.43657     11.526052     11.601243
   0.45274     11.520165     11.593009
   0.46891     11.516528     11.586991
   0.48508     11.515307     11.583490
   0.50125     11.516131     11.582347
