#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 128
# Band-Index    1
   0.54669     21.824062     22.038274
   0.53107     21.896864     22.088617
   0.51545     21.989066     22.160756
   0.49983     22.123343     22.264933
   0.48421     22.283971     22.399867
   0.46859     22.454458     22.571749
   0.45297     22.631132     22.748900
   0.43735     22.739992     22.917641
   0.42173     22.827799     22.985489
   0.40611     22.937646     22.979672
   0.39049     22.961210     23.076270
   0.37487     22.911859     22.996992
   0.35925     22.866011     22.913623
   0.34363     22.807694     22.826892
   0.32801     22.738050     22.742185
   0.31240     22.657043     22.657626
   0.29678     22.614933     22.708348
   0.28116     22.559140     22.671775
   0.26554     22.425141     22.520876
   0.24992     22.292482     22.364651
   0.23430     22.160926     22.212542
   0.21868     22.031778     22.065068
   0.20306     21.905732     21.922735
   0.18744     21.782740     21.786439
   0.17182     21.654687     21.669832
   0.15620     21.533229     21.562700
   0.14058     21.420297     21.459187
   0.12496     21.316508     21.359794
   0.10934     21.219773     21.264921
   0.09372     21.133760     21.174797
   0.07810     21.059679     21.089490
   0.06248     20.997866     21.008939
   0.04686     20.948949     20.937473
   0.03124     20.913531     20.900046
   0.01562     20.892081     20.920389
   0.00000     20.884888     20.980047
 
# Band-Index  115
   0.00000     20.978700     21.087508
   0.01562     20.986186     21.150352
   0.03124     21.008276     21.250247
   0.04686     21.044202     21.357022
   0.06248     21.092755     21.446437
   0.07810     21.152362     21.500543
   0.09372     21.221345     21.563052
   0.10934     21.298039     21.632688
   0.12496     21.381235     21.708308
   0.14058     21.470428     21.788956
   0.15620     21.566333     21.873843
   0.17182     21.671007     21.962379
   0.18744     21.785755     22.054219
   0.20306     21.912316     22.149099
   0.21868     22.038053     22.246929
   0.23430     22.167051     22.348034
   0.24992     22.298477     22.452655
   0.26554     22.430760     22.560770
   0.28116     22.564700     22.677526
   0.29678     22.692410     22.786954
   0.31240     22.822729     22.902506
   0.32801     22.948862     23.016656
   0.34363     23.068146     23.125626
   0.35925     23.171169     23.222590
   0.37487     23.182382     23.208488
   0.39049     23.057006     23.084317
   0.40611     22.969307     23.133601
   0.42173     22.984984     22.998037
   0.43735     22.895934     22.958559
   0.45297     22.789767     22.917577
   0.46859     22.673644     22.785049
   0.48421     22.514244     22.612183
   0.49983     22.321908     22.449775
   0.51545     22.141678     22.303787
   0.53107     22.011249     22.183816
   0.54669     21.910927     22.096921
   0.56231     21.835313     22.038985
   0.57793     21.785830     22.011119
   0.59355     21.758340     21.998669
   0.59355     21.758340     21.998669
   0.60964     21.810606     22.051225
   0.62573     21.916063     22.152011
   0.64182     22.027622     22.258661
   0.65791     22.138612     22.368807
   0.67399     22.250057     22.480238
   0.69008     22.359159     22.595062
   0.70617     22.467220     22.702444
   0.72226     22.565507     22.807305
   0.73835     22.641721     22.740448
   0.75444     22.576786     22.661511
   0.77053     22.547342     22.636897
   0.78662     22.564254     22.662107
   0.80270     22.614691     22.725222
   0.81879     22.679398     22.765459
   0.83488     22.720334     22.763538
   0.85097     22.741171     22.784110
   0.86706     22.741957     22.808268
   0.88315     22.777133     22.835852
   0.89924     22.845062     22.858372
   0.89924     22.845062     22.858372
   0.91502     22.855099     22.870132
   0.93080     22.838009     22.880102
   0.94658     22.862072     22.896345
   0.96236     22.882353     22.925538
   0.97814     22.885907     22.949374
   0.99392     22.884109     22.959400
   1.00970     22.876952     22.971470
   1.02548     22.875274     22.974212
   1.04126     22.869649     22.982271
   1.05704     22.854230     22.996452
   1.07282     22.833047     23.025261
   1.08860     22.804909     23.021963
   1.10438     22.779974     23.002625
   1.12016     22.775235     22.976618
   1.13594     22.783397     22.941167
   1.15172     22.803622     22.910217
   1.16750     22.881829     22.921482
   1.18328     22.950624     22.975851
   1.19906     22.980839     23.039055
   1.21484     23.016545     23.103899
   1.23062     23.058903     23.169495
   1.24640     23.103046     23.232991
   1.26218     23.145730     23.290908
   1.27796     23.183673     23.346293
   1.29374     23.216788     23.401911
   1.30952     23.250875     23.461837
   1.32530     23.289022     23.528388
   1.32530     23.289022     23.528388
   1.34118     23.307165     23.501581
   1.35707     23.207521     23.375982
   1.37296     23.084080     23.232827
   1.38884     22.957592     23.085064
   1.40473     22.824204     22.940790
   1.42062     22.742583     22.944894
   1.43650     22.850850     23.016302
   1.45239     22.943248     23.070097
   1.46828     22.951873     23.108633
   1.48417     22.947705     23.098370
   1.50005     22.911994     23.059376
   1.51594     22.885367     23.022326
   1.53183     22.874452     22.987176
   1.54771     22.858311     22.953015
   1.56360     22.833962     22.910354
   1.57949     22.784449     22.843005
   1.59538     22.678167     22.696230
   1.61126     22.521111     22.540459
   1.62715     22.366566     22.387189
   1.64304     22.215322     22.237281
   1.65892     22.068124     22.091402
   1.67481     21.925596     21.950150
   1.69070     21.788214     21.814109
   1.70658     21.656345     21.687176
   1.72247     21.530372     21.609947
   1.73836     21.410623     21.508116
   1.75425     21.297526     21.389394
   1.77013     21.191753     21.279739
   1.78602     21.086868     21.188669
   1.80191     21.009977     21.130833
   1.81779     20.942204     21.101469
   1.83368     20.917696     21.089341
   1.84957     20.978700     21.087508
   1.84957     20.978700     21.087508
   1.86524     20.901287     21.048752
   1.88092     20.945967     21.031637
   1.89660     21.010260     21.095402
   1.91227     21.087152     21.173431
   1.92795     21.157232     21.258854
   1.94363     21.232309     21.348805
   1.95930     21.340764     21.441949
   1.97498     21.460728     21.537596
   1.99065     21.564228     21.635333
   2.00633     21.670453     21.734793
   2.02201     21.779160     21.835798
   2.03768     21.890112     21.938302
   2.05336     22.003098     22.042380
   2.06904     22.117944     22.148241
   2.08471     22.234507     22.256336
   2.10039     22.371069     22.387755
   2.11606     22.531196     22.548234
   2.13174     22.640735     22.710761
   2.14742     22.715626     22.719657
   2.16309     22.838519     22.842129
   2.17877     22.961603     22.965445
   2.19445     23.084030     23.088286
   2.21012     23.204658     23.209226
   2.22580     23.322029     23.326526
   2.24147     23.433214     23.437328
   2.25715     23.533886     23.536449
   2.27283     23.528443     23.523085
   2.28850     23.374445     23.372466
   2.30418     23.256685     23.231752
   2.31986     23.260274     23.220230
   2.33553     23.292686     23.240111
   2.35121     23.271655     23.221806
   2.36688     23.125814     23.055757
   2.38256     22.919256     22.906299
   2.39824     22.726989     22.719321
   2.41391     22.524557     22.581098
   2.42959     22.377956     22.436156
   2.44527     22.342579     22.363832
   2.46094     22.159717     22.361787
   2.46094     22.159717     22.361787
   2.47703     22.321343     22.359113
   2.49312     22.284561     22.353008
   2.50921     22.281373     22.346197
   2.52530     22.278763     22.391511
   2.54139     22.381777     22.485047
   2.55749     22.507274     22.576767
   2.57358     22.579997     22.671295
   2.58967     22.641458     22.770589
   2.60576     22.709735     22.848292
   2.62185     22.723404     22.823406
   2.63794     22.743389     22.859237
   2.65403     22.750601     22.840678
   2.67012     22.735548     22.859770
   2.68621     22.764474     22.979302
   2.68621     22.751334     22.887068
   2.70188     22.853503     22.999060
   2.71755     22.947999     23.106270
   2.73322     23.014090     23.104524
   2.74889     23.040522     23.109666
   2.76456     23.016173     23.122177
   2.78023     22.945113     23.138588
   2.79590     22.857647     23.097746
   2.81158     22.843935     23.076834
   2.82725     22.949144     23.081644
   2.84292     22.999882     23.055738
   2.85859     22.916567     23.042379
   2.87426     22.841604     23.018681
   2.88993     22.816750     22.906284
   2.90560     22.766550     22.877916
   2.92127     22.757762     22.850374
   2.93694     22.726238     22.827813
   2.95261     22.700626     22.818956
   2.96828     22.680101     22.815700
   2.98395     22.665107     22.808465
   2.99963     22.642430     22.789844
   3.01530     22.604206     22.755326
   3.03097     22.546459     22.704239
   3.04664     22.474238     22.637775
   3.06231     22.387746     22.557767
   3.07798     22.289404     22.466843
   3.09365     22.181380     22.367836
   3.10932     22.066703     22.263530
   3.12499     21.947442     22.156546
   3.14066     21.825866     22.049283
   3.15633     21.704151     21.943834
   3.17200     21.584587     21.795306
   3.18768     21.469444     21.646503
   3.20335     21.361267     21.503413
   3.21902     21.262842     21.368389
   3.23469     21.176892     21.244078
   3.25036     21.101170     21.175024
   3.26603     21.007319     21.151946
   3.28170     20.937388     21.130029
   3.29737     20.932205     21.105231
   3.31304     20.978700     21.087508
   3.31304     21.758340     21.998669
   3.32905     21.838822     22.065072
   3.34506     21.950557     22.167452
   3.36106     22.059419     22.278395
   3.37707     22.176522     22.392334
   3.39308     22.296686     22.509180
   3.40908     22.415808     22.626663
   3.42509     22.529768     22.744049
   3.44110     22.624125     22.812337
   3.45710     22.640132     22.737865
   3.47311     22.589494     22.670071
   3.48912     22.559043     22.647188
   3.50512     22.572391     22.675575
   3.52113     22.617694     22.733934
   3.53714     22.670550     22.786352
   3.55314     22.713630     22.801172
   3.56915     22.718017     22.818661
   3.58516     22.718989     22.820224
   3.60117     22.788331     22.873349
   3.60117     23.052315     23.010091
   3.61768     23.039979     23.017497
   3.63420     23.070590     23.023255
   3.65072     23.025865     23.020450
   3.66723     22.956684     23.020467
   3.68375     22.916509     23.010546
   3.70027     22.904308     22.940370
   3.71679     22.798874     22.918232
   3.73330     22.688961     22.903740
   3.74982     22.628387     22.854877
   3.76634     22.573699     22.821105
