#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.20622     17.190915     17.190916
   1.19082     17.186450     17.186451
   1.17542     17.182616     17.182617
   1.16002     17.179928     17.179928
   1.14462     17.208213     17.208193
   1.12922     17.290234     17.290218
   1.11382     17.322493     17.322493
   1.09842     17.301760     17.301761
   1.08302     17.284333     17.284333
   1.06762     17.269970     17.269970
   1.05222     17.258461     17.258461
   1.03681     17.249884     17.249884
   1.02141     17.288794     17.288794
   1.00601     17.429030     17.429030
   0.99061     17.568031     17.568030
   0.97521     17.703444     17.703431
   0.95981     17.834188     17.834156
   0.94441     17.953155     17.953177
   0.92901     17.979954     17.980099
   0.91361     17.994647     17.994793
   0.89821     17.996218     17.996080
   0.88281     17.987511     17.987252
   0.86740     17.973329     17.973112
   0.85200     17.957363     17.957386
   0.83660     17.942759     17.942791
   0.82120     17.930783     17.930817
   0.80580     17.922178     17.922191
   0.80580     17.919954     17.920126
   0.78961     17.915121     17.915430
   0.77342     17.914739     17.915154
   0.75723     17.918748     17.919299
   0.74104     17.927131     17.927175
   0.72485     17.943179     17.943698
   0.70866     17.963513     17.963872
   0.69247     17.988633     17.989139
   0.67628     18.016618     18.017233
   0.66009     18.043614     18.044465
   0.64390     18.065045     18.066171
   0.62771     18.081053     18.080603
   0.61152     18.085390     18.086812
   0.59533     18.085656     18.088302
   0.59533     18.085656     18.088302
   0.57966     18.075154     18.078382
   0.56400     18.041459     18.042914
   0.54833     17.979479     17.980244
   0.53266     17.888557     17.889414
   0.51700     17.778343     17.778544
   0.50133     17.655679     17.655687
   0.48566     17.532083     17.532082
   0.47000     17.427238     17.427243
   0.45433     17.430029     17.430051
   0.43866     17.592308     17.592391
   0.42300     17.586917     17.587096
   0.40733     17.457009     17.457013
   0.39166     17.331110     17.331112
   0.37600     17.309925     17.310248
   0.36033     17.304251     17.304482
   0.34466     17.297287     17.297369
   0.32900     17.289084     17.289097
   0.31333     17.285739     17.285752
   0.29766     17.284353     17.284370
   0.28200     17.283071     17.283078
   0.26633     17.281822     17.281827
   0.25067     17.280601     17.280606
   0.23500     17.279410     17.279412
   0.21933     17.278256     17.278258
   0.20367     17.277142     17.277144
   0.18800     17.276080     17.276080
   0.17233     17.275074     17.275074
   0.15667     17.274130     17.274130
   0.14100     17.273251     17.273251
   0.12533     17.272444     17.272444
   0.10967     17.271709     17.271709
   0.09400     17.271044     17.271044
   0.07833     17.270413     17.270413
   0.06267     17.269301     17.269304
   0.04700     17.266350     17.266349
   0.03133     17.263881     17.263881
   0.01567     17.262362     17.262362
   0.00000     17.261827     17.261827
 
# Band-Index   99
   0.00000     17.269352     17.269352
   0.01567     17.269411     17.269411
   0.03133     17.269592     17.269592
   0.04700     17.269929     17.269929
   0.06267     17.270902     17.270901
   0.07833     17.274818     17.274815
   0.09400     17.280305     17.280305
   0.10967     17.286842     17.286842
   0.12533     17.294385     17.294385
   0.14100     17.302964     17.302964
   0.15667     17.312682     17.312682
   0.17233     17.323767     17.323767
   0.18800     17.336627     17.336627
   0.20367     17.351900     17.351900
   0.21933     17.370453     17.370453
   0.23500     17.393194     17.393194
   0.25067     17.420838     17.420838
   0.26633     17.453944     17.453945
   0.28200     17.492542     17.492542
   0.29766     17.535886     17.535889
   0.31333     17.529654     17.531201
   0.32900     17.517695     17.520772
   0.34466     17.515764     17.518315
   0.36033     17.524360     17.527013
   0.37600     17.543767     17.546858
   0.39166     17.574199     17.579571
   0.40733     17.616253     17.622046
   0.42300     17.673046     17.678774
   0.43866     17.700551     17.702794
   0.45433     17.785854     17.787789
   0.47000     17.872972     17.874746
   0.48566     17.970224     17.972626
   0.50133     18.078183     18.080354
   0.51700     18.165825     18.166428
   0.53266     18.171340     18.171853
   0.54833     18.175465     18.175878
   0.56400     18.178407     18.178925
   0.57966     18.180204     18.180725
   0.59533     18.181028     18.181573
   0.59533     18.181028     18.181573
   0.61152     18.154947     18.155520
   0.62771     18.113919     18.114233
   0.64390     18.106328     18.106399
   0.66009     18.117741     18.117607
   0.67628     18.134604     18.134542
   0.69247     18.154794     18.154593
   0.70866     18.166671     18.166631
   0.72485     18.022019     18.022003
   0.74104     17.929900     17.930311
   0.75723     17.928826     17.929094
   0.77342     17.935083     17.935551
   0.78961     17.948955     17.949598
   0.80580     17.971721     17.972439
   0.80580     17.961856     17.961316
   0.82120     17.993471     17.992979
   0.83660     18.033994     18.033953
   0.85200     18.084417     18.083883
   0.86740     18.138497     18.138223
   0.88281     18.162400     18.162388
   0.89821     18.151598     18.151597
   0.91361     18.133175     18.133173
   0.92901     18.078071     18.077940
   0.94441     17.959391     17.959305
   0.95981     17.921213     17.921122
   0.97521     17.891481     17.891451
   0.99061     17.868504     17.868622
   1.00601     17.852977     17.853068
   1.02141     17.842997     17.843068
   1.03681     17.836656     17.836708
   1.05222     17.784477     17.784420
   1.06762     17.674108     17.674055
   1.08302     17.569501     17.569444
   1.09842     17.470681     17.470667
   1.11382     17.377655     17.377643
   1.12922     17.346774     17.346774
   1.14462     17.374825     17.374826
   1.16002     17.406820     17.406820
   1.17542     17.442836     17.442836
   1.19082     17.482698     17.482699
   1.20622     17.525459     17.525459
   1.22162     17.565993     17.565994
   1.23703     17.569499     17.569502
   1.25243     17.516053     17.516054
   1.26783     17.455850     17.455850
   1.28323     17.401187     17.401188
   1.29863     17.354949     17.354949
   1.31403     17.318400     17.318400
   1.32943     17.291948     17.291948
   1.34483     17.275125     17.275125
   1.36023     17.266643     17.266644
   1.37563     17.264535     17.264535
   1.39103     17.266311     17.266311
   1.40643     17.268974     17.268974
   1.42184     17.269685     17.269685
   1.43724     17.269352     17.269352
   1.43724     17.269352     17.269352
   1.45286     17.268963     17.268963
   1.46848     17.267392     17.267392
   1.48410     17.267041     17.267041
   1.49972     17.273014     17.273014
   1.51535     17.288555     17.288555
   1.53097     17.314087     17.314096
   1.54659     17.348557     17.348598
   1.56221     17.389635     17.389672
   1.57783     17.434535     17.434568
   1.59346     17.480743     17.480820
   1.60908     17.526339     17.526400
   1.62470     17.570030     17.570123
   1.64032     17.611063     17.611140
   1.65594     17.649055     17.649110
   1.67157     17.683936     17.683975
   1.68719     17.715743     17.715769
   1.70281     17.744539     17.744565
   1.71843     17.770178     17.770206
   1.73405     17.791910     17.791936
   1.74968     17.808630     17.808660
   1.76530     17.820944     17.820989
   1.78092     17.825989     17.826037
   1.79654     17.818333     17.818382
   1.81216     17.810034     17.810075
   1.82779     17.800746     17.800834
   1.84341     17.790025     17.790095
   1.85903     17.777588     17.777634
   1.87465     17.763571     17.763605
   1.89027     17.748927     17.748934
   1.90590     17.735584     17.735592
   1.92152     17.754568     17.754572
   1.93714     17.785762     17.785763
   1.95276     17.796108     17.796111
   1.95276     17.796108     17.796111
   1.96835     17.800451     17.800450
   1.98395     17.820711     17.820691
   1.99954     17.854745     17.854724
   2.01513     17.859597     17.859585
   2.03072     17.869590     17.869577
   2.04631     17.891760     17.891745
   2.06191     17.923441     17.923425
   2.07750     17.962636     17.962632
   2.09309     18.008311     18.008305
   2.10868     18.059827     18.059820
   2.12428     18.116702     18.116693
   2.13987     18.178461     18.178451
   2.15546     18.244599     18.244588
   2.17105     18.314573     18.314542
   2.18664     18.387816     18.387778
   2.20224     18.463691     18.463643
   2.21783     18.541370     18.541352
   2.23342     18.619547     18.619530
   2.24901     18.694264     18.694249
   2.26461     18.763806     18.763741
   2.28020     18.831699     18.831554
   2.29579     18.892083     18.891438
   2.31138     18.912517     18.910002
   2.32698     18.895122     18.890677
   2.34257     18.913289     18.910413
   2.35816     18.934328     18.930635
   2.37375     18.933055     18.930375
   2.37375     18.933055     18.930375
   2.39029     18.932962     18.929179
   2.40683     18.926232     18.924876
   2.42336     18.910869     18.910447
   2.43990     18.827209     18.832434
   2.45644     18.764193     18.763369
   2.47297     18.642893     18.642959
   2.48951     18.516647     18.514748
   2.50605     18.453142     18.452219
   2.52259     18.385364     18.385250
   2.53912     18.309833     18.311584
   2.55566     18.309899     18.314725
   2.57220     18.249799     18.254453
   2.58873     18.198939     18.203257
   2.60527     18.157712     18.161348
   2.62181     18.126790     18.129026
   2.63834     18.111964     18.114798
   2.65488     18.153016     18.154691
   2.67142     18.181028     18.181573
 
# Band-Index  100
   2.67142     18.224967     18.228235
   2.65488     18.247242     18.251090
   2.63834     18.306727     18.310527
   2.62181     18.381708     18.381518
   2.60527     18.418486     18.418883
   2.58873     18.464811     18.466368
   2.57220     18.419002     18.419063
   2.55566     18.320983     18.321148
   2.53912     18.378378     18.384004
   2.52259     18.458109     18.462166
   2.50605     18.546650     18.550329
   2.48951     18.639109     18.641982
   2.47297     18.731215     18.734750
   2.45644     18.818620     18.821089
   2.43990     18.876928     18.874030
   2.42336     18.950194     18.949939
   2.40683     18.976780     18.976139
   2.39029     18.979463     18.977532
   2.37375     18.975090     18.972925
   2.37375     18.975090     18.972925
   2.35816     18.956361     18.953819
   2.34257     18.943233     18.942469
   2.32698     18.957251     18.957614
   2.31138     18.959564     18.959979
   2.29579     18.930718     18.930160
   2.28020     18.861141     18.860846
   2.26461     18.785044     18.784874
   2.24901     18.708521     18.708412
