#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 144
# Band-Index    1
   3.45537     10.216526     10.216526
   3.43948     10.217749     10.217749
   3.42358     10.226900     10.226900
   3.40769     10.239616     10.239616
   3.39180     10.243175     10.243175
   3.37591     10.254507     10.254507
   3.36002     10.270647     10.270647
   3.34412     10.286782     10.286783
   3.32823     10.304349     10.304349
   3.31234     10.319879     10.319879
   3.29645     10.330935     10.330935
   3.28055     10.344477     10.344477
   3.26466     10.359498     10.359498
   3.24877     10.368985     10.368985
   3.23288     10.377634     10.377634
   3.21699     10.385769     10.385769
   3.20109     10.390681     10.390681
   3.18520     10.392359     10.392359
   3.16931     10.393527     10.393527
   3.15342     10.391747     10.391747
   3.13752     10.389674     10.389674
   3.12163     10.384920     10.384920
   3.10574     10.383940     10.383940
   3.08985     10.380553     10.380553
   3.07395     10.379260     10.379260
   3.07395     10.379260     10.379260
   3.05792     10.378218     10.378218
   3.04188     10.373870     10.373870
   3.02585     10.368675     10.368676
   3.00981     10.361907     10.361907
   2.99378     10.354583     10.354583
   2.97774     10.347933     10.347933
   2.96171     10.343621     10.343621
   2.94567     10.341045     10.341045
   2.92964     10.341362     10.341362
   2.91360     10.341469     10.341469
   2.89757     10.341188     10.341188
   2.88153     10.338471     10.338471
   2.86550     10.332218     10.332218
   2.84946     10.323121     10.323121
   2.83343     10.311408     10.311408
   2.81739     10.297899     10.297899
   2.80136     10.283484     10.283484
   2.78532     10.268975     10.268975
   2.76929     10.255144     10.255144
   2.75325     10.242557     10.242557
   2.73722     10.231661     10.231661
   2.72118     10.222796     10.222796
   2.70515     10.216224     10.216224
   2.68911     10.212171     10.212171
   2.67308     10.210800     10.210800
   2.67308     10.210800     10.210800
   2.65735     10.213004     10.213004
   2.64162     10.218780     10.218780
   2.62589     10.226674     10.226674
   2.61017     10.235694     10.235694
   2.59444     10.245324     10.245324
   2.57871     10.255271     10.255271
   2.56298     10.265282     10.265282
   2.54726     10.275070     10.275070
   2.53153     10.284259     10.284259
   2.51580     10.292323     10.292323
   2.50007     10.298670     10.298670
   2.48435     10.302762     10.302762
   2.46862     10.304325     10.304325
   2.45289     10.303512     10.303512
   2.43717     10.300943     10.300943
   2.42144     10.297409     10.297409
   2.40571     10.293990     10.293990
   2.38998     10.291310     10.291310
   2.37426     10.290386     10.290386
   2.35853     10.292252     10.292252
   2.34280     10.297532     10.297532
   2.32707     10.305184     10.305184
   2.31135     10.313912     10.313912
   2.29562     10.322233     10.322233
   2.27989     10.329620     10.329620
   2.26416     10.336989     10.336989
   2.24844     10.342454     10.342454
   2.23271     10.346753     10.346753
   2.21698     10.349480     10.349480
   2.20125     10.350893     10.350893
   2.18553     10.350229     10.350229
   2.18553     10.350229     10.350229
   2.16963     10.353585     10.353585
   2.15374     10.363197     10.363197
   2.13785     10.373408     10.373408
   2.12196     10.382652     10.382652
   2.10606     10.390015     10.390015
   2.09017     10.394677     10.394677
   2.07428     10.395580     10.395580
   2.05839     10.391506     10.391506
   2.04250     10.385861     10.385861
   2.02660     10.375077     10.375077
   2.01071     10.359864     10.359864
   1.99482     10.348000     10.348000
   1.97893     10.339862     10.339862
   1.96303     10.337179     10.337179
   1.94714     10.344804     10.344804
   1.93125     10.349635     10.349635
   1.91536     10.347248     10.347248
   1.89947     10.341243     10.341243
   1.88357     10.331910     10.331910
   1.86768     10.319422     10.319422
   1.85179     10.314670     10.314670
   1.83590     10.310342     10.310342
   1.82000     10.311147     10.311147
   1.80411     10.316263     10.316263
   1.80411     10.316263     10.316263
   1.78838     10.318547     10.318547
   1.77266     10.316991     10.316991
   1.75693     10.312480     10.312480
   1.74120     10.306044     10.306044
   1.72547     10.300050     10.300050
   1.70975     10.299780     10.299780
   1.69402     10.301600     10.301600
   1.67829     10.308913     10.308913
   1.66256     10.315438     10.315438
   1.64684     10.329929     10.329929
   1.63111     10.344129     10.344129
   1.61538     10.363342     10.363342
   1.59965     10.380435     10.380435
   1.58393     10.389933     10.389933
   1.56820     10.405580     10.405580
   1.55247     10.416967     10.416967
   1.53675     10.428537     10.428537
   1.52102     10.407853     10.407853
   1.50529     10.380462     10.380462
   1.48956     10.354410     10.354410
   1.47384     10.332974     10.332974
   1.45811     10.316934     10.316934
   1.44238     10.307890     10.307890
   1.42665     10.306316     10.306316
   1.41093     10.311498     10.311498
   1.39520     10.321925     10.321925
   1.37947     10.340211     10.340211
   1.36374     10.375934     10.375934
   1.34802     10.404236     10.404236
   1.33229     10.384143     10.384143
   1.31656     10.366045     10.366045
   1.31656     10.366045     10.366045
   1.30028     10.370339     10.370339
   1.28399     10.387485     10.387485
   1.26770     10.403390     10.403390
   1.25142     10.396601     10.396601
   1.23513     10.382404     10.382404
   1.21884     10.368891     10.368891
   1.20256     10.357343     10.357343
   1.18627     10.349172     10.349172
   1.16999     10.344333     10.344333
   1.15370     10.342489     10.342489
   1.13741     10.343805     10.343805
   1.12113     10.347677     10.347677
   1.10484     10.352738     10.352738
   1.08855     10.356349     10.356349
   1.07227     10.357363     10.357363
   1.05598     10.357560     10.357560
   1.03970     10.357505     10.357505
   1.03970     10.357505     10.357505
   1.02380     10.356182     10.356182
   1.00791     10.352886     10.352886
   0.99202     10.348521     10.348521
   0.97613     10.343450     10.343450
   0.96023     10.338083     10.338083
   0.94434     10.332547     10.332547
   0.92845     10.327574     10.327574
   0.91256     10.323728     10.323728
   0.89666     10.321939     10.321939
   0.88077     10.322275     10.322275
   0.86488     10.324828     10.324828
   0.84899     10.330394     10.330394
   0.83310     10.337381     10.337381
   0.81720     10.343046     10.343046
   0.80131     10.344381     10.344381
   0.78542     10.339041     10.339041
   0.76953     10.326620     10.326620
   0.75363     10.309698     10.309698
   0.73774     10.292154     10.292154
   0.72185     10.276754     10.276754
   0.70596     10.264139     10.264139
   0.69007     10.253091     10.253091
   0.67417     10.241605     10.241605
   0.65828     10.235517     10.235517
   0.65828     10.235517     10.235517
   0.64199     10.249440     10.249440
   0.62571     10.266107     10.266107
   0.60942     10.279725     10.279725
   0.59314     10.289832     10.289832
   0.57685     10.296766     10.296766
   0.56056     10.301613     10.301613
   0.54428     10.304260     10.304260
   0.52799     10.304510     10.304510
   0.51170     10.302110     10.302110
   0.49542     10.297129     10.297129
   0.47913     10.289249     10.289249
   0.46285     10.278129     10.278129
   0.44656     10.264125     10.264125
   0.43027     10.248080     10.248080
   0.41399     10.231414     10.231414
   0.39770     10.217071     10.217071
   0.38141     10.210800     10.210800
   0.38141     10.210800     10.210800
   0.36552     10.214506     10.214506
   0.34963     10.225497     10.225497
   0.33374     10.245652     10.245652
   0.31785     10.272732     10.272732
   0.30195     10.296734     10.296734
   0.28606     10.311626     10.311626
   0.27017     10.317388     10.317388
   0.25428     10.318131     10.318131
   0.23838     10.323279     10.323279
   0.22249     10.355768     10.355768
   0.20660     10.392769     10.392769
   0.19071     10.424076     10.424076
   0.17482     10.419194     10.419194
   0.15892     10.434407     10.434407
   0.14303     10.440928     10.440928
   0.12714     10.434679     10.434679
   0.11125     10.427665     10.427665
   0.09535     10.420893     10.420893
   0.07946     10.414345     10.414345
   0.06357     10.405724     10.405724
   0.04768     10.394760     10.394760
   0.03178     10.381948     10.381948
   0.01589     10.370851     10.370851
   0.00000     10.366045     10.366045
 
# Band-Index  127
   0.00000     10.420804     10.420804
   0.01589     10.419556     10.419556
   0.03178     10.417877     10.417877
   0.04768     10.418887     10.418887
   0.06357     10.424366     10.424366
   0.07946     10.433633     10.433633
   0.09535     10.443075     10.443075
   0.11125     10.451411     10.451411
   0.12714     10.456542     10.456542
   0.14303     10.457540     10.457540
   0.15892     10.459978     10.459978
   0.17482     10.459276     10.459276
   0.19071     10.438038     10.438038
   0.20660     10.469033     10.469033
   0.22249     10.505730     10.505730
   0.23838     10.537631     10.537631
   0.25428     10.548942     10.548942
   0.27017     10.540364     10.540364
   0.28606     10.525245     10.525245
   0.30195     10.511402     10.511402
   0.31785     10.506472     10.506472
   0.33374     10.510520     10.510520
   0.34963     10.516855     10.516855
   0.36552     10.526202     10.526202
   0.38141     10.531262     10.531262
   0.38141     10.531262     10.531262
   0.39770     10.528516     10.528516
   0.41399     10.521019     10.521019
   0.43027     10.510379     10.510379
   0.44656     10.498069     10.498069
   0.46285     10.485073     10.485073
   0.47913     10.471914     10.471914
   0.49542     10.458657     10.458657
   0.51170     10.445083     10.445083
   0.52799     10.432856     10.432856
   0.54428     10.418222     10.418222
   0.56056     10.399795     10.399795
   0.57685     10.381904     10.381904
   0.59314     10.359084     10.359084
   0.60942     10.332719     10.332719
   0.62571     10.309992     10.309992
   0.64199     10.293179     10.293179
   0.65828     10.287021     10.287021
   0.65828     10.287021     10.287021
   0.67417     10.291562     10.291562
   0.69007     10.308423     10.308423
   0.70596     10.336559     10.336559
   0.72185     10.368326     10.368326
   0.73774     10.399365     10.399365
   0.75363     10.426697     10.426697
   0.76953     10.432333     10.432333
   0.78542     10.424560     10.424560
   0.80131     10.415032     10.415032
   0.81720     10.409133     10.409133
   0.83310     10.412270     10.412270
   0.84899     10.420010     10.420010
   0.86488     10.429227     10.429227
   0.88077     10.438364     10.438364
