#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 262 128
# Band-Index    1
   1.58685     19.341400     19.337942
   1.57152     19.309569     19.306503
   1.55619     19.291965     19.288679
   1.54086     19.311473     19.307211
   1.52552     19.351518     19.346641
   1.51019     19.389756     19.384644
   1.49486     19.414712     19.409664
   1.47953     19.419711     19.414971
   1.46419     19.405354     19.401048
   1.44886     19.376888     19.372990
   1.43353     19.341350     19.337709
   1.41820     19.305869     19.302439
   1.40286     19.286933     19.283469
   1.40286     19.112590     19.108302
   1.38661     19.113376     19.109351
   1.37036     19.116966     19.113235
   1.35410     19.123844     19.120409
   1.33785     19.133274     19.130099
   1.32160     19.146270     19.143132
   1.30534     19.164957     19.161253
   1.28909     19.182317     19.177705
   1.27284     19.188641     19.183395
   1.25659     19.185860     19.180278
   1.24033     19.180961     19.175158
   1.22408     19.178616     19.172633
   1.20783     19.179716     19.173687
   1.19157     19.162745     19.159629
   1.17532     19.092576     19.090990
   1.15907     19.115159     19.112505
   1.14281     19.134265     19.130721
   1.12656     19.147097     19.143363
   1.11031     19.155081     19.151972
   1.09405     19.154600     19.152704
   1.07780     19.142103     19.140535
   1.06155     19.125465     19.123702
   1.04529     19.112569     19.111007
   1.02904     19.108035     19.106345
   1.02904     19.108035     19.106345
   1.01306     19.110101     19.108651
   0.99708     19.115805     19.114470
   0.98110     19.123008     19.121476
   0.96512     19.126770     19.124770
   0.94914     19.122451     19.119697
   0.93316     19.109388     19.106282
   0.91718     19.089853     19.086635
   0.90119     19.064004     19.060813
   0.88521     19.033490     19.030631
   0.86923     19.005828     19.002206
   0.85325     18.996286     18.990864
   0.83727     19.004384     18.999065
   0.82129     19.019906     19.014718
   0.80531     19.034649     19.030728
   0.78933     19.048676     19.044562
   0.77335     19.057659     19.054148
   0.75737     19.061672     19.057267
   0.74138     19.060972     19.057412
   0.72540     19.056928     19.054567
   0.70942     19.053916     19.051968
   0.69344     19.055033     19.053520
   0.67746     19.065902     19.064305
   0.66148     19.086756     19.084915
   0.64550     19.093520     19.091471
   0.62952     19.076067     19.073414
   0.61354     19.051931     19.048394
   0.59756     19.026708     19.024570
   0.58157     19.011917     19.008105
   0.56559     19.002622     18.997847
   0.54961     18.998086     18.995177
   0.54961     19.656944     19.650280
   0.53391     19.653563     19.647631
   0.51821     19.643137     19.638980
   0.50250     19.630463     19.627679
   0.48680     19.616909     19.618101
   0.47110     19.617684     19.623387
   0.45539     19.618152     19.618829
   0.43969     19.589609     19.592539
   0.42399     19.537228     19.536804
   0.40828     19.521198     19.513727
   0.39258     19.527677     19.522536
   0.37688     19.530404     19.526756
   0.36117     19.524308     19.520991
   0.34547     19.509854     19.507333
   0.32977     19.489413     19.485762
   0.31406     19.459318     19.455515
   0.29836     19.416917     19.412155
   0.28266     19.372724     19.364239
   0.26695     19.394222     19.381927
   0.25125     19.391170     19.382962
   0.23555     19.367811     19.361319
   0.21985     19.333233     19.325217
   0.20414     19.289610     19.281015
   0.18844     19.242584     19.233257
   0.17274     19.198700     19.189616
   0.15703     19.162305     19.154392
   0.14133     19.134364     19.130422
   0.12563     19.116137     19.111838
   0.10992     19.089449     19.085986
   0.09422     19.057589     19.053157
   0.07852     19.055109     19.049646
   0.06281     19.082448     19.076647
   0.04711     19.114390     19.109168
   0.03141     19.124002     19.120799
   0.01570     19.113490     19.111667
   0.00000     19.108035     19.106345
 
# Band-Index  109
   0.00000     19.182620     19.176642
   0.01570     19.176548     19.171611
   0.03141     19.166172     19.159774
   0.04711     19.164808     19.160539
   0.06281     19.173774     19.169125
   0.07852     19.177683     19.172555
   0.09422     19.180360     19.173955
   0.10992     19.192813     19.185255
   0.12563     19.229536     19.221880
   0.14133     19.282269     19.274627
   0.15703     19.337282     19.328959
   0.17274     19.385658     19.375778
   0.18844     19.426489     19.414752
   0.20414     19.462900     19.451926
   0.21985     19.496792     19.478209
   0.23555     19.497186     19.481452
   0.25125     19.477564     19.465826
   0.26695     19.464699     19.457955
   0.28266     19.475006     19.470951
   0.29836     19.498947     19.492624
   0.31406     19.527555     19.521502
   0.32977     19.560319     19.555709
   0.34547     19.591979     19.591092
   0.36117     19.625136     19.625488
   0.37688     19.656285     19.655150
   0.39258     19.685442     19.683981
   0.40828     19.716877     19.714028
   0.42399     19.747684     19.742534
   0.43969     19.778492     19.771789
   0.45539     19.798208     19.792252
   0.47110     19.813129     19.808781
   0.48680     19.829771     19.833465
   0.50250     19.849487     19.860311
   0.51821     19.863837     19.882991
   0.53391     19.881159     19.904145
   0.54961     19.889298     19.922581
   0.54961     19.457616     19.456272
   0.56559     19.444637     19.442925
   0.58157     19.409691     19.408034
   0.59756     19.361013     19.358630
   0.61354     19.306091     19.303034
   0.62952     19.251202     19.248434
   0.64550     19.209502     19.206764
   0.66148     19.196302     19.193925
   0.67746     19.207178     19.205341
   0.69344     19.228272     19.226469
   0.70942     19.246008     19.244787
   0.72540     19.262623     19.261111
   0.74138     19.278070     19.276724
   0.75737     19.286372     19.284880
   0.77335     19.284129     19.284327
   0.78933     19.273539     19.273353
   0.80531     19.263141     19.263117
   0.82129     19.262028     19.259346
   0.83727     19.268605     19.267498
   0.85325     19.281139     19.278773
   0.86923     19.295449     19.292805
   0.88521     19.307038     19.302864
   0.90119     19.307786     19.304635
   0.91718     19.301283     19.297351
   0.93316     19.276102     19.268802
   0.94914     19.252658     19.242005
   0.96512     19.233691     19.224813
   0.98110     19.213324     19.207887
   0.99708     19.197025     19.190465
   1.01306     19.185792     19.180485
   1.02904     19.182620     19.176642
   1.02904     19.182620     19.176642
   1.04529     19.183045     19.176755
   1.06155     19.185655     19.179856
   1.07780     19.192397     19.186700
   1.09405     19.209064     19.203056
   1.11031     19.239453     19.233888
   1.12656     19.251725     19.247003
   1.14281     19.241088     19.236472
   1.15907     19.224170     19.218982
   1.17532     19.208753     19.203011
   1.19157     19.205714     19.201244
   1.20783     19.272937     19.271382
   1.22408     19.359241     19.357724
   1.24033     19.436464     19.434710
   1.25659     19.465810     19.462741
   1.27284     19.438369     19.435443
   1.28909     19.406611     19.403924
   1.30534     19.381227     19.378584
   1.32160     19.362537     19.359802
   1.33785     19.344665     19.341764
   1.35410     19.322679     19.319473
   1.37036     19.297112     19.293468
   1.38661     19.274932     19.271017
   1.40286     19.265891     19.261777
   1.40286     19.814603     19.811088
   1.41820     19.800833     19.797559
   1.43353     19.769662     19.766394
   1.44886     19.730534     19.727145
   1.46419     19.691910     19.688422
   1.47953     19.660634     19.656923
   1.49486     19.640724     19.636599
   1.51019     19.630368     19.625730
   1.52552     19.623461     19.618422
   1.54086     19.615411     19.610023
   1.55619     19.604364     19.598783
   1.57152     19.590538     19.584941
   1.58685     19.575225     19.569839
   1.60219     19.560665     19.555830
   1.61752     19.550216     19.546374
   1.63285     19.547249     19.544677
   1.64818     19.548700     19.546716
   1.66351     19.541261     19.538042
   1.67885     19.532236     19.528302
   1.69418     19.528978     19.525177
   1.70951     19.521498     19.517905
   1.72484     19.507621     19.503958
   1.74018     19.492700     19.488930
   1.75551     19.477746     19.473943
   1.77084     19.460138     19.456277
   1.78617     19.440109     19.436195
   1.80151     19.420214     19.416317
   1.81684     19.402709     19.398875
   1.83217     19.389044     19.385261
   1.84750     19.380008     19.376216
   1.86284     19.375822     19.371951
   1.87817     19.376071     19.372069
   1.89350     19.379778     19.375607
   1.90883     19.385218     19.380832
   1.92417     19.385924     19.381317
   1.93950     19.357780     19.353958
   1.95483     19.324014     19.321544
   1.97016     19.312284     19.309609
   1.98550     19.304379     19.300774
   2.00083     19.291540     19.286831
   2.01616     19.273043     19.267348
   2.03149     19.251979     19.245657
   2.04683     19.232771     19.226323
   2.06216     19.218008     19.212005
   2.07749     19.205911     19.200891
   2.09282     19.190974     19.187279
   2.10816     19.169485     19.166957
   2.12349     19.155380     19.152201
   2.13882     19.173180     19.168007
   2.15415     19.182620     19.176642
   2.15415     19.182620     19.176642
   2.16961     19.179317     19.172809
   2.18507     19.170570     19.164608
   2.20052     19.161109     19.156710
   2.21598     19.183416     19.181405
   2.23143     19.207863     19.206436
   2.24689     19.228165     19.226453
   2.26234     19.237670     19.233041
   2.27780     19.240752     19.233614
   2.29326     19.263830     19.257541
   2.30871     19.294534     19.291242
   2.32417     19.311892     19.310512
   2.33962     19.320178     19.318831
   2.35508     19.318044     19.316535
   2.37053     19.303307     19.301590
   2.38599     19.276846     19.274977
   2.40145     19.240931     19.238956
   2.41690     19.198057     19.196081
   2.43236     19.158481     19.156535
   2.44781     19.188368     19.186460
   2.46327     19.219586     19.217617
   2.47872     19.250549     19.248405
   2.49418     19.279157     19.276815
   2.50964     19.302806     19.300320
   2.52509     19.319941     19.317510
   2.54055     19.331179     19.328765
   2.55600     19.338858     19.336457
   2.57146     19.346276     19.343863
   2.58692     19.357449     19.354977
   2.60237     19.376073     19.373379
   2.61783     19.401572     19.398696
   2.63328     19.428056     19.424896
   2.64874     19.446733     19.443164
   2.66419     19.452650     19.449054
   2.66419     19.874565     19.870163
   2.67984     19.868688     19.863988
   2.69548     19.827560     19.826612
   2.71112     19.776152     19.772613
