#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 284 144
# Band-Index    1
   2.35275      9.632340      9.632340
   2.33654      9.640738      9.640738
   2.32033      9.646455      9.646455
   2.30412      9.648391      9.648391
   2.28790      9.645879      9.645879
   2.27169      9.640867      9.640867
   2.25548      9.638218      9.638218
   2.25548      9.638218      9.638218
   2.23965      9.636750      9.636750
   2.22382      9.633264      9.633264
   2.20799      9.629488      9.629488
   2.19216      9.626752      9.626752
   2.17633      9.625814      9.625814
   2.16050      9.626981      9.626981
   2.14467      9.630179      9.630179
   2.12884      9.634947      9.634947
   2.11301      9.640396      9.640396
   2.09718      9.645005      9.645005
   2.08135      9.646093      9.646093
   2.06552      9.640579      9.640579
   2.04969      9.628590      9.628590
   2.03386      9.613136      9.613136
   2.01803      9.596910      9.596910
   2.00220      9.581601      9.581601
   1.98637      9.568297      9.568297
   1.97054      9.557799      9.557799
   1.95471      9.550698      9.550698
   1.93888      9.547334      9.547334
   1.92305      9.547594      9.547594
   1.90722      9.550724      9.550724
   1.89139      9.555361      9.555361
   1.87556      9.559897      9.559897
   1.85973      9.562975      9.562975
   1.84390      9.563992      9.563992
   1.84390      9.563992      9.563992
   1.82771      9.565537      9.565537
   1.81153      9.585148      9.585148
   1.79534      9.616429      9.616429
   1.77916      9.651545      9.651545
   1.76298      9.687796      9.687796
   1.74679      9.723909      9.723909
   1.73061      9.758430      9.758430
   1.71442      9.787036      9.787036
   1.69824      9.773077      9.773077
   1.68205      9.761840      9.761840
   1.66587      9.756907      9.756907
   1.64969      9.759550      9.759550
   1.63350      9.769860      9.769860
   1.61732      9.786677      9.786677
   1.60113      9.807628      9.807628
   1.58495      9.818029      9.818029
   1.56876      9.821690      9.821690
   1.55258      9.826811      9.826811
   1.53640      9.832183      9.832183
   1.52021      9.836220      9.836220
   1.50403      9.837709      9.837709
   1.50403      9.837709      9.837709
   1.48782      9.834237      9.834237
   1.47160      9.824646      9.824646
   1.45539      9.810663      9.810663
   1.43918      9.793907      9.793907
   1.42297      9.775611      9.775611
   1.40676      9.756652      9.756652
   1.39055      9.736283      9.736283
   1.37434      9.711651      9.711651
   1.35813      9.689098      9.689098
   1.34192      9.668126      9.668126
   1.32571      9.647587      9.647587
   1.30950      9.627357      9.627357
   1.29329      9.607483      9.607483
   1.27707      9.588071      9.588071
   1.26086      9.569312      9.569312
   1.24465      9.551557      9.551557
   1.22844      9.535387      9.535387
   1.21223      9.523626      9.523626
   1.19602      9.529257      9.529257
   1.17981      9.534238      9.534238
   1.16360      9.535921      9.535921
   1.16360      9.535921      9.535921
   1.14777      9.536174      9.536174
   1.13194      9.537191      9.537191
   1.11611      9.539589      9.539589
   1.10028      9.543840      9.543840
   1.08445      9.549737      9.549737
   1.06862      9.556373      9.556373
   1.05279      9.562594      9.562594
   1.03696      9.587405      9.587405
   1.02113      9.615061      9.615061
   1.00530      9.600735      9.600735
   0.98947      9.581157      9.581157
   0.97364      9.564573      9.564573
   0.95781      9.555670      9.555670
   0.94198      9.565703      9.565703
   0.92615      9.581305      9.581305
   0.91032      9.593185      9.593185
   0.89449      9.601012      9.601012
   0.87865      9.604541      9.604541
   0.86282      9.603601      9.603601
   0.84699      9.598095      9.598095
   0.83116      9.587990      9.587990
   0.81533      9.573326      9.573326
   0.79950      9.554326      9.554326
   0.78367      9.573361      9.573361
   0.76784      9.609887      9.609887
   0.75201      9.617151      9.617151
   0.75201      9.617151      9.617151
   0.73580      9.618266      9.618266
   0.71959      9.620047      9.620047
   0.70338      9.622223      9.622223
   0.68717      9.625461      9.625461
   0.67096      9.630486      9.630486
   0.65475      9.638146      9.638146
   0.63854      9.649366      9.649366
   0.62233      9.664932      9.664932
   0.60612      9.685035      9.685035
   0.58990      9.708669      9.708669
   0.57369      9.733143      9.733143
   0.55748      9.754207      9.754207
   0.54127      9.767552      9.767552
   0.52506      9.771479      9.771479
   0.50885      9.767660      9.767660
   0.49264      9.759313      9.759313
   0.47643      9.749272      9.749272
   0.46022      9.739191      9.739191
   0.44401      9.730598      9.730598
   0.42780      9.724819      9.724819
   0.41159      9.722781      9.722781
   0.41159      9.722781      9.722781
   0.39576      9.727764      9.727764
   0.37993      9.738392      9.738392
   0.36409      9.754433      9.754433
   0.34826      9.777290      9.777290
   0.33243      9.807414      9.807414
   0.31660      9.842757      9.842757
   0.30077      9.879185      9.879185
   0.28494      9.890534      9.890534
   0.26911      9.851597      9.851597
   0.25328      9.875032      9.875032
   0.23745      9.907909      9.907909
   0.22162      9.942201      9.942201
   0.20579      9.976725      9.976725
   0.18996     10.007930     10.007930
   0.17413     10.017031     10.017031
   0.15830     10.017497     10.017497
   0.14247     10.008656     10.008656
   0.12664      9.995213      9.995213
   0.11081      9.981513      9.981513
   0.09498      9.963362      9.963362
   0.07915      9.940637      9.940637
   0.06332      9.915847      9.915847
   0.04749      9.890350      9.890350
   0.03166      9.865940      9.865940
   0.01583      9.846088      9.846088
   0.00000      9.837709      9.837709
 
# Band-Index  111
   0.00000      9.918126      9.918126
   0.01583      9.919892      9.919892
   0.03166      9.925146      9.925146
   0.04749      9.933738      9.933738
   0.06332      9.945240      9.945240
   0.07915      9.958575      9.958575
   0.09498      9.971758      9.971758
   0.11081      9.986038      9.986038
   0.12664     10.001916     10.001916
   0.14247     10.014096     10.014096
   0.15830     10.025029     10.025029
   0.17413     10.034051     10.034051
   0.18996     10.013605     10.013605
   0.20579     10.001980     10.001980
   0.22162      9.989679      9.989679
   0.23745      9.975628      9.975628
   0.25328      9.959281      9.959281
   0.26911      9.938870      9.938870
   0.28494      9.912254      9.912254
   0.30077      9.926999      9.926999
   0.31660      9.953291      9.953291
   0.33243      9.970788      9.970788
   0.34826      9.982483      9.982483
   0.36409      9.991262      9.991262
   0.37993      9.999256      9.999256
   0.39576     10.007736     10.007736
   0.41159     10.014435     10.014435
   0.41159     10.014435     10.014435
   0.42780     10.015192     10.015192
   0.44401     10.017181     10.017181
   0.46022     10.019635     10.019635
   0.47643     10.021502     10.021502
   0.49264     10.021664     10.021664
   0.50885     10.019105     10.019105
   0.52506     10.012651     10.012651
   0.54127      9.999648      9.999648
   0.55748      9.985687      9.985687
   0.57369      9.976359      9.976359
   0.58990      9.958449      9.958449
   0.60612      9.934952      9.934952
   0.62233      9.907102      9.907102
   0.63854      9.875156      9.875156
   0.65475      9.839564      9.839564
   0.67096      9.801134      9.801134
   0.68717      9.761089      9.761089
   0.70338      9.721227      9.721227
   0.71959      9.684498      9.684498
   0.73580      9.656395      9.656395
   0.75201      9.645480      9.645480
   0.75201      9.645480      9.645480
   0.76784      9.667582      9.667582
   0.78367      9.718116      9.718116
   0.79950      9.764791      9.764791
   0.81533      9.805709      9.805709
   0.83116      9.838862      9.838862
   0.84699      9.862697      9.862697
   0.86282      9.876509      9.876509
   0.87865      9.879723      9.879723
   0.89449      9.872384      9.872384
   0.91032      9.855880      9.855880
   0.92615      9.832050      9.832050
   0.94198      9.802687      9.802687
   0.95781      9.769429      9.769429
   0.97364      9.733731      9.733731
   0.98947      9.696854      9.696854
   1.00530      9.659975      9.659975
   1.02113      9.626866      9.626866
   1.03696      9.633655      9.633655
   1.05279      9.642949      9.642949
   1.06862      9.647578      9.647578
   1.08445      9.647542      9.647542
   1.10028      9.643607      9.643607
   1.11611      9.637163      9.637163
   1.13194      9.630110      9.630110
   1.14777      9.624601      9.624601
   1.16360      9.622508      9.622508
   1.16360      9.622508      9.622508
   1.17981      9.624653      9.624653
   1.19602      9.631223      9.631223
   1.21223      9.642290      9.642290
   1.22844      9.657059      9.657059
   1.24465      9.673395      9.673395
   1.26086      9.688695      9.688695
   1.27707      9.701487      9.701487
   1.29329      9.711687      9.711687
   1.30950      9.719808      9.719808
   1.32571      9.726470      9.726470
   1.34192      9.732367      9.732367
   1.35813      9.738607      9.738607
   1.37434      9.748061      9.748061
   1.39055      9.769603      9.769603
   1.40676      9.806450      9.806450
   1.42297      9.844644      9.844644
   1.43918      9.876453      9.876453
   1.45539      9.898758      9.898758
   1.47160      9.911403      9.911403
   1.48782      9.916807      9.916807
   1.50403      9.918126      9.918126
   1.50403      9.918126      9.918126
   1.52021      9.912107      9.912107
   1.53640      9.897663      9.897663
   1.55258      9.878501      9.878501
   1.56876      9.856313      9.856313
   1.58495      9.832727      9.832727
   1.60113      9.818397      9.818397
   1.61732      9.819164      9.819164
   1.63350      9.821949      9.821949
   1.64969      9.825205      9.825205
   1.66587      9.827039      9.827039
   1.68205      9.824234      9.824234
   1.69824      9.812253      9.812253
   1.71442      9.790949      9.790949
   1.73061      9.806550      9.806550
   1.74679      9.823330      9.823330
   1.76298      9.835380      9.835380
   1.77916      9.828433      9.828433
   1.79534      9.792603      9.792603
   1.81153      9.751613      9.751613
   1.82771      9.717331      9.717331
   1.84390      9.704790      9.704790
   1.84390      9.704790      9.704790
   1.85973      9.704729      9.704729
   1.87556      9.704565      9.704565
   1.89139      9.704340      9.704340
   1.90722      9.704081      9.704081
   1.92305      9.703780      9.703780
   1.93888      9.703369      9.703369
   1.95471      9.702730      9.702730
   1.97054      9.701716      9.701716
