#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.87233     20.055059     20.055074
   1.88784     20.075133     20.075143
   1.90334     20.099938     20.099981
   1.91884     20.132949     20.132980
   1.93434     20.151843     20.151868
   1.94984     20.136454     20.136456
   1.96535     20.104684     20.104691
   1.98085     20.054721     20.054687
   1.99635     20.018937     20.018934
   1.99635     20.018937     20.018934
   2.01229     20.056308     20.056330
   2.02823     20.131470     20.131465
   2.04416     20.195582     20.195665
   2.06010     20.193365     20.193462
   2.07604     20.217114     20.217146
   2.09198     20.262582     20.262598
   2.10792     20.319394     20.319404
   2.12386     20.381460     20.381473
   2.13980     20.445987     20.446011
   2.15574     20.511427     20.511450
   2.17167     20.556844     20.556852
   2.18761     20.606321     20.606330
   2.20355     20.667013     20.667009
   2.21949     20.738522     20.738517
   2.23543     20.810011     20.810032
   2.25137     20.853644     20.853546
   2.26731     20.887432     20.887385
   2.28325     20.911737     20.911428
   2.29918     20.930288     20.930075
   2.31512     20.956077     20.955763
   2.33106     21.004337     21.004132
   2.34700     21.053916     21.053424
   2.36294     21.107931     21.107706
   2.37888     21.148843     21.148655
   2.39482     21.163771     21.163971
   2.41075     21.155628     21.155113
   2.42669     21.146273     21.146499
   2.42669     21.146273     21.146499
   2.44271     21.077679     21.076998
   2.45872     20.998910     20.998479
   2.47474     20.910580     20.909731
   2.49076     20.843223     20.843284
   2.50677     20.823130     20.822973
   2.52279     20.841922     20.841500
   2.53880     20.864988     20.864083
   2.55482     20.835439     20.835305
   2.57083     20.795938     20.795864
   2.58685     20.766179     20.766554
   2.60287     20.744218     20.744158
   2.61888     20.727749     20.727272
   2.63490     20.712947     20.712662
   2.65091     20.696721     20.695834
   2.66693     20.677417     20.676171
   2.68295     20.655914     20.654189
   2.69896     20.636437     20.634265
   2.71498     20.621867     20.619857
   2.73099     20.616530     20.614754
 
# Band-Index  100
   2.73099     20.719085     20.719054
   2.71498     20.724570     20.724195
   2.69896     20.738477     20.738860
   2.68295     20.760870     20.760407
   2.66693     20.791154     20.790790
   2.65091     20.829666     20.829185
   2.63490     20.877066     20.875502
   2.61888     20.931406     20.929360
   2.60287     20.993768     20.989025
   2.58685     20.956898     20.956180
   2.57083     20.921884     20.921435
   2.55482     20.891082     20.890697
   2.53880     20.884844     20.885478
   2.52279     20.947121     20.947063
   2.50677     21.020845     21.020705
   2.49076     21.107125     21.107030
   2.47474     21.205690     21.205643
   2.45872     21.257231     21.256538
   2.44271     21.207514     21.206482
   2.42669     21.147819     21.146600
   2.42669     21.147819     21.146600
   2.41075     21.156688     21.155521
   2.39482     21.174174     21.172476
   2.37888     21.184161     21.183122
   2.36294     21.172822     21.171870
   2.34700     21.171506     21.162106
   2.33106     21.201108     21.200372
   2.31512     21.210553     21.209873
   2.29918     21.157238     21.156956
   2.28325     21.078987     21.078824
   2.26731     20.992599     20.992483
   2.25137     20.904435     20.904427
   2.23543     20.818668     20.818672
   2.21949     20.758660     20.758666
   2.20355     20.701576     20.701546
   2.18761     20.640378     20.640356
   2.17167     20.576613     20.576578
   2.15574     20.517152     20.517147
   2.13980     20.485370     20.485377
   2.12386     20.459962     20.459989
   2.10792     20.439884     20.439908
   2.09198     20.423556     20.423576
   2.07604     20.398329     20.398328
   2.06010     20.316158     20.316183
   2.04416     20.220558     20.220510
   2.02823     20.216072     20.216096
   2.01229     20.243206     20.243246
   1.99635     20.257747     20.257780
   1.99635     20.257747     20.257780
   1.98085     20.255330     20.255339
   1.96535     20.244049     20.244071
   1.94984     20.216388     20.216396
   1.93434     20.174846     20.174859
   1.91884     20.157344     20.157327
   1.90334     20.156896     20.156902
   1.88784     20.146444     20.146446
   1.87233     20.110210     20.110202
   1.85683     20.077429     20.077408
   1.84133     20.048152     20.048143
   1.82583     20.022165     20.022148
   1.81033     19.999141     19.999116
   1.79483     19.978783     19.978781
   1.77932     19.961186     19.961187
   1.76382     19.946616     19.946619
   1.74832     19.935726     19.935683
   1.73282     19.929191     19.929227
   1.71732     19.927990     19.927989
   1.70181     19.932782     19.932782
   1.68631     19.943972     19.943963
   1.67081     19.961586     19.961585
   1.65531     19.985374     19.985369
   1.63981     20.014693     20.014692
   1.62431     20.048421     20.048420
   1.60880     20.084049     20.084048
   1.59330     20.058709     20.058713
   1.57780     19.956998     19.956997
   1.56230     19.854726     19.854722
   1.54680     19.804936     19.804936
   1.53129     19.853001     19.853003
   1.51579     19.894183     19.894184
   1.50029     19.925717     19.925716
   1.48479     19.945510     19.945503
   1.46929     19.952229     19.952230
   1.46929     19.952229     19.952230
   1.45392     19.947024     19.947011
   1.43855     19.931949     19.931945
   1.42318     19.908779     19.908777
   1.40781     19.879883     19.879881
   1.39244     19.847867     19.847866
   1.37707     19.815322     19.815320
   1.36170     19.821040     19.821044
   1.34633     19.876466     19.876467
   1.33096     19.895921     19.895922
   1.31559     19.938047     19.938045
   1.30022     19.950888     19.950889
   1.28485     19.895187     19.895196
   1.26948     19.845587     19.845602
   1.25411     19.806266     19.806303
   1.23875     19.793082     19.793093
   1.22338     19.844549     19.844548
   1.20801     19.936089     19.936089
   1.19264     20.037283     20.037283
   1.17727     20.141689     20.141689
   1.16190     20.247694     20.247694
   1.14653     20.354715     20.354714
   1.13116     20.462534     20.462532
   1.11579     20.522110     20.522048
   1.10042     20.572846     20.572834
   1.08505     20.626311     20.626302
   1.06968     20.679802     20.679795
   1.05431     20.729524     20.729524
   1.03894     20.770977     20.770976
   1.02357     20.799402     20.799411
   1.00820     20.810647     20.810661
   0.99283     20.801967     20.802001
   0.97747     20.773049     20.773109
   0.96210     20.726467     20.726511
   0.94673     20.714001     20.714010
   0.93136     20.858297     20.858304
   0.91599     21.000259     21.000315
   0.90062     21.138307     21.138395
   0.88525     21.157455     21.157724
   0.86988     21.112612     21.112950
   0.85451     21.069256     21.069534
   0.83914     21.028043     21.028394
   0.82377     20.989535     20.989876
   0.82377     20.989953     20.990284
   0.80722     20.951769     20.952038
   0.79067     20.917611     20.916770
   0.77412     20.885175     20.886845
   0.75756     20.886090     20.883589
   0.74101     20.918803     20.915137
   0.72446     20.931523     20.930272
   0.70791     20.840472     20.839190
   0.69136     20.773028     20.773023
   0.67481     20.756103     20.755947
   0.65825     20.742268     20.741253
   0.64170     20.730223     20.729397
   0.62515     20.722497     20.721736
   0.60860     20.719085     20.719054
   0.60860     20.719085     20.719054
   0.59299     20.703637     20.703458
   0.57739     20.661951     20.661874
   0.56178     20.605709     20.605751
   0.54618     20.545847     20.545844
   0.53057     20.488538     20.488503
   0.51497     20.436005     20.436026
   0.49936     20.387948     20.387971
   0.48376     20.343103     20.343129
   0.46815     20.300233     20.300243
   0.45255     20.258506     20.258513
   0.43694     20.217421     20.217446
   0.42134     20.176821     20.176823
   0.40573     20.136843     20.136842
   0.39013     20.097856     20.097855
   0.37452     20.060488     20.060486
   0.35892     20.025597     20.025594
   0.34331     19.994268     19.994265
   0.32771     19.967689     19.967685
   0.31210     19.946951     19.946950
   0.29650     19.932761     19.932766
   0.28089     19.924987     19.924984
   0.26529     19.921853     19.921851
   0.24968     19.917796     19.917796
   0.23408     19.902978     19.902982
   0.21847     19.876815     19.876821
   0.20287     19.856477     19.856452
   0.18726     19.863052     19.863048
   0.17166     19.870750     19.870749
   0.15605     19.879286     19.879286
   0.14045     19.888418     19.888417
   0.12484     19.897934     19.897934
   0.10924     19.907621     19.907620
   0.09363     19.917219     19.917218
   0.07803     19.926416     19.926416
   0.06242     19.934833     19.934832
   0.04682     19.942024     19.942022
   0.03121     19.947558     19.947555
   0.01561     19.951059     19.951052
   0.00000     19.952229     19.952230
 
# Band-Index  101
   0.00000     19.952232     19.952234
   0.01561     19.953798     19.953805
   0.03121     19.958884     19.958886
   0.04682     19.968556     19.968557
   0.06242     19.984462     19.984461
   0.07803     20.008534     20.008534
   0.09363     20.042377     20.042378
   0.10924     20.085669     20.085670
   0.12484     20.130468     20.130470
   0.14045     20.145589     20.145602
   0.15605     20.089780     20.089824
   0.17166     20.011588     20.011604
   0.18726     19.937580     19.937591
   0.20287     19.868183     19.868201
   0.21847     19.876838     19.876825
   0.23408     19.902994     19.902985
   0.24968     19.917801     19.917798
   0.26529     19.921853     19.921854
   0.28089     19.924988     19.924991
   0.29650     19.932763     19.932773
   0.31210     19.946952     19.946956
   0.32771     19.967690     19.967695
   0.34331     19.994271     19.994275
   0.35892     20.025601     20.025605
   0.37452     20.060492     20.060496
   0.39013     20.097860     20.097864
   0.40573     20.136847     20.136850
   0.42134     20.176825     20.176829
   0.43694     20.217426     20.217560
   0.45255     20.258510     20.258515
   0.46815     20.300237     20.300249
   0.48376     20.343107     20.343144
   0.49936     20.387956     20.387983
   0.51497     20.436006     20.436044
   0.53057     20.539239     20.539228
   0.54618     20.579431     20.579386
   0.56178     20.605739     20.605799
   0.57739     20.662207     20.661915
   0.59299     20.704020     20.703498
   0.60860     20.719416     20.719066
   0.60860     20.719416     20.719066
   0.62515     20.727797     20.727922
   0.64170     20.753732     20.753888
   0.65825     20.793925     20.794320
   0.67481     20.844340     20.844145
   0.69136     20.897888     20.897275
   0.70791     20.949683     20.949155
