#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.17360     16.619551     16.621513
   0.18938     16.602317     16.604322
   0.20516     16.629495     16.630893
   0.22094     16.671233     16.672582
   0.23672     16.712910     16.714210
   0.25250     16.754238     16.755491
   0.26829     16.795092     16.796298
   0.28407     16.835522     16.836681
   0.29985     16.875673     16.876786
   0.31563     16.915696     16.916765
   0.33141     16.955733     16.956758
   0.34719     16.995798     16.996781
   0.36297     17.035807     17.036750
   0.37876     17.075550     17.076455
   0.39454     17.148075     17.151090
   0.41032     17.295155     17.297997
   0.42610     17.426371     17.428979
   0.44188     17.520845     17.523136
   0.45766     17.565004     17.567089
   0.47344     17.589657     17.591592
   0.48923     17.608232     17.610022
   0.50501     17.623137     17.625008
   0.52079     17.697492     17.698211
   0.53657     17.708703     17.709421
   0.55235     17.718193     17.718799
   0.56813     17.726518     17.725987
   0.58391     17.731803     17.730640
   0.59970     17.733691     17.733368
   0.59970     17.733691     17.733368
   0.61601     17.744050     17.743490
   0.63232     17.772251     17.773812
   0.64862     17.857684     17.857574
   0.66493     17.945266     17.944283
   0.68124     17.945803     17.947494
   0.69755     17.998969     18.002883
   0.71386     18.064560     18.064524
   0.73017     18.088918     18.090003
   0.74648     17.985233     17.986544
   0.76279     17.864554     17.865853
   0.77910     17.799931     17.805244
   0.79541     17.837525     17.838905
   0.81172     17.847969     17.849922
   0.81172     17.847753     17.848381
   0.82723     17.752481     17.753684
   0.84275     17.757801     17.759923
   0.85826     17.757138     17.758574
   0.87378     17.753411     17.754648
   0.88929     17.747021     17.747499
   0.90480     17.738644     17.739390
   0.92032     17.729131     17.729876
   0.93583     17.718463     17.719370
   0.95135     17.707200     17.708031
   0.96686     17.695353     17.696155
   0.98237     17.683110     17.683877
   0.99789     17.670581     17.671311
   1.01340     17.657852     17.658575
   1.02892     17.565949     17.565414
   1.04443     17.444863     17.444751
   1.05994     17.448772     17.448923
   1.07546     17.468404     17.467538
   1.09097     17.373365     17.375431
   1.10649     17.257371     17.259261
   1.12200     17.145564     17.147246
   1.13751     17.053401     17.054676
   1.15303     17.021381     17.023840
   1.16854     17.025890     17.028310
   1.18406     17.034520     17.036906
   1.19957     17.047302     17.049662
   1.21508     17.064053     17.066395
   1.23060     17.065335     17.065671
   1.24611     17.087663     17.087978
   1.26163     17.112199     17.112509
   1.27714     17.034075     17.035450
   1.29265     16.943793     16.945257
   1.30817     16.857386     16.858964
   1.32368     16.775807     16.777527
   1.33920     16.700357     16.702253
   1.35471     16.632726     16.634837
   1.37022     16.580219     16.582799
   1.38574     16.571360     16.573947
   1.40125     16.556734     16.559352
   1.41677     16.530466     16.533160
   1.43228     16.490095     16.492845
   1.44779     16.457471     16.460572
   1.44779     16.457471     16.460572
   1.46353     16.491249     16.493960
   1.47927     16.540272     16.542995
   1.49501     16.589020     16.591871
   1.51075     16.637673     16.640632
   1.52648     16.687414     16.690430
   1.54222     16.738695     16.741730
   1.55796     16.791152     16.794190
   1.57370     16.843930     16.846969
   1.58944     16.896111     16.899157
   1.60517     16.946878     16.949936
   1.62091     16.995573     16.998647
   1.63665     17.041717     17.044809
   1.65239     17.084953     17.088062
   1.66813     17.125073     17.128194
   1.68386     17.161957     17.165083
   1.69960     17.195590     17.198711
   1.71534     17.226041     17.229147
   1.73108     17.253509     17.256587
   1.74682     17.278262     17.281306
   1.76255     17.300651     17.303656
   1.77829     17.321055     17.324020
   1.79403     17.339818     17.342748
   1.80977     17.357212     17.360113
   1.82551     17.373407     17.376288
   1.84124     17.388478     17.391347
   1.85698     17.402463     17.405326
   1.87272     17.415294     17.418153
   1.88846     17.426911     17.429761
   1.90420     17.437468     17.440259
   1.91993     17.449235     17.451552
   1.93567     17.467834     17.469666
   1.95141     17.478881     17.480823
   1.96715     17.482082     17.484042
   1.96715     17.482082     17.484042
   1.98285     17.493618     17.495778
   1.99856     17.516056     17.518801
   2.01426     17.546446     17.548740
   2.02997     17.582790     17.585057
   2.04567     17.626198     17.628417
   2.06138     17.663758     17.666820
   2.07709     17.698125     17.701109
   2.09279     17.732015     17.734889
   2.10850     17.767318     17.770066
   2.12420     17.805379     17.807821
   2.13991     17.846024     17.848340
   2.15561     17.888656     17.890943
   2.17132     17.932139     17.934229
   2.18702     17.974386     17.976256
   2.20273     18.014410     18.014782
   2.21844     18.049773     18.047700
   2.23414     18.076127     18.073903
   2.24985     18.096688     18.095412
   2.26555     18.121388     18.117386
   2.28126     18.187668     18.183452
   2.29696     18.267257     18.265215
   2.31267     18.320970     18.314176
   2.32837     18.399243     18.397083
   2.34408     18.482212     18.479764
   2.35979     18.539703     18.532243
   2.37549     18.541136     18.537295
   2.39120     18.530055     18.527331
   2.39120     18.530055     18.527331
   2.40785     18.537906     18.537483
   2.42451     18.542087     18.539077
   2.44117     18.501408     18.493282
   2.45783     18.428860     18.426374
   2.47449     18.354337     18.355039
   2.49115     18.288917     18.289460
   2.50780     18.241795     18.242623
   2.52446     18.229833     18.214993
   2.54112     18.209806     18.207846
   2.55778     18.151099     18.150040
   2.57444     18.042405     18.045658
   2.59109     17.987575     17.989282
   2.60775     18.000356     18.001147
   2.62441     17.941190     17.940959
   2.64107     17.850466     17.850689
   2.65773     17.759627     17.761005
   2.67439     17.740345     17.740632
   2.69104     17.733691     17.733368
 
# Band-Index  104
   2.69104     18.131033     18.134209
   2.67439     18.144684     18.149297
   2.65773     18.185506     18.189144
   2.64107     18.201892     18.201343
   2.62441     18.159644     18.159845
   2.60775     18.147220     18.147529
   2.59109     18.212776     18.209109
   2.57444     18.251906     18.244030
   2.55778     18.239086     18.227279
   2.54112     18.261592     18.260340
   2.52446     18.287956     18.289862
   2.50780     18.272266     18.270992
   2.49115     18.349751     18.327864
   2.47449     18.424744     18.405978
   2.45783     18.498606     18.486937
   2.44117     18.576129     18.571934
   2.42451     18.555661     18.552155
   2.40785     18.572681     18.569963
   2.39120     18.582582     18.583387
   2.39120     18.582582     18.583387
   2.37549     18.622425     18.623719
   2.35979     18.621581     18.616835
   2.34408     18.582221     18.575497
   2.32837     18.517149     18.514249
   2.31267     18.446024     18.446785
   2.29696     18.395558     18.395664
   2.28126     18.379155     18.376189
   2.26555     18.377019     18.370862
   2.24985     18.369740     18.364590
   2.23414     18.351150     18.346492
   2.21844     18.314563     18.310601
   2.20273     18.260225     18.259162
   2.18702     18.197157     18.199029
   2.17132     18.133182     18.134119
   2.15561     18.064092     18.065188
   2.13991     17.995306     17.996052
   2.12420     17.926638     17.927637
   2.10850     17.858500     17.860516
   2.09279     17.794063     17.796267
   2.07709     17.732878     17.734404
   2.06138     17.676289     17.678453
   2.04567     17.627197     17.630287
   2.02997     17.588409     17.591515
   2.01426     17.549906     17.552924
   1.99856     17.517188     17.519459
   1.98285     17.507717     17.508665
   1.96715     17.510131     17.510829
   1.96715     17.510131     17.510829
   1.95141     17.506935     17.507738
   1.93567     17.496993     17.497950
   1.91993     17.480119     17.481147
   1.90420     17.454406     17.455514
   1.88846     17.426911     17.429761
   1.87272     17.415294     17.418154
   1.85698     17.402463     17.405326
   1.84124     17.388478     17.391347
   1.82551     17.373407     17.376288
   1.80977     17.357213     17.360114
   1.79403     17.339820     17.342748
   1.77829     17.321057     17.324021
   1.76255     17.300654     17.303656
   1.74682     17.278264     17.281307
   1.73108     17.253509     17.256588
   1.71534     17.226043     17.229147
   1.69960     17.195591     17.198711
   1.68386     17.161959     17.165084
   1.66813     17.125073     17.128195
   1.65239     17.084954     17.088063
   1.63665     17.041717     17.044809
   1.62091     16.999421     16.999536
   1.60517     16.963058     16.963488
   1.58944     16.906553     16.907156
   1.57370     16.843930     16.846969
   1.55796     16.791152     16.794191
   1.54222     16.738695     16.741730
   1.52648     16.687414     16.690430
   1.51075     16.637673     16.640632
   1.49501     16.589020     16.591871
   1.47927     16.540272     16.542996
   1.46353     16.491249     16.493960
   1.44779     16.457471     16.460572
   1.44779     16.457471     16.460572
   1.43228     16.494277     16.496859
   1.41677     16.559760     16.562088
   1.40125     16.635952     16.638154
   1.38574     16.718988     16.721113
   1.37022     16.806886     16.808961
   1.35471     16.898376     16.900422
   1.33920     16.992566     16.994603
   1.32368     17.058373     17.059941
   1.30817     17.105890     17.107675
   1.29265     17.134304     17.136365
   1.27714     17.138144     17.138471
   1.26163     17.126773     17.128838
   1.24611     17.106133     17.108468
   1.23060     17.084148     17.086484
   1.21508     17.074021     17.076137
   1.19957     17.161829     17.163975
   1.18406     17.250455     17.252633
   1.16854     17.337726     17.339934
   1.15303     17.418035     17.420243
   1.13751     17.477352     17.479010
   1.12200     17.499350     17.501069
   1.10649     17.496367     17.498050
   1.09097     17.484894     17.484770
   1.07546     17.488896     17.491140
   1.05994     17.601794     17.604225
   1.04443     17.632215     17.632920
   1.02892     17.645146     17.645759
   1.01340     17.689831     17.688753
   0.99789     17.816196     17.815165
   0.98237     17.944473     17.942954
   0.96686     18.073399     18.071821
   0.95135     18.203807     18.203533
   0.93583     18.307383     18.311276
   0.92032     18.363885     18.367513
   0.90480     18.366080     18.355113
   0.88929     18.272076     18.262390
   0.87378     18.184703     18.174268
