#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 312 128
# Band-Index    1
   1.93602     13.718608     13.842603
   1.95121     13.718054     13.847969
   1.96640     13.722675     13.863176
   1.98159     13.731609     13.884943
   1.99677     13.744225     13.911176
   2.01196     13.760091     13.940606
   2.02715     13.778959     13.972439
   2.04234     13.800761     14.006160
   2.05753     13.825776     14.041423
   2.07272     13.855250     14.077982
   2.08791     13.892709     14.115627
   2.10309     13.939116     14.154146
   2.11828     13.989693     14.193247
   2.13347     14.041635     14.232515
   2.14866     14.093895     14.271451
   2.16385     14.145873     14.309467
   2.17904     14.197094     14.346050
   2.19423     14.247079     14.380922
   2.20941     14.295290     14.414131
   2.22460     14.341185     14.446089
   2.23979     14.384258     14.477551
   2.25498     14.424257     14.509942
   2.27017     14.461537     14.547413
   2.28536     14.498236     14.598759
   2.30055     14.542749     14.662535
   2.31573     14.601922     14.733326
   2.33092     14.666755     14.804422
   2.34611     14.732054     14.865755
   2.36130     14.795757     14.915764
   2.37649     14.857645     14.961093
   2.39168     14.918756     15.007671
   2.40687     14.978254     15.061290
   2.42205     15.029164     15.114998
   2.43724     15.073628     15.166349
   2.45243     15.123296     15.221680
   2.46762     15.166745     15.242162
   2.48281     15.240609     15.287839
   2.49800     15.261884     15.347411
   2.51318     15.262641     15.353200
   2.52837     15.263239     15.360003
   2.54356     15.265399     15.369864
   2.55875     15.269614     15.382465
   2.57394     15.275521     15.396533
   2.58913     15.282100     15.410298
   2.60432     15.287982     15.421808
   2.61950     15.291414     15.428680
   2.63469     15.288759     15.426795
   2.63469     15.288759     15.426795
   2.65000     15.290887     15.428287
   2.66531     15.284394     15.418096
   2.68062     15.273674     15.401560
   2.69593     15.260633     15.381198
   2.71124     15.247022     15.359097
   2.72655     15.235224     15.337212
   2.74186     15.231782     15.318425
   2.75717     15.239005     15.317251
   2.77248     15.245949     15.323050
   2.78779     15.215822     15.274357
   2.80310     15.201414     15.258661
   2.81840     15.134244     15.224088
   2.83371     15.059500     15.159070
   2.84902     14.992551     15.101030
   2.86433     14.926985     15.048808
   2.87964     14.849617     15.001312
   2.89495     14.765507     14.955322
   2.91026     14.683645     14.900308
   2.92557     14.615739     14.812261
   2.94088     14.569281     14.698778
   2.95619     14.525967     14.618160
   2.97150     14.478177     14.571162
   2.98681     14.423703     14.524387
   3.00212     14.362498     14.474006
   3.01742     14.295535     14.418999
   3.03273     14.224046     14.359143
   3.04804     14.149114     14.294719
   3.06335     14.071658     14.226466
   3.07866     13.992467     14.155588
   3.09397     13.912518     14.084227
   3.10928     13.836580     14.016736
   3.12459     13.794660     13.960131
   3.13990     13.765661     13.916197
   3.15521     13.740002     13.880367
   3.17052     13.717070     13.849488
   3.18583     13.696736     13.822250
   3.20114     13.678974     13.798165
   3.21644     13.663757     13.777063
   3.23175     13.651086     13.758956
   3.24706     13.640952     13.743997
   3.26237     13.633342     13.732381
   3.27768     13.628252     13.724349
   3.29299     13.625689     13.720136
   3.30830     13.625665     13.719911
   3.32361     13.628207     13.723759
   3.33892     13.633370     13.731666
   3.35423     13.641202     13.743509
   3.36954     13.651763     13.759092
   3.38485     13.665106     13.778173
   3.40016     13.681286     13.800560
   3.41546     13.700355     13.826158
   3.43077     13.722386     13.855081
   3.44608     13.747496     13.887642
   3.46139     13.775780     13.924210
   3.47670     13.807022     13.964944
   3.49201     13.839857     14.009351
   3.50732     13.869709     14.054755
   3.52263     13.886729     14.086819
   3.53794     13.883821     14.077941
   3.55325     13.867527     14.050796
   3.56856     13.846590     14.021849
   3.58387     13.825368     13.994271
   3.59918     13.805595     13.968847
   3.61448     13.787861     13.945734
   3.62979     13.772272     13.924824
   3.64510     13.758703     13.905810
   3.66041     13.746974     13.888344
   3.67572     13.736898     13.872147
   3.69103     13.728310     13.857110
   3.70634     13.721065     13.843258
   3.72165     13.715025     13.830687
   3.73696     13.710110     13.819511
   3.75227     13.706258     13.809794
   3.76758     13.703434     13.801538
   3.78289     13.701635     13.794695
   3.79820     13.700882     13.789187
   3.81351     13.701202     13.784896
   3.82881     13.702631     13.781696
   3.84412     13.705200     13.779470
   3.85943     13.708878     13.778091
   3.87474     13.713471     13.777475
   3.89005     13.718435     13.777591
   3.90536     13.722998     13.778461
   3.92067     13.727283     13.780230
   3.93598     13.731822     13.782939
   3.95129     13.735785     13.785947
   3.96660     13.737418     13.787392
   3.96660     13.737418     13.787392
   3.98272     13.736136     13.786989
   3.99885     13.731640     13.786982
   4.01497     13.724669     13.789302
   4.03109     13.720472     13.795195
   4.04722     13.725422     13.805504
   4.06334     13.742287     13.820943
   4.07946     13.769838     13.842170
   4.09559     13.805307     13.869763
   4.11171     13.845929     13.904159
   4.12784     13.888012     13.945601
   4.14396     13.925728     13.994081
   4.16008     13.959608     14.049309
   4.17621     13.995294     14.110796
   4.19233     14.035630     14.177812
   4.20845     14.081918     14.249428
   4.22458     14.134928     14.324367
   4.22458     14.134928     14.324367
   4.24051     14.122679     14.311106
   4.25644     14.098632     14.288476
   4.27237     14.068086     14.262434
   4.28830     14.033914     14.233924
   4.30423     13.997233     14.203150
   4.32017     13.958588     14.170415
   4.33610     13.918726     14.136243
   4.35203     13.879240     14.101281
   4.36796     13.843217     14.066187
   4.38389     13.813689     14.031547
   4.39982     13.790319     13.997859
   4.41575     13.771261     13.965556
   4.43168     13.755389     13.935071
   4.44761     13.742159     13.906848
   4.46355     13.731268     13.881300
   4.47948     13.722488     13.858754
   4.49541     13.715607     13.839336
   4.51134     13.710412     13.822995
   4.52727     13.706680     13.809508
   4.54320     13.704176     13.798539
   4.55913     13.702646     13.789727
   4.57506     13.701784     13.782736
   4.59099     13.701221     13.777311
   4.60693     13.700563     13.773299
   4.62286     13.699624     13.770637
   4.63879     13.699241     13.769343
   4.65472     13.701754     13.769441
   4.67065     13.708852     13.770896
   4.68658     13.718605     13.773520
   4.70251     13.726764     13.776584
   4.71844     13.729913     13.778130
 
# Band-Index   86
   4.71844     13.833989     13.999592
   4.70251     13.836139     14.001363
   4.68658     13.829895     14.005852
   4.67065     13.818295     14.013060
   4.65472     13.814190     14.023548
   4.63879     13.821153     14.037710
   4.62286     13.840111     14.055856
   4.60693     13.869780     14.078248
   4.59099     13.907439     14.105063
   4.57506     13.950537     14.136362
   4.55913     13.997391     14.172051
   4.54320     14.047074     14.211885
   4.52727     14.099050     14.255457
   4.51134     14.152923     14.302204
   4.49541     14.208271     14.351420
   4.47948     14.264527     14.402214
   4.46355     14.320956     14.453525
   4.44761     14.376540     14.504066
   4.43168     14.429829     14.552398
   4.41575     14.478231     14.597024
   4.39982     14.514215     14.636356
   4.38389     14.516181     14.626789
   4.36796     14.487701     14.584961
   4.35203     14.454421     14.549178
   4.33610     14.423405     14.519087
   4.32017     14.395239     14.493233
   4.30423     14.369233     14.469976
   4.28830     14.344809     14.448026
   4.27237     14.322113     14.426763
   4.25644     14.302508     14.406378
   4.24051     14.289417     14.388527
   4.22458     14.288623     14.380079
   4.22458     14.288623     14.380079
   4.20845     14.216696     14.326910
   4.19233     14.147536     14.277142
   4.17621     14.082256     14.231336
   4.16008     14.022127     14.189955
   4.14396     13.969759     14.153232
   4.12784     13.930430     14.121213
   4.11171     13.904413     14.093780
   4.09559     13.885833     14.070684
   4.07946     13.871504     14.051595
   4.06334     13.860002     14.036123
   4.04722     13.850357     14.023879
   4.03109     13.841902     14.014523
   4.01497     13.835186     14.007713
   3.99885     13.833067     14.003036
   3.98272     13.836061     13.999841
   3.96660     13.838493     13.998343
   3.96660     13.838493     13.998343
   3.95129     13.834616     13.998654
   3.93598     13.821415     14.002177
   3.92067     13.807776     14.011101
   3.90536     13.803180     14.026018
   3.89005     13.814165     14.047032
   3.87474     13.842197     14.073984
   3.85943     13.884549     14.106595
   3.84412     13.937400     14.144427
   3.82881     13.997387     14.186937
   3.81351     14.061762     14.233480
   3.79820     14.128132     14.283238
   3.78289     14.194317     14.335092
   3.76758     14.258459     14.387360
   3.75227     14.318949     14.437399
   3.73696     14.374169     14.481908
   3.72165     14.422244     14.518398
   3.70634     14.461669     14.546291
   3.69103     14.491969     14.566391
   3.67572     14.513315     14.579997
   3.66041     14.524622     14.588212
   3.64510     14.516669     14.590376
   3.62979     14.473487     14.577610
   3.61448     14.408544     14.530431
   3.59918     14.337707     14.463527
   3.58387     14.267066     14.393408
   3.56856     14.199856     14.324752
   3.55325     14.139301     14.259895
   3.53794     14.090690     14.202686
   3.52263     14.063493     14.170016
   3.50732     14.064711     14.184769
   3.49201     14.087394     14.219447
   3.47670     14.121379     14.259687
   3.46139     14.161227     14.302531
   3.44608     14.204392     14.346922
   3.43077     14.249421     14.392182
   3.41546     14.295203     14.437637
   3.40016     14.340604     14.482461
   3.38485     14.384198     14.525489
   3.36954     14.423987     14.564976
   3.35423     14.457294     14.598448
   3.33892     14.481538     14.623279
   3.32361     14.495924     14.638231
   3.30830     14.502192     14.644523
   3.29299     14.503289     14.644889
   3.27768     14.501980     14.642164
   3.26237     14.500414     14.638622
   3.24706     14.500103     14.635614
   3.23175     14.501892     14.632559
   3.21644     14.505120     14.621786
