#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.52970     16.932196     16.934655
   1.51409     16.852572     16.855640
   1.49848     16.781998     16.785791
   1.48287     16.724101     16.728230
   1.46726     16.680031     16.685060
   1.45165     16.653056     16.658562
   1.43604     16.643934     16.650327
   1.43604     16.643934     16.650327
   1.42065     16.655615     16.661350
   1.40526     16.689990     16.694910
   1.38988     16.741253     16.745692
   1.37449     16.802085     16.805911
   1.35910     16.863854     16.867064
   1.34371     16.918484     16.919166
   1.32832     17.014354     17.013096
   1.31294     17.038522     17.037565
   1.29755     17.002049     17.001584
   1.28216     17.033439     17.033362
   1.26677     17.117775     17.115903
   1.25138     17.183083     17.179131
   1.23600     17.217354     17.214892
   1.22061     17.239168     17.237273
   1.20522     17.255918     17.251658
   1.18983     17.278734     17.260609
   1.17444     17.341989     17.339901
   1.15905     17.444036     17.443113
   1.14367     17.547332     17.549472
   1.12828     17.653719     17.653759
   1.11289     17.759545     17.758970
   1.09750     17.866844     17.866057
   1.08211     17.975295     17.973644
   1.06673     18.083969     18.081603
   1.05134     18.194892     18.190113
   1.03595     18.304278     18.298529
   1.02056     18.415337     18.406380
   1.00517     18.525960     18.513989
   0.98979     18.609295     18.614036
   0.97440     18.559992     18.552493
   0.95901     18.446135     18.444484
   0.94362     18.478614     18.478134
   0.92823     18.584046     18.583818
   0.91285     18.667745     18.682790
   0.89746     18.644272     18.665964
   0.88207     18.617816     18.640481
   0.86668     18.579446     18.610811
   0.85129     18.609804     18.608581
   0.83591     18.713277     18.709698
   0.82052     18.796639     18.792914
   0.80513     18.769022     18.786437
   0.80513     18.841604     18.819222
   0.78895     18.744505     18.758093
   0.77278     18.634436     18.678681
   0.75660     18.536695     18.571358
   0.74042     18.497866     18.520326
   0.72424     18.474187     18.490458
   0.70807     18.400093     18.427120
   0.69189     18.290971     18.305029
   0.67571     18.171151     18.173717
   0.65954     18.065159     18.059971
   0.64336     17.977685     17.972319
   0.62718     17.919471     17.910792
   0.61100     17.908561     17.898090
   0.59483     17.924322     17.894342
   0.59483     17.924322     17.894342
   0.57917     17.942707     17.925008
   0.56352     17.977658     17.957752
   0.54787     18.006630     17.988583
   0.53221     18.032828     18.011776
   0.51656     18.054878     18.031257
   0.50091     18.069803     18.041143
   0.48525     18.068604     18.045704
   0.46960     18.051501     18.031582
   0.45395     18.011256     17.993278
   0.43829     17.931605     17.920431
   0.42264     17.819068     17.816107
   0.40699     17.697457     17.697947
   0.39133     17.582825     17.583928
   0.37568     17.483190     17.485410
   0.36003     17.404475     17.406901
   0.34437     17.344298     17.346888
   0.32872     17.298891     17.301547
   0.31307     17.264764     17.267422
   0.29741     17.239385     17.242064
   0.28176     17.221169     17.223802
   0.26611     17.208892     17.211432
   0.25045     17.201458     17.204033
   0.23480     17.198464     17.200851
   0.21915     17.198696     17.201201
   0.20349     17.202133     17.204449
   0.18784     17.207943     17.209965
   0.17219     17.215119     17.217095
   0.15653     17.223234     17.225185
   0.14088     17.184739     17.186832
   0.12523     17.161498     17.163394
   0.10957     17.170108     17.171845
   0.09392     17.136512     17.140441
   0.07827     17.012903     17.016650
   0.06261     16.895160     16.900245
   0.04696     16.791598     16.796586
   0.03131     16.710187     16.715289
   0.01565     16.659915     16.665817
   0.00000     16.643934     16.650327
 
# Band-Index  109
   0.00000     17.256380     17.257976
   0.01565     17.253811     17.255462
   0.03131     17.245980     17.247501
   0.04696     17.233673     17.235420
   0.06261     17.218446     17.220171
   0.07827     17.201723     17.203444
   0.09392     17.185180     17.186701
   0.10957     17.174459     17.175300
   0.12523     17.163648     17.165634
   0.14088     17.186498     17.187969
   0.15653     17.282246     17.283515
   0.17219     17.402724     17.403500
   0.18784     17.524538     17.525132
   0.20349     17.642532     17.642706
   0.21915     17.753219     17.753334
   0.23480     17.854976     17.853999
   0.25045     17.945661     17.943615
   0.26611     18.025478     18.023934
   0.28176     18.099523     18.098196
   0.29741     18.170128     18.169222
   0.31307     18.235770     18.228406
   0.32872     18.253128     18.223419
   0.34437     18.261224     18.218014
   0.36003     18.258397     18.211235
   0.37568     18.250853     18.208845
   0.39133     18.257361     18.212379
   0.40699     18.265555     18.220322
   0.42264     18.280211     18.242668
   0.43829     18.321267     18.285200
   0.45395     18.382292     18.363558
   0.46960     18.485689     18.474873
   0.48525     18.612176     18.603913
   0.50091     18.739024     18.733873
   0.51656     18.860367     18.857708
   0.53221     18.852359     18.878301
   0.54787     18.651956     18.678507
   0.56352     18.474913     18.487475
   0.57917     18.321581     18.329676
   0.59483     18.203749     18.204680
   0.59483     18.203749     18.204680
   0.61100     18.208555     18.212922
   0.62718     18.217837     18.224486
   0.64336     18.248725     18.261816
   0.65954     18.286428     18.324133
   0.67571     18.352998     18.417311
   0.69189     18.432489     18.509719
   0.70807     18.561853     18.615142
   0.72424     18.691354     18.676615
   0.74042     18.739462     18.697809
   0.75660     18.769940     18.733604
   0.77278     18.806750     18.793042
   0.78895     18.875906     18.891867
   0.80513     18.861445     18.898013
   0.80513     18.868488     18.862976
   0.82052     18.850564     18.859785
   0.83591     18.915254     18.930542
   0.85129     18.970403     18.980385
   0.86668     18.957060     18.967045
   0.88207     18.884702     18.888038
   0.89746     18.788921     18.792027
   0.91285     18.687698     18.687527
   0.92823     18.688404     18.708670
   0.94362     18.694330     18.711990
   0.95901     18.679313     18.696014
   0.97440     18.652649     18.664609
   0.98979     18.635344     18.629653
   1.00517     18.559660     18.563790
   1.02056     18.498406     18.504298
   1.03595     18.436529     18.443760
   1.05134     18.376476     18.390713
   1.06673     18.321475     18.321713
   1.08211     18.236934     18.237121
   1.09750     18.154114     18.154288
   1.11289     18.072627     18.072827
   1.12828     17.991469     17.991754
   1.14367     17.909235     17.910487
   1.15905     17.824607     17.825328
   1.17444     17.737136     17.737692
   1.18983     17.647012     17.647301
   1.20522     17.554889     17.556116
   1.22061     17.464932     17.465158
   1.23600     17.377061     17.379299
   1.25138     17.306307     17.308971
   1.26677     17.262769     17.266898
   1.28216     17.236704     17.246352
   1.29755     17.227643     17.229937
   1.31294     17.124852     17.122155
   1.32832     17.088138     17.085907
   1.34371     17.131838     17.128662
   1.35910     17.171025     17.169344
   1.37449     17.203127     17.203473
   1.38988     17.228953     17.229382
   1.40526     17.245847     17.246273
   1.42065     17.254563     17.255228
   1.43604     17.256380     17.257976
   1.43604     17.256380     17.257976
   1.45165     17.253880     17.255271
   1.46726     17.245353     17.247172
   1.48287     17.232463     17.234018
   1.49848     17.214852     17.216816
   1.51409     17.194717     17.196753
   1.52970     17.173535     17.175555
   1.54531     17.154525     17.156718
   1.56092     17.155711     17.158861
   1.57653     17.153517     17.154863
   1.59214     17.111859     17.113128
   1.60775     17.190658     17.189482
   1.62336     17.279927     17.280849
   1.63897     17.369333     17.368531
   1.65458     17.455711     17.459010
   1.67019     17.538981     17.544533
   1.68580     17.620077     17.626799
   1.70141     17.696692     17.705962
   1.71702     17.771590     17.785409
   1.73263     17.843854     17.850908
   1.74824     17.917700     17.918630
   1.76385     17.979677     17.984107
   1.77946     18.040677     18.046505
   1.79507     18.096718     18.099937
   1.81068     18.150396     18.151782
   1.82629     18.199381     18.199310
   1.84190     18.238776     18.244688
   1.85751     18.276729     18.283196
   1.87312     18.297760     18.315811
   1.88873     18.293679     18.293671
   1.90434     18.165703     18.162889
   1.91995     18.036247     18.037107
   1.93556     17.922033     17.927806
   1.95117     17.864482     17.870873
   1.95117     17.864482     17.870873
   1.96675     17.870725     17.874755
   1.98233     17.882849     17.888170
   1.99791     17.903902     17.911617
   2.01349     17.933054     17.941942
   2.02906     17.969331     17.980210
   2.04464     18.011067     18.022655
   2.06022     18.056156     18.062726
   2.07580     18.102521     18.106062
   2.09138     18.145293     18.151128
   2.10695     18.183331     18.184571
   2.12253     18.214811     18.215877
   2.13811     18.239362     18.240110
   2.15369     18.308311     18.303642
   2.16927     18.398016     18.392403
   2.18484     18.487413     18.483015
   2.20042     18.582563     18.573986
   2.21600     18.670608     18.661736
   2.23158     18.754787     18.745263
   2.24716     18.829026     18.822115
   2.26273     18.891346     18.889105
   2.27831     18.922257     18.930369
   2.29389     18.865644     18.880982
   2.30947     18.777716     18.771858
   2.32505     18.699704     18.657673
   2.34063     18.697981     18.653440
   2.35620     18.724719     18.715309
   2.37178     18.753987     18.749743
   2.37178     18.753987     18.749743
   2.38830     18.769487     18.829424
   2.40483     18.745952     18.782780
   2.42135     18.702316     18.710376
   2.43787     18.582992     18.587105
   2.45440     18.482192     18.492422
   2.47092     18.528981     18.532677
   2.48744     18.578727     18.585531
   2.50396     18.640460     18.647674
   2.52049     18.707803     18.691755
   2.53701     18.590142     18.636124
   2.55353     18.478228     18.518938
   2.57006     18.385229     18.431579
   2.58658     18.323748     18.356274
   2.60310     18.306762     18.274558
   2.61963     18.254952     18.235922
   2.63615     18.219533     18.224943
   2.65267     18.214678     18.207215
   2.66919     18.203749     18.204680
 
# Band-Index  110
   2.66919     18.972529     18.756653
   2.65267     18.957550     18.746120
   2.63615     18.918266     18.751294
   2.61963     18.857148     18.759396
   2.60310     18.802655     18.761893
   2.58658     18.753298     18.738593
