#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   0.75761     22.301816     22.544317
   0.77447     22.301265     22.479747
   0.77447     22.373272     22.354887
   0.79003     22.343208     22.385637
   0.80559     22.308639     22.425871
   0.82115     22.274603     22.477679
   0.83672     22.269222     22.488180
   0.85228     22.298305     22.555198
   0.86784     22.317963     22.544490
   0.88340     22.324976     22.539546
   0.89896     22.319594     22.548989
   0.91452     22.309364     22.574523
   0.93008     22.312556     22.590871
   0.94564     22.364462     22.595703
   0.96120     22.440937     22.588030
   0.97677     22.496482     22.559636
   0.99233     22.479726     22.526349
   1.00789     22.420404     22.450555
   1.02345     22.370779     22.401017
   1.03901     22.335673     22.344913
   1.05457     22.297132     22.282238
   1.07013     22.242553     22.211878
   1.08569     22.174233     22.136433
   1.10125     22.096869     22.057200
   1.11682     22.008628     21.977613
   1.13238     21.953646     21.899584
   1.14794     21.828456     21.838303
   1.16350     21.791209     21.768293
   1.17906     21.709916     21.693599
   1.19462     21.664088     21.623112
   1.21018     21.598326     21.545465
   1.22574     21.529013     21.469253
   1.24130     21.433473     21.397206
   1.25687     21.354699     21.303905
   1.27243     21.268420     21.248629
   1.28799     21.193009     21.177322
   1.30355     21.121584     21.114826
   1.31911     21.064991     21.047614
   1.33467     21.020721     20.995941
   1.35023     20.981815     20.950766
   1.36579     21.137447     21.108915
   1.38135     20.949457     21.113490
   1.38135     20.949457     21.113491
   1.39684     20.930658     20.708171
   1.41232     20.747470     20.948109
   1.42781     21.061742     20.867483
   1.44329     21.125439     21.060264
   1.45878     21.197806     21.144075
   1.47426     21.284181     21.225829
   1.48975     21.379121     21.305747
   1.50523     21.455737     21.416684
   1.52072     21.582925     21.524660
   1.53620     21.712413     21.638215
   1.55169     21.798605     21.755725
   1.56717     21.904706     21.869395
   1.58266     22.005393     21.981863
   1.59814     22.102366     22.089468
   1.61363     22.175454     22.177294
   1.62911     22.211042     22.187887
   1.64460     22.240268     22.207100
   1.66008     22.305333     22.258219
   1.67557     22.324256     22.335456
   1.69105     22.396497     22.429752
   1.70654     22.482748     22.517563
   1.72202     22.534296     22.521862
   1.73751     22.567566     22.508884
   1.75299     22.649852     22.551324
   1.76848     22.742009     22.641798
   1.78396     22.829833     22.748962
   1.79945     22.899518     22.853835
   1.81493     22.946898     22.947434
   1.83042     22.968583     23.014672
   1.84590     22.966885     23.046074
   1.86139     22.959478     23.052607
   1.87687     22.956820     23.054221
   1.87687     22.956820     23.054221
   1.89306     22.928277     23.064601
   1.90924     22.886152     23.067920
   1.92542     22.834246     23.063439
   1.94161     22.779559     23.053204
   1.95779     22.754017     23.027082
   1.97397     22.749826     22.960847
   1.99016     22.737839     22.883656
   2.00634     22.710586     22.827346
   2.02253     22.667077     22.806782
   2.03871     22.616505     22.786594
   2.05489     22.564248     22.737139
   2.07108     22.513667     22.661641
   2.08726     22.461655     22.585448
   2.10344     22.410363     22.516782
   2.11963     22.363671     22.453749
   2.13581     22.333103     22.395352
   2.15199     22.353167     22.439946
   2.16818     22.392839     22.511775
   2.18436     22.419961     22.523418
   2.20054     22.435335     22.539059
   2.21673     22.441254     22.542514
   2.23291     22.435436     22.544394
   2.24910     22.423894     22.537880
   2.26528     22.409831     22.520835
   2.28146     22.384578     22.511066
   2.28146     22.384578     22.511066
   2.29736     22.354651     22.431121
   2.31325     22.381121     22.386502
   2.32914     22.418448     22.406515
   2.34504     22.474616     22.464320
   2.36093     22.519025     22.513727
   2.37683     22.551918     22.485576
   2.39272     22.559639     22.420691
   2.40861     22.536125     22.414967
   2.42451     22.504537     22.461753
   2.44040     22.480424     22.501119
   2.45629     22.381688     22.523068
   2.47219     22.464406     22.531291
   2.48808     22.467691     22.522209
   2.50398     22.468152     22.501125
   2.51987     22.462137     22.478116
   2.53576     22.473790     22.456969
   2.55166     22.488692     22.398354
   2.56755     22.511006     22.374617
 
# Band-Index  124
   2.56755     22.759066     22.643259
   2.55166     22.757645     22.625182
   2.53576     22.757406     22.621102
   2.51987     22.754043     22.631055
   2.50398     22.750669     22.647987
   2.48808     22.750221     22.672016
   2.47219     22.726721     22.678952
   2.45629     22.701584     22.696127
   2.44040     22.664083     22.707052
   2.42451     22.640931     22.704044
   2.40861     22.629915     22.687653
   2.39272     22.651309     22.658401
   2.37683     22.722913     22.619044
   2.36093     22.782515     22.617436
   2.34504     22.793695     22.676958
   2.32914     22.757693     22.709922
   2.31325     22.701873     22.673377
   2.29736     22.641467     22.644191
   2.28146     22.597450     22.628058
   2.28146     22.597450     22.628058
   2.26528     22.670119     22.651413
   2.24910     22.732617     22.661895
   2.23291     22.750898     22.698784
   2.21673     22.700989     22.699460
   2.20054     22.639623     22.665178
   2.18436     22.559263     22.623519
   2.16818     22.474670     22.622224
   2.15199     22.467813     22.665325
   2.13581     22.485569     22.714869
   2.11963     22.518418     22.768877
   2.10344     22.562417     22.813755
   2.08726     22.616337     22.835659
   2.07108     22.679165     22.846768
   2.05489     22.743212     22.853939
   2.03871     22.803566     22.872516
   2.02253     22.851622     22.915953
   2.00634     22.890178     22.961549
   1.99016     22.924586     22.999525
   1.97397     22.960864     23.031769
   1.95779     22.997832     23.068996
   1.94161     23.031982     23.130347
   1.92542     23.064178     23.184654
   1.90924     23.094572     23.223006
   1.89306     23.102570     23.236799
   1.87687     23.104279     23.224631
   1.87687     23.104279     23.224631
   1.86139     23.090720     23.198175
   1.84590     23.087784     23.160807
   1.83042     23.086943     23.125967
   1.81493     23.076922     23.095400
   1.79945     23.045933     23.057705
   1.78396     23.008131     23.007480
   1.76848     22.956547     22.936545
   1.75299     22.891228     22.840888
   1.73751     22.806228     22.732793
   1.72202     22.714596     22.628056
   1.70654     22.637722     22.534466
   1.69105     22.574247     22.495624
   1.67557     22.508599     22.447713
   1.66008     22.430648     22.420400
   1.64460     22.375418     22.338396
   1.62911     22.313691     22.279206
   1.61363     22.276189     22.227407
   1.59814     22.280296     22.275536
   1.58266     22.290662     22.321271
   1.56717     22.244164     22.352087
   1.55169     22.173696     22.298057
   1.53620     22.096924     22.228606
   1.52072     22.020370     22.155538
   1.50523     21.930795     22.091588
   1.48975     21.846919     22.007275
   1.47426     21.748794     21.896663
   1.45878     21.654961     21.810510
   1.44329     21.562738     21.750869
   1.42781     21.481840     21.658997
   1.41232     21.024093     21.578320
   1.39684     21.303175     21.522405
   1.38135     21.257683     21.457179
   1.38135     21.257682     21.457179
   1.36579     21.314243     21.493758
   1.35023     21.406169     21.650917
   1.33467     21.541102     21.748469
   1.31911     21.627455     21.848835
   1.30355     21.709622     21.950230
   1.28799     21.834072     22.049415
   1.27243     21.927322     22.136991
   1.25687     22.019307     22.213892
   1.24130     22.105833     22.283972
   1.22574     22.193611     22.323735
   1.21018     22.256004     22.330330
   1.19462     22.311191     22.270549
   1.17906     22.269693     22.127633
   1.16350     22.232562     22.162463
   1.14794     22.229156     22.145540
   1.13238     22.249141     22.129438
   1.11682     22.302189     22.150025
   1.10125     22.360413     22.220531
   1.08569     22.414996     22.300569
   1.07013     22.474416     22.372118
   1.05457     22.536052     22.464418
   1.03901     22.591872     22.388371
   1.02345     22.647022     22.601320
   1.00789     22.692758     22.653600
   0.99233     22.691505     22.697171
   0.97677     22.655383     22.711089
   0.96120     22.663252     22.701721
   0.94564     22.679997     22.683303
   0.93008     22.688434     22.671666
   0.91452     22.688497     22.662547
   0.89896     22.674541     22.640359
   0.88340     22.639086     22.654539
   0.86784     22.551698     22.653941
   0.85228     22.442039     22.655950
   0.83672     22.373851     22.618803
   0.82115     22.380828     22.643949
   0.80559     22.410660     22.655326
   0.79003     22.428818     22.654783
   0.77447     22.489404     22.656706
   0.77447     22.621125     22.729927
   0.75761     22.681575     22.791282
   0.74075     22.742267     22.843233
   0.72390     22.797133     22.843068
   0.70704     22.839871     22.862393
   0.69018     22.865861     22.857027
   0.67332     22.874305     22.839941
   0.65647     22.865119     22.802347
   0.63961     22.850323     22.751950
   0.62275     22.826759     22.714547
   0.60589     22.803832     22.681619
   0.58903     22.778480     22.656484
   0.57218     22.759066     22.643259
   0.57218     22.759066     22.643259
   0.55671     22.758232     22.678681
   0.54125     22.752943     22.700452
   0.52578     22.801770     22.756129
   0.51032     22.848477     22.810704
   0.49485     22.911478     22.851137
   0.47939     22.896798     22.881695
   0.46393     22.834007     22.869663
   0.44846     22.751600     22.855651
   0.43300     22.723088     22.875603
   0.41753     22.710637     22.888383
   0.40207     22.691443     22.794856
   0.38661     22.614945     22.670176
   0.37114     22.609337     22.583530
   0.35568     22.519863     22.527748
   0.34021     22.550644     22.474471
   0.32475     22.459158     22.431883
   0.30928     22.399920     22.401073
   0.29382     22.309965     22.386561
   0.27836     22.244484     22.416775
   0.26289     22.219483     22.355295
   0.24743     22.196046     22.368576
   0.23196     22.211562     22.377341
   0.21650     22.218045     22.386178
   0.20103     22.222007     22.380759
   0.18557     22.208165     22.350495
   0.17011     22.206022     22.294895
   0.15464     22.168695     22.220035
   0.13918     22.098886     22.140094
   0.12371     22.013081     22.042146
   0.10825     21.913551     21.939794
   0.09279     21.800784     21.832025
   0.07732     21.685765     21.725003
