#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.24779     16.086508     16.086510
   0.26328     16.030926     16.030928
   0.27877     15.984282     15.984276
   0.29425     15.949195     15.949189
   0.30974     15.926750     15.926747
   0.32523     15.883764     15.883764
   0.34071     15.777420     15.777419
   0.35620     15.675529     15.675528
   0.37169     15.580182     15.580181
   0.38718     15.494434     15.494433
   0.40266     15.421982     15.421981
   0.41815     15.365480     15.365479
   0.43364     15.324472     15.324471
   0.44912     15.295774     15.295773
   0.46461     15.275718     15.275718
   0.48010     15.261488     15.261488
   0.49559     15.251226     15.251226
   0.51107     15.243760     15.243760
   0.52656     15.238349     15.238348
   0.54205     15.234517     15.234517
   0.55753     15.231963     15.231963
   0.57302     15.230498     15.230498
   0.58851     15.230021     15.230021
   0.58851     15.230021     15.230021
   0.60585     15.227462     15.227462
   0.62319     15.220456     15.220456
   0.64052     15.210911     15.210911
   0.65786     15.201724     15.201723
   0.67520     15.196474     15.196474
   0.69254     15.198937     15.198936
   0.70988     15.212191     15.212191
   0.72722     15.237738     15.237737
   0.74456     15.275404     15.275404
   0.76190     15.323990     15.323990
   0.77924     15.341902     15.341902
   0.79658     15.286308     15.286308
   0.79658     15.286309     15.286309
   0.81218     15.243379     15.243380
   0.82779     15.207639     15.207640
   0.84339     15.179417     15.179418
   0.85900     15.159206     15.159217
   0.87460     15.195605     15.195607
   0.89021     15.235198     15.235199
   0.90581     15.276037     15.276038
   0.92142     15.318100     15.318101
   0.93702     15.361373     15.361375
   0.95263     15.405845     15.405846
   0.96823     15.451502     15.451503
   0.98384     15.498259     15.498257
   0.99944     15.569138     15.569138
   1.01505     15.638007     15.638008
   1.03065     15.704445     15.704445
   1.04626     15.768562     15.768563
   1.06186     15.830601     15.830601
   1.07747     15.890779     15.890780
   1.09307     15.949131     15.949131
   1.10868     16.005317     16.005318
   1.12428     16.058400     16.058401
   1.13989     16.106479     16.106480
   1.15549     16.146135     16.146136
   1.17110     16.171824     16.171825
   1.18671     16.198112     16.198113
   1.20231     16.256402     16.256403
   1.21792     16.314616     16.314617
   1.23352     16.372488     16.372488
   1.24913     16.429708     16.429708
   1.26473     16.478727     16.478726
   1.28034     16.527139     16.527139
   1.29594     16.578351     16.578350
   1.31155     16.631666     16.631666
   1.32715     16.685824     16.685824
   1.34276     16.737370     16.737372
   1.35836     16.782944     16.782943
   1.37397     16.831098     16.831097
   1.38957     16.864207     16.864207
   1.40518     16.865913     16.865915
   1.42078     16.866079     16.866078
   1.42078     16.866079     16.866078
   1.43671     16.863196     16.863195
   1.45264     16.853131     16.853129
   1.46856     16.830006     16.830004
   1.48449     16.793443     16.793448
   1.50042     16.749171     16.749172
   1.51634     16.700297     16.700297
   1.53227     16.648558     16.648558
   1.54820     16.594913     16.594913
   1.56412     16.539780     16.539781
   1.58005     16.483233     16.483233
   1.59598     16.425174     16.425174
   1.61191     16.365484     16.365484
   1.62783     16.304109     16.304109
   1.64376     16.241096     16.241096
   1.65969     16.176604     16.176604
   1.67561     16.110895     16.110895
   1.69154     16.044314     16.044314
   1.70747     15.977284     15.977285
   1.72339     15.910297     15.910297
   1.73932     15.843904     15.843904
   1.75525     15.778716     15.778717
   1.77118     15.715400     15.715401
   1.78710     15.654679     15.654680
   1.80303     15.597339     15.597340
   1.81896     15.544259     15.544259
   1.83488     15.530850     15.530851
   1.85081     15.580685     15.580687
   1.86674     15.629071     15.629072
   1.88266     15.673581     15.673583
   1.89859     15.710814     15.710816
   1.91452     15.736309     15.736311
   1.93044     15.745505     15.745507
   1.93044     15.745505     15.745507
   1.94645     15.745340     15.745342
   1.96246     15.744500     15.744501
   1.97846     15.741879     15.741880
   1.99447     15.735505     15.735506
   2.01047     15.722469     15.722470
   2.02648     15.699269     15.699269
   2.04248     15.662982     15.662982
   2.05849     15.613185     15.613186
   2.07449     15.557266     15.557270
   2.09050     15.560985     15.560986
   2.10650     15.574586     15.574586
   2.12251     15.591683     15.591682
   2.13851     15.540718     15.540716
   2.15452     15.546083     15.546081
   2.17052     15.555940     15.555938
   2.18653     15.571080     15.571078
   2.20253     15.591943     15.591941
   2.21854     15.618600     15.618597
   2.23455     15.633948     15.633944
   2.25055     15.607735     15.607736
   2.26656     15.585554     15.585554
   2.28256     15.567463     15.567464
   2.29857     15.553463     15.553464
   2.31457     15.543516     15.543517
   2.33058     15.537573     15.537574
   2.34658     15.535597     15.535598
   2.34658     15.535597     15.535598
   2.36293     15.540031     15.540032
   2.37928     15.552881     15.552882
   2.39562     15.572969     15.572968
   2.41197     15.507758     15.507757
   2.42832     15.420403     15.420402
   2.44467     15.339615     15.339615
   2.46101     15.268182     15.268182
   2.47736     15.210363     15.210363
   2.49371     15.171160     15.171160
   2.51006     15.153084     15.153084
   2.52640     15.152939     15.152939
   2.54275     15.163842     15.163842
   2.55910     15.179484     15.179484
   2.57545     15.195674     15.195674
   2.59179     15.209942     15.209941
   2.60814     15.220880     15.220879
   2.62449     15.227705     15.227705
   2.64084     15.230021     15.230021
 
# Band-Index   80
   2.64084     15.949105     15.949104
   2.62449     15.946507     15.946504
   2.60814     15.938748     15.938748
   2.59179     15.926002     15.926002
   2.57545     15.908528     15.908528
   2.55910     15.886695     15.886695
   2.54275     15.860968     15.860968
   2.52640     15.831909     15.831909
   2.51006     15.800161     15.800161
   2.49371     15.766445     15.766445
   2.47736     15.731549     15.731549
   2.46101     15.696334     15.696335
   2.44467     15.661746     15.661746
   2.42832     15.628832     15.628833
   2.41197     15.598786     15.598787
   2.39562     15.599986     15.599988
   2.37928     15.696066     15.696066
   2.36293     15.795328     15.795327
   2.34658     15.897288     15.897288
   2.34658     15.897288     15.897288
   2.33058     15.885704     15.885701
   2.31457     15.855636     15.855636
   2.29857     15.815679     15.815679
   2.28256     15.772130     15.772130
   2.26656     15.728748     15.728748
   2.25055     15.687799     15.687799
   2.23455     15.650741     15.650745
   2.21854     15.663965     15.663967
   2.20253     15.697246     15.697248
   2.18653     15.702954     15.702952
   2.17052     15.669395     15.669394
   2.15452     15.639008     15.639007
   2.13851     15.613043     15.613042
   2.12251     15.629801     15.629801
   2.10650     15.742369     15.742369
   2.09050     15.848968     15.848968
   2.07449     15.945178     15.945178
   2.05849     16.027584     16.027584
   2.04248     16.096805     16.096805
   2.02648     16.153860     16.153860
   2.01047     16.188039     16.188039
   1.99447     16.186691     16.186690
   1.97846     16.170425     16.170425
   1.96246     16.153738     16.153737
   1.94645     16.142155     16.142154
   1.93044     16.138060     16.138060
   1.93044     16.138060     16.138060
   1.91452     16.144999     16.144998
   1.89859     16.163866     16.163865
   1.88266     16.190510     16.190509
   1.86674     16.221139     16.221138
   1.85081     16.253264     16.253264
   1.83488     16.285536     16.285535
   1.81896     16.317357     16.317357
   1.80303     16.348558     16.348558
   1.78710     16.379151     16.379150
   1.77118     16.409123     16.409123
   1.75525     16.438217     16.438217
   1.73932     16.465538     16.465538
   1.72339     16.488629     16.488629
   1.70747     16.501254     16.501255
   1.69154     16.490876     16.490875
   1.67561     16.447782     16.447782
   1.65969     16.379464     16.379464
   1.64376     16.297980     16.297980
   1.62783     16.304109     16.304109
   1.61191     16.365484     16.365484
   1.59598     16.425174     16.425174
   1.58005     16.483233     16.483233
   1.56412     16.539781     16.539781
   1.54820     16.594913     16.594913
   1.53227     16.648558     16.648558
   1.51634     16.700297     16.700297
   1.50042     16.749171     16.749172
   1.48449     16.793445     16.793452
   1.46856     16.837045     16.837047
   1.45264     16.869335     16.869336
   1.43671     16.869929     16.869929
   1.42078     16.866079     16.866079
   1.42078     16.866079     16.866079
   1.40518     16.870795     16.870796
   1.38957     16.865378     16.865370
   1.37397     16.831407     16.831407
   1.35836     16.788455     16.788456
   1.34276     16.738923     16.738923
   1.32715     16.692595     16.692595
   1.31155     16.644526     16.644526
   1.29594     16.593750     16.593751
   1.28034     16.540738     16.540739
   1.26473     16.485919     16.485920
   1.24913     16.433378     16.433379
   1.23352     16.391123     16.391123
   1.21792     16.351962     16.351961
   1.20231     16.316119     16.316119
   1.18671     16.284305     16.284304
   1.17110     16.257991     16.257990
   1.15549     16.239575     16.239574
   1.13989     16.232138     16.232137
   1.12428     16.238223     16.238215
   1.10868     16.130517     16.130517
   1.09307     16.025770     16.025771
   1.07747     15.932135     15.932134
   1.06186     15.852897     15.852896
   1.04626     15.788559     15.788558
   1.03065     15.736326     15.736324
   1.01505     15.692967     15.692965
   0.99944     15.656850     15.656849
   0.98384     15.611826     15.611829
   0.96823     15.550838     15.550838
   0.95263     15.518507     15.518507
   0.93702     15.509646     15.509646
   0.92142     15.516417     15.516416
   0.90581     15.535741     15.535741
   0.89021     15.566567     15.566566
   0.87460     15.608390     15.608390
   0.85900     15.660781     15.660780
   0.84339     15.653334     15.653335
   0.82779     15.581025     15.581026
   0.81218     15.512204     15.512205
   0.79658     15.447621     15.447621
   0.79658     15.447621     15.447622
   0.77924     15.381922     15.381922
   0.76190     15.404857     15.404857
   0.74456     15.473721     15.473721
   0.72722     15.546540     15.546540
   0.70988     15.620929     15.620929
   0.69254     15.694158     15.694157
   0.67520     15.763272     15.763272
