#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.67952     16.052685     16.052685
   0.69578     15.918539     15.918538
   0.71205     15.783042     15.783041
   0.72832     15.650507     15.650505
   0.74459     15.526638     15.526637
   0.76086     15.425673     15.425674
   0.77713     15.388514     15.388517
   0.79339     15.421243     15.421246
   0.80966     15.478601     15.478603
   0.80966     15.478600     15.478604
   0.82514     15.540328     15.540331
   0.84061     15.604808     15.604811
   0.85609     15.670275     15.670278
   0.87156     15.735654     15.735657
   0.88703     15.800112     15.800114
   0.90251     15.809386     15.809391
   0.91798     15.772077     15.772082
   0.93346     15.735749     15.735753
   0.94893     15.700708     15.700713
   0.96441     15.667323     15.667327
   0.97988     15.636033     15.636037
   0.99536     15.607348     15.607352
   1.01083     15.581870     15.581875
   1.02631     15.654331     15.654331
   1.04178     15.727040     15.727042
   1.05726     15.738594     15.738595
   1.07273     15.701253     15.701252
   1.08821     15.675337     15.675334
   1.10368     15.660857     15.660852
   1.11915     15.657128     15.657122
   1.13463     15.689489     15.689491
   1.15010     15.676596     15.676593
   1.16558     15.692642     15.692642
   1.18105     15.717110     15.717110
   1.19653     15.755769     15.755770
   1.21200     15.754374     15.754376
   1.22748     15.693559     15.693561
   1.24295     15.668588     15.668586
   1.25843     15.734902     15.734900
   1.27390     15.802409     15.802408
   1.28938     15.870543     15.870541
   1.30485     15.938790     15.938788
   1.32032     16.006587     16.006586
   1.33580     16.073236     16.073235
   1.35127     16.137799     16.137797
   1.36675     16.198973     16.198971
   1.38222     16.254947     16.254942
   1.39770     16.302927     16.302909
   1.41317     16.339158     16.339141
   1.42865     16.364258     16.364223
   1.44412     16.373320     16.373321
   1.44412     16.373320     16.373321
   1.45982     16.364223     16.364223
   1.47552     16.338658     16.338658
   1.49122     16.300591     16.300591
   1.50691     16.254529     16.254529
   1.52261     16.204237     16.204237
   1.53831     16.152425     16.152425
   1.55401     16.100893     16.100893
   1.56971     16.050761     16.050761
   1.58540     16.002665     16.002665
   1.60110     15.956908     15.956908
   1.61680     15.913571     15.913571
   1.63250     15.872600     15.872600
   1.64820     15.833886     15.833885
   1.66389     15.797311     15.797309
   1.67959     15.762783     15.762789
   1.69529     15.730233     15.730233
   1.71099     15.699642     15.699641
   1.72669     15.671159     15.671159
   1.74238     15.671860     15.671862
   1.75808     15.740361     15.740362
   1.77378     15.808686     15.808686
   1.78948     15.872569     15.872570
   1.80518     15.925522     15.925524
   1.82087     15.956203     15.956205
   1.83657     15.967700     15.967700
   1.85227     15.973092     15.973092
   1.86797     15.976938     15.976938
   1.88367     15.980311     15.980311
   1.89936     15.983406     15.983407
   1.91506     15.986137     15.986137
   1.93076     15.988312     15.988312
   1.94646     15.989724     15.989724
   1.96216     15.990214     15.990214
   1.96216     15.990214     15.990214
   1.97782     15.981490     15.981478
   1.99349     15.958852     15.958849
   2.00915     15.929230     15.929228
   2.02482     15.898574     15.898573
   2.04048     15.870651     15.870649
   2.05615     15.846987     15.846985
   2.07182     15.827287     15.827285
   2.08748     15.810067     15.810066
   2.10315     15.793222     15.793220
   2.11881     15.774661     15.774659
   2.13448     15.753185     15.753183
   2.15014     15.728880     15.728878
   2.16581     15.702403     15.702401
   2.18148     15.674069     15.674067
   2.19714     15.643552     15.643551
   2.21281     15.610137     15.610137
   2.22847     15.573286     15.573287
   2.24414     15.533115     15.533121
   2.25980     15.491449     15.491610
   2.27547     15.468436     15.468446
   2.29114     15.443238     15.443243
   2.30680     15.416023     15.416027
   2.32247     15.386897     15.386900
   2.33813     15.356183     15.356185
   2.35380     15.324549     15.324548
   2.36946     15.293801     15.293778
   2.38513     15.285266     15.285221
   2.38513     15.285266     15.285221
   2.40175     15.309302     15.309301
   2.41836     15.342938     15.342938
   2.43498     15.384269     15.384269
   2.45159     15.434972     15.434971
   2.46821     15.496146     15.496142
   2.48483     15.441197     15.441199
   2.50144     15.368175     15.368186
   2.51806     15.483651     15.483650
   2.53467     15.601458     15.601457
   2.55129     15.720980     15.720980
   2.56791     15.841420     15.841420
   2.58452     15.961701     15.961701
   2.60114     16.080252     16.080252
   2.61775     16.194612     16.194612
   2.63437     16.300684     16.300684
   2.65099     16.391457     16.391458
   2.66760     16.455639     16.455640
   2.68422     16.479395     16.479396
 
# Band-Index   80
   2.68422     16.636239     16.636242
   2.66760     16.608289     16.608293
   2.65099     16.541642     16.541645
   2.63437     16.454524     16.454526
   2.61775     16.356369     16.356371
   2.60114     16.252670     16.252671
   2.58452     16.146813     16.146814
   2.56791     16.041006     16.041008
   2.55129     15.936869     15.936869
   2.53467     15.835837     15.835838
   2.51806     15.739458     15.739459
   2.50144     15.649516     15.649517
   2.48483     15.567878     15.567879
   2.46821     15.518139     15.518145
   2.45159     15.588227     15.588228
   2.43498     15.640157     15.640156
   2.41836     15.662982     15.662981
   2.40175     15.665977     15.665976
   2.38513     15.673284     15.673282
   2.38513     15.673284     15.673282
   2.36946     15.676624     15.676642
   2.35380     15.684308     15.684312
   2.33813     15.692222     15.692223
   2.32247     15.697687     15.697687
   2.30680     15.700627     15.700626
   2.29114     15.702567     15.702567
   2.27547     15.705417     15.705417
   2.25980     15.710820     15.710819
   2.24414     15.719944     15.719944
   2.22847     15.733401     15.733401
   2.21281     15.751071     15.751072
   2.19714     15.771960     15.771960
   2.18148     15.794417     15.794418
   2.16581     15.816896     15.816897
   2.15014     15.838830     15.838831
   2.13448     15.861117     15.861118
   2.11881     15.885788     15.885789
   2.10315     15.914764     15.914763
   2.08748     15.948619     15.948617
   2.07182     15.986428     15.986427
   2.05615     16.026133     16.026133
   2.04048     16.064683     16.064683
   2.02482     16.098186     16.098186
   2.00915     16.122778     16.122779
   1.99349     16.136490     16.136492
   1.97782     16.141114     16.141125
   1.96216     16.141632     16.141631
   1.96216     16.141632     16.141631
   1.94646     16.141447     16.141446
   1.93076     16.140651     16.140650
   1.91506     16.138525     16.138525
   1.89936     16.133885     16.133885
   1.88367     16.125117     16.125117
   1.86797     16.110340     16.110339
   1.85227     16.087867     16.087866
   1.83657     16.057365     16.057365
   1.82087     16.023091     16.023090
   1.80518     15.999181     15.999181
   1.78948     15.990862     15.990862
   1.77378     15.989469     15.989469
   1.75808     15.991309     15.991309
   1.74238     15.995555     15.995555
   1.72669     16.002215     16.002215
   1.71099     16.010795     16.010788
   1.69529     15.906137     15.906137
   1.67959     15.793086     15.793081
   1.66389     15.797312     15.797311
   1.64820     15.833886     15.833886
   1.63250     15.872600     15.872600
   1.61680     15.913572     15.913571
   1.60110     15.956909     15.956908
   1.58540     16.002666     16.002665
   1.56971     16.050761     16.050761
   1.55401     16.100894     16.100893
   1.53831     16.152426     16.152425
   1.52261     16.204238     16.204238
   1.50691     16.254530     16.254530
   1.49122     16.300592     16.300593
   1.47552     16.338663     16.338664
   1.45982     16.364232     16.364238
   1.44412     16.373321     16.373322
   1.44412     16.373321     16.373322
   1.42865     16.365020     16.365040
   1.41317     16.340957     16.340968
   1.39770     16.303248     16.303265
   1.38222     16.260486     16.260490
   1.36675     16.215618     16.215619
   1.35127     16.170616     16.170617
   1.33580     16.126687     16.126687
   1.32032     16.084222     16.084222
   1.30485     16.043070     16.043071
   1.28938     16.002757     16.002757
   1.27390     15.962669     15.962669
   1.25843     15.922241     15.922241
   1.24295     15.881114     15.881114
   1.22748     15.839271     15.839271
   1.21200     15.797148     15.797147
   1.19653     15.797971     15.797970
   1.18105     15.813443     15.813443
   1.16558     15.796248     15.796248
   1.15010     15.751899     15.751899
   1.13463     15.721502     15.721502
   1.11915     15.768166     15.768163
   1.10368     15.794938     15.794936
   1.08821     15.828019     15.828018
   1.07273     15.830307     15.830306
   1.05726     15.790396     15.790392
   1.04178     15.786677     15.786672
   1.02631     15.844246     15.844244
   1.01083     15.909192     15.909190
   0.99536     15.977334     15.977333
   0.97988     16.036454     16.036453
   0.96441     16.055204     16.055204
   0.94893     16.026916     16.026917
   0.93346     15.978835     15.978837
   0.91798     15.922934     15.922937
   0.90251     15.862851     15.862854
   0.88703     15.847426     15.847432
   0.87156     15.886020     15.886025
   0.85609     15.925025     15.925031
   0.84061     15.964370     15.964376
   0.82514     16.004040     16.004045
   0.80966     16.044078     16.044083
   0.80966     16.044077     16.044084
   0.79339     16.086694     16.086700
   0.77713     16.130002     16.130009
   0.76086     16.174173     16.174180
   0.74459     16.219258     16.219265
   0.72832     16.265087     16.265093
   0.71205     16.311311     16.311317
   0.69578     16.357765     16.357771
   0.67952     16.405065     16.405071
   0.66325     16.454601     16.454608
   0.64698     16.507331     16.507338
   0.63071     16.561825     16.561832
   0.61444     16.611511     16.611519
   0.59817     16.636239     16.636242
   0.59817     16.636239     16.636242
   0.58243     16.640380     16.640384
   0.56669     16.653183     16.653186
   0.55095     16.675608     16.675611
   0.53521     16.708534     16.708535
   0.51947     16.739824     16.739808
   0.50373     16.744713     16.744706
   0.48798     16.749984     16.749978
   0.47224     16.742799     16.742796
   0.45650     16.682389     16.682388
   0.44076     16.626076     16.626075
   0.42502     16.578875     16.578874
   0.40928     16.544563     16.544561
   0.39354     16.522936     16.522934
   0.37779     16.494676     16.494669
