#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.35955     15.042954     15.042947
   1.35955     15.042954     15.042947
   1.37529     14.980578     14.980578
   1.39102     14.909837     14.909837
   1.40675     14.844111     14.844111
   1.42248     14.784412     14.784412
   1.43822     14.730641     14.730641
   1.45395     14.681891     14.681891
   1.46968     14.636777     14.636777
   1.48541     14.593990     14.593990
   1.50114     14.579142     14.579142
   1.51688     14.638251     14.638251
   1.53261     14.709990     14.709990
   1.54834     14.788086     14.788086
   1.56407     14.867224     14.867224
   1.57981     14.942790     14.942790
   1.59554     14.897656     14.897656
   1.61127     14.770242     14.770242
   1.62700     14.683991     14.683991
   1.64273     14.727702     14.727702
   1.65847     14.767030     14.767030
   1.67420     14.801330     14.801330
   1.68993     14.830394     14.830395
   1.70566     14.854381     14.854381
   1.72140     14.873705     14.873705
   1.73713     14.888931     14.888931
   1.75286     14.900676     14.900676
   1.76859     14.909540     14.909540
   1.78432     14.916058     14.916058
   1.80006     14.920675     14.920675
   1.81579     14.923735     14.923736
   1.83152     14.925473     14.925473
   1.84725     14.926037     14.926037
   1.84725     14.926037     14.926037
   1.86318     14.916985     14.916986
   1.87911     14.890809     14.890810
   1.89504     14.850247     14.850247
   1.91097     14.821035     14.821035
   1.92689     14.796099     14.796099
   1.94282     14.756186     14.756186
   1.95875     14.717839     14.717839
   1.97468     14.675771     14.675771
   1.99061     14.622237     14.622237
   2.00653     14.565339     14.565339
   2.02246     14.514493     14.514494
   2.03839     14.474223     14.474224
   2.05432     14.446896     14.446896
   2.07025     14.433468     14.433468
   2.08618     14.433287     14.433287
   2.10210     14.448212     14.448212
   2.11803     14.494558     14.494558
   2.13396     14.537712     14.566810
   2.14989     14.566217     14.644184
   2.16582     14.609775     14.722183
   2.18174     14.663404     14.799541
   2.19767     14.724247     14.724247
   2.21360     14.788453     14.788453
   2.22953     14.847032     14.847032
   2.24546     14.875087     14.875087
   2.24546     14.875087     14.875087
   2.26202     14.856417     14.856417
   2.27858     14.817580     14.817579
   2.29515     14.796082     14.796081
   2.31171     14.724443     14.724443
   2.32827     14.789141     14.789141
   2.34484     14.882693     14.882693
   2.36140     14.978887     14.978887
   2.37796     15.066074     15.066074
   2.39453     15.127405     15.127405
   2.41109     15.197256     15.197256
   2.42765     15.272680     15.272680
   2.44421     15.350383     15.350383
   2.46078     15.426508     15.426508
   2.47734     15.496352     15.496352
   2.49390     15.554094     15.554094
   2.51047     15.592983     15.592983
   2.52703     15.606838     15.606838
 
# Band-Index   82
   2.52703     15.670338     15.670339
   2.51047     15.660078     15.660078
   2.49390     15.630634     15.630635
   2.47734     15.585490     15.585491
   2.46078     15.529191     15.529191
   2.44421     15.466365     15.466365
   2.42765     15.375353     15.375354
   2.41109     15.276545     15.276545
   2.39453     15.176680     15.176681
   2.37796     15.077137     15.077137
   2.36140     15.015902     15.015902
   2.34484     14.979162     14.979162
   2.32827     14.957595     14.957595
   2.31171     14.952022     14.952022
   2.29515     14.925191     14.925191
   2.27858     14.894233     14.894233
   2.26202     14.992944     14.992944
   2.24546     15.035440     15.035441
   2.24546     15.035440     15.035441
   2.22953     15.018885     15.018885
   2.21360     14.949228     14.949228
   2.19767     14.875508     14.875508
   2.18174     14.799541     14.997893
   2.16582     14.722182     15.006835
   2.14989     14.644184     15.027006
   2.13396     14.566809     15.057156
   2.11803     14.526723     14.526723
   2.10210     14.529731     14.529731
   2.08618     14.543727     14.543727
   2.07025     14.566988     14.566988
   2.05432     14.598209     14.598209
   2.03839     14.636201     14.636201
   2.02246     14.679651     14.679651
   2.00653     14.726954     14.726954
   1.99061     14.775986     14.775986
   1.97468     14.811495     14.811495
   1.95875     14.853895     14.853895
   1.94282     14.871700     14.871700
   1.92689     14.851659     14.851659
   1.91097     14.835560     14.835560
   1.89504     14.871341     14.871341
   1.87911     14.900288     14.900288
   1.86318     14.919348     14.919348
   1.84725     14.926037     14.926037
   1.84725     14.926037     14.926037
   1.83152     14.925473     14.925473
   1.81579     14.923735     14.923736
   1.80006     14.920675     14.920675
   1.78432     14.916058     14.916058
   1.76859     14.921266     14.921266
   1.75286     14.967414     14.967414
   1.73713     15.012511     15.012511
   1.72140     15.054915     15.054915
   1.70566     15.092543     15.092543
   1.68993     15.122754     15.122754
   1.67420     15.142427     15.142427
   1.65847     15.148364     15.148364
   1.64273     15.138134     15.138135
   1.62700     15.110922     15.110922
   1.61127     15.067730     15.067730
   1.59554     15.010747     15.010747
   1.57981     15.024432     15.024432
   1.56407     15.150073     15.150073
   1.54834     15.112708     15.112708
   1.53261     15.055489     15.055489
   1.51688     15.007606     15.007607
   1.50114     14.969199     14.969199
   1.48541     14.941193     14.941193
   1.46968     14.925276     14.925276
   1.45395     14.923220     14.923220
   1.43822     14.935324     14.935324
   1.42248     14.958834     14.958835
   1.40675     14.988026     14.988026
   1.39102     15.015843     15.015843
   1.37529     15.035705     15.035705
   1.35955     15.042959     15.042959
   1.35955     15.042959     15.042959
   1.34384     15.037300     15.037300
   1.32812     15.020787     15.020787
   1.31240     14.994542     14.994542
   1.29668     14.960184     14.960184
   1.28096     14.919681     14.919681
   1.26524     14.875294     14.875294
   1.24952     14.861194     14.861194
   1.23381     14.884169     14.884169
   1.21809     14.908071     14.908071
   1.20237     14.929296     14.929296
   1.18665     14.944780     14.944780
   1.17093     14.951417     14.951417
   1.15521     14.946222     14.946223
   1.13949     15.002950     15.002950
   1.12378     14.900631     14.900632
   1.10806     14.856114     14.856114
   1.09234     14.808560     14.808560
   1.07662     14.850917     14.850917
   1.06090     14.888579     14.888579
   1.04518     14.873731     14.873732
   1.02946     14.825537     14.825537
   1.01375     14.838843     14.838843
   0.99803     14.866296     14.866296
   0.98231     14.898755     14.898755
   0.96659     14.936089     14.936089
   0.95087     14.977888     14.977888
   0.93515     14.960889     14.960889
   0.91943     14.914682     14.914682
   0.90372     14.861065     14.861065
   0.88800     14.798611     14.798612
   0.87228     14.726194     14.726195
   0.85656     14.645166     14.645166
   0.84084     14.558815     14.558815
   0.82512     14.553302     14.553302
   0.80940     14.592818     14.592818
   0.79369     14.594239     14.594240
   0.77797     14.591655     14.591655
   0.76225     14.666545     14.666545
   0.76225     14.666545     14.666545
   0.74566     14.756108     14.756108
   0.72906     14.855547     14.855548
   0.71247     14.963445     14.963445
   0.69588     15.077904     15.077904
   0.67929     15.196429     15.196429
   0.66270     15.315807     15.315808
   0.64611     15.431953     15.431953
   0.62951     15.539670     15.539670
   0.61292     15.632887     15.632887
   0.59633     15.649894     15.649895
   0.57974     15.661929     15.661929
   0.56315     15.670338     15.670339
   0.56315     15.670338     15.670339
   0.54750     15.664986     15.664987
   0.53186     15.649143     15.649143
   0.51622     15.623099     15.623099
   0.50057     15.602447     15.602447
   0.48493     15.599706     15.599706
   0.46929     15.596077     15.596077
   0.45365     15.591377     15.591378
   0.43800     15.585203     15.585203
   0.42236     15.543666     15.543666
   0.40672     15.414405     15.414405
   0.39107     15.288757     15.288757
   0.37543     15.546830     15.168371
   0.35979     15.514094     15.053834
   0.34414     15.455837     15.016484
   0.32850     15.066004     15.066004
   0.31286     15.118186     15.118186
   0.29722     15.174341     15.174341
   0.28157     15.145114     15.145112
   0.26593     15.033787     15.033788
   0.25029     14.923603     14.923605
   0.23464     14.889697     14.889697
   0.21900     14.798798     14.798798
   0.20336     14.708913     14.708913
   0.18772     14.621038     14.621038
   0.17207     14.553625     14.553625
   0.15643     14.644137     14.644137
   0.14079     14.727643     14.727643
   0.12514     14.802741     14.802741
   0.10950     14.868545     14.868545
   0.09386     14.888083     14.888083
   0.07821     14.909123     14.909118
   0.06257     14.955840     14.955834
   0.04693     14.993284     14.993279
   0.03129     15.020656     15.020650
   0.01564     15.037338     15.037333
   0.00000     15.042959     15.042959
 
# Band-Index   83
   0.00000     15.072130     15.072130
   0.01564     15.068235     15.068235
   0.03129     15.056481     15.056481
   0.04693     15.036636     15.036636
   0.06257     15.008345     15.008345
   0.07821     14.971172     14.971172
   0.09386     14.924675     14.924675
   0.10950     14.933309     14.933309
   0.12514     14.982263     14.982263
   0.14079     15.032627     15.032627
   0.15643     15.083004     15.083004
   0.17207     15.132489     15.132489
   0.18772     15.180455     15.180455
   0.20336     15.224971     15.224972
   0.21900     15.122039     15.122040
   0.23464     15.020326     15.020326
   0.25029     14.980452     14.980452
   0.26593     15.069910     15.069911
   0.28157     15.145125     15.145127
   0.29722     15.239970     15.239970
   0.31286     15.318153     15.318153
   0.32850     15.390384     15.390384
   0.34414     15.514417     15.455837
   0.35979     15.531871     15.514094
   0.37543     15.565041     15.546830
   0.39107     15.559557     15.559557
   0.40672     15.570332     15.570332
   0.42236     15.580508     15.580508
   0.43800     15.681104     15.681104
   0.45365     15.722485     15.722485
   0.46929     15.738209     15.738209
   0.48493     15.749895     15.749896
   0.50057     15.757975     15.757975
   0.51622     15.762998     15.762998
   0.53186     15.765550     15.765550
   0.54750     15.766475     15.766475
   0.56315     15.766645     15.766645
   0.56315     15.766645     15.766645
   0.57974     15.750974     15.750974
   0.59633     15.705175     15.705175
   0.61292     15.640551     15.640551
   0.62951     15.629155     15.629156
