#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 144
# Band-Index    1
   2.57993      3.912296      3.912296
   2.56029      3.911269      3.911269
   2.56029      3.911269      3.911269
   2.54726      3.912072      3.912072
   2.53424      3.914463      3.914463
   2.52121      3.918423      3.918423
   2.50818      3.923908      3.923908
   2.49515      3.930870      3.930870
   2.48212      3.939244      3.939244
   2.46909      3.948949      3.948949
   2.45606      3.959880      3.959880
   2.44303      3.971934      3.971934
   2.43001      3.984980      3.984980
   2.41698      3.998882      3.998882
   2.40395      4.013479      4.013479
   2.39092      4.028611      4.028611
   2.37789      4.044088      4.044088
   2.36486      4.059716      4.059716
   2.35183      4.075284      4.075284
   2.33880      4.090553      4.090553
   2.32578      4.105268      4.105268
   2.31275      4.119147      4.119147
   2.29972      4.131859      4.131859
   2.28669      4.143042      4.143042
   2.27366      4.152364      4.152364
   2.26063      4.159640      4.159640
   2.24760      4.164967      4.164967
   2.23457      4.168695      4.168695
   2.22154      4.171247      4.171247
   2.20852      4.172980      4.172980
   2.19549      4.174140      4.174140
   2.18246      4.174880      4.174880
   2.16943      4.175290      4.175290
   2.15640      4.175423      4.175423
   2.15640      4.175423      4.175423
   2.14056      4.175285      4.175285
   2.12471      4.174874      4.174874
   2.10886      4.174141      4.174141
   2.09302      4.173008      4.173008
   2.07717      4.171296      4.171296
   2.06133      4.168646      4.168646
   2.04548      4.164243      4.164243
   2.02964      4.156510      4.156510
   2.01379      4.143943      4.143943
   1.99795      4.126961      4.126961
   1.98210      4.107039      4.107039
   1.96626      4.085354      4.085354
   1.95041      4.062773      4.062773
   1.93457      4.039965      4.039965
   1.91872      4.017502      4.017502
   1.90287      3.995850      3.995850
   1.88703      3.975428      3.975428
   1.87118      3.956595      3.956595
   1.85534      3.939667      3.939667
   1.83949      3.924905      3.924905
   1.82365      3.912531      3.912531
   1.80780      3.902715      3.902715
   1.79196      3.895605      3.895605
   1.77611      3.891301      3.891301
   1.76027      3.889863      3.889863
   1.76027      3.889863      3.889863
   1.74724      3.892894      3.892894
   1.73421      3.897289      3.897289
   1.72118      3.903019      3.903019
   1.70815      3.910044      3.910044
   1.69512      3.918313      3.918313
   1.68209      3.927759      3.927759
   1.66906      3.938299      3.938299
   1.65604      3.949828      3.949828
   1.64301      3.962224      3.962224
   1.62998      3.975344      3.975344
   1.61695      3.989026      3.989026
   1.60392      4.003082      4.003082
   1.59089      4.017274      4.017274
   1.57786      4.031346      4.031346
   1.56483      4.044972      4.044972
   1.55180      4.057802      4.057802
   1.53878      4.069466      4.069466
   1.52575      4.079676      4.079676
   1.51272      4.088315      4.088315
   1.49969      4.095456      4.095456
   1.48666      4.101307      4.101307
   1.47363      4.106114      4.106114
   1.46060      4.110080      4.110080
   1.44757      4.111336      4.111336
   1.43455      4.110607      4.110607
   1.42152      4.110134      4.110134
   1.40849      4.110016      4.110016
   1.39546      4.110442      4.110442
   1.38243      4.111429      4.111429
   1.36940      4.112425      4.112425
   1.35637      4.112823      4.112823
   1.35637      4.112823      4.112823
   1.33978      4.112374      4.112374
   1.32319      4.111868      4.111868
   1.30660      4.112132      4.112132
   1.29001      4.113077      4.113077
   1.27342      4.114538      4.114538
   1.25683      4.116436      4.116436
   1.24023      4.118737      4.118737
   1.22364      4.121211      4.121211
   1.20705      4.109707      4.109707
   1.19046      4.090412      4.090412
   1.17387      4.067769      4.067769
   1.15728      4.044843      4.044843
   1.14069      4.023224      4.023224
   1.12410      4.003866      4.003866
   1.10750      3.987445      3.987445
   1.09091      3.974383      3.974383
   1.07432      3.964978      3.964978
   1.07432      3.964978      3.964978
   1.05848      3.964478      3.964478
   1.04263      3.962943      3.962943
   1.02679      3.960372      3.960372
   1.01094      3.956741      3.956741
   0.99509      3.952043      3.952043
   0.97925      3.946252      3.946252
   0.96340      3.939363      3.939363
   0.94756      3.931395      3.931395
   0.93171      3.922382      3.922382
   0.91587      3.912400      3.912400
   0.90002      3.901565      3.901565
   0.88418      3.890030      3.890030
   0.86833      3.877985      3.877985
   0.85249      3.865654      3.865654
   0.83664      3.853285      3.853285
   0.82080      3.841126      3.841126
   0.80495      3.829439      3.829439
   0.78910      3.818467      3.818467
   0.77326      3.808446      3.808446
   0.75741      3.799584      3.799584
   0.74157      3.792066      3.792066
   0.72572      3.786057      3.786057
   0.70988      3.781668      3.781668
   0.69403      3.778999      3.778999
   0.67819      3.778104      3.778104
   0.67819      3.778104      3.778104
   0.66160      3.779533      3.779533
   0.64500      3.783745      3.783745
   0.62841      3.790523      3.790523
   0.61182      3.799524      3.799524
   0.59523      3.810302      3.810302
   0.57864      3.822326      3.822326
   0.56205      3.835015      3.835015
   0.54546      3.847805      3.847805
   0.52887      3.860165      3.860165
   0.51227      3.871664      3.871664
   0.49568      3.881966      3.881966
   0.47909      3.890852      3.890852
   0.46250      3.898187      3.898187
   0.44591      3.903910      3.903910
   0.42932      3.908000      3.908000
   0.41273      3.910451      3.910451
   0.39614      3.911269      3.911269
   0.39614      3.911269      3.911269
   0.38029      3.915347      3.915347
   0.36444      3.921534      3.921534
   0.34860      3.929762      3.929762
   0.33275      3.939962      3.939962
   0.31691      3.952018      3.952018
   0.30106      3.965818      3.965818
   0.28522      3.981184      3.981184
   0.26937      3.997920      3.997920
   0.25353      4.015788      4.015788
   0.23768      4.034510      4.034510
   0.22184      4.053736      4.053736
   0.20599      4.072865      4.072865
   0.19014      4.090246      4.090246
   0.17430      4.100668      4.100668
   0.15845      4.103864      4.103864
   0.14261      4.104996      4.104996
   0.12676      4.105543      4.105543
   0.11092      4.105818      4.105818
   0.09507      4.105909      4.105909
   0.07923      4.105855      4.105855
   0.06338      4.108524      4.108524
   0.04754      4.113173      4.113173
   0.03169      4.112963      4.112963
   0.01585      4.112856      4.112856
   0.00000      4.112823      4.112823
 
# Band-Index   77
   0.00000      4.123127      4.123127
   0.01585      4.122200      4.122200
   0.03169      4.119419      4.119419
   0.04754      4.114834      4.114834
   0.06338      4.113542      4.113542
   0.07923      4.114130      4.114130
   0.09507      4.114990      4.114990
   0.11092      4.116168      4.116168
   0.12676      4.117680      4.117680
   0.14261      4.119522      4.119522
   0.15845      4.121677      4.121677
   0.17430      4.121953      4.121953
   0.19014      4.112197      4.112197
   0.20599      4.109318      4.109318
   0.22184      4.108445      4.108445
   0.23768      4.108216      4.108216
   0.25353      4.108358      4.108358
   0.26937      4.108779      4.108779
   0.28522      4.109463      4.109463
   0.30106      4.110424      4.110424
   0.31691      4.111660      4.111660
   0.33275      4.113196      4.113196
   0.34860      4.115044      4.115044
   0.36444      4.117213      4.117213
   0.38029      4.119706      4.119706
   0.39614      4.122534      4.122534
   0.39614      4.122534      4.122534
   0.41273      4.122557      4.122557
   0.42932      4.122615      4.122615
   0.44591      4.122634      4.122634
   0.46250      4.122474      4.122474
   0.47909      4.121848      4.121848
   0.49568      4.120175      4.120175
   0.51227      4.116530      4.116530
   0.52887      4.110358      4.110358
   0.54546      4.102506      4.102506
   0.56205      4.094285      4.094285
   0.57864      4.086571      4.086571
   0.59523      4.079794      4.079794
   0.61182      4.074168      4.074168
   0.62841      4.069768      4.069768
   0.64500      4.066624      4.066624
   0.66160      4.064740      4.064740
   0.67819      4.064112      4.064112
   0.67819      4.064112      4.064112
   0.69403      4.064399      4.064399
   0.70988      4.065254      4.065254
   0.72572      4.066688      4.066688
   0.74157      4.068682      4.068682
   0.75741      4.071239      4.071239
   0.77326      4.074345      4.074345
   0.78910      4.077978      4.077978
   0.80495      4.082133      4.082133
   0.82080      4.086779      4.086779
   0.83664      4.091890      4.091890
   0.85249      4.097417      4.097417
   0.86833      4.103295      4.103295
   0.88418      4.109428      4.109428
   0.90002      4.115686      4.115686
   0.91587      4.121905      4.121905
   0.93171      4.127896      4.127896
   0.94756      4.133471      4.133471
   0.96340      4.138467      4.138467
   0.97925      4.142784      4.142784
   0.99509      4.146374      4.146374
   1.01094      4.149249      4.149249
   1.02679      4.151436      4.151436
   1.04263      4.152979      4.152979
   1.05848      4.153891      4.153891
   1.07432      4.154192      4.154192
   1.07432      4.154192      4.154192
   1.09091      4.151356      4.151356
   1.10750      4.147751      4.147751
   1.12410      4.143741      4.143741
   1.14069      4.139590      4.139590
   1.15728      4.135485      4.135485
   1.17387      4.131544      4.131544
   1.19046      4.127853      4.127853
   1.20705      4.124469      4.124469
   1.22364      4.121418      4.121418
   1.24023      4.125226      4.125226
   1.25683      4.125937      4.125937
   1.27342      4.125549      4.125549
   1.29001      4.124855      4.124855
   1.30660      4.124161      4.124161
   1.32319      4.123609      4.123609
   1.33978      4.123249      4.123249
   1.35637      4.123127      4.123127
   1.35637      4.123127      4.123127
   1.36940      4.122946      4.122946
   1.38243      4.122379      4.122379
   1.39546      4.121425      4.121425
   1.40849      4.120070      4.120070
   1.42152      4.118301      4.118301
   1.43455      4.116083      4.116083
   1.44757      4.113365      4.113365
   1.46060      4.112268      4.112268
   1.47363      4.113378      4.113378
   1.48666      4.114657      4.114657
   1.49969      4.116095      4.116095
   1.51272      4.117682      4.117682
   1.52575      4.119388      4.119388
   1.53878      4.121187      4.121187
   1.55180      4.123030      4.123030
   1.56483      4.122044      4.122044
   1.57786      4.116923      4.116923
   1.59089      4.112471      4.112471
   1.60392      4.108581      4.108581
   1.61695      4.105165      4.105165
   1.62998      4.102180      4.102180
   1.64301      4.099607      4.099607
   1.65604      4.097427      4.097427
   1.66906      4.095648      4.095648
   1.68209      4.094278      4.094278
   1.69512      4.093327      4.093327
   1.70815      4.092806      4.092806
   1.72118      4.092723      4.092723
   1.73421      4.093091      4.093091
   1.74724      4.093915      4.093915
   1.76027      4.095200      4.095200
   1.76027      4.095200      4.095200
   1.77611      4.095790      4.095790
   1.79196      4.097562      4.097562
   1.80780      4.100474      4.100474
   1.82365      4.104462      4.104462
   1.83949      4.109430      4.109430
   1.85534      4.115264      4.115264
   1.87118      4.121808      4.121808
   1.88703      4.128869      4.128869
   1.90287      4.136207      4.136207
   1.91872      4.143547      4.143547
   1.93457      4.150604      4.150604
   1.95041      4.157131      4.157131
   1.96626      4.162998      4.162998
   1.98210      4.168291      4.168291
   1.99795      4.173385      4.173385
   2.01379      4.179077      4.179077
   2.02964      4.186550      4.186550
   2.04548      4.196103      4.196103
   2.06133      4.206243      4.206243
   2.07717      4.215517      4.215517
   2.09302      4.223294      4.223294
   2.10886      4.229364      4.229364
   2.12471      4.233698      4.233698
   2.14056      4.236293      4.236293
   2.15640      4.237159      4.237159
   2.15640      4.237159      4.237159
   2.16943      4.236541      4.236541
   2.18246      4.234710      4.234710
   2.19549      4.231719      4.231719
   2.20852      4.227679      4.227679
   2.22154      4.222772      4.222772
   2.23457      4.217280      4.217280
   2.24760      4.211606      4.211606
   2.26063      4.206243      4.206243
   2.27366      4.201635      4.201635
   2.28669      4.197986      4.197986
   2.29972      4.195234      4.195234
   2.31275      4.193178      4.193178
   2.32578      4.191624      4.191624
   2.33880      4.190408      4.190408
   2.35183      4.189402      4.189402
   2.36486      4.188481      4.188481
