#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 320 128
# Band-Index    1
   1.31271     18.329946     18.397982
   1.32859     18.297169     18.395205
   1.34447     18.282064     18.401304
   1.36036     18.298281     18.410653
   1.37624     18.287182     18.410174
   1.39212     18.275438     18.403716
   1.40801     18.276448     18.402864
   1.42389     18.295650     18.414121
   1.43977     18.328839     18.438997
   1.43977     18.337121     18.419435
   1.45507     18.373702     18.464048
   1.47037     18.430690     18.516142
   1.48567     18.495886     18.574488
   1.50097     18.565535     18.639800
   1.51627     18.635860     18.705699
   1.53157     18.652944     18.720564
   1.54687     18.626486     18.714453
   1.56217     18.593401     18.715918
   1.57747     18.568045     18.724650
   1.59277     18.565112     18.732973
   1.60807     18.570841     18.736052
   1.62337     18.570757     18.731883
   1.63867     18.548223     18.703996
   1.65397     18.506460     18.646883
   1.66927     18.470518     18.589761
   1.68457     18.467386     18.562731
   1.69987     18.479091     18.575258
   1.71517     18.476050     18.607731
   1.73047     18.467246     18.624331
   1.74577     18.464662     18.617953
   1.76107     18.469917     18.618904
   1.77637     18.482386     18.626242
   1.79167     18.500844     18.638598
   1.80697     18.523643     18.654234
   1.82227     18.548778     18.671244
   1.83756     18.573836     18.688102
   1.85286     18.594928     18.704375
   1.86816     18.603750     18.720704
   1.88346     18.597430     18.709566
   1.89876     18.583801     18.690911
   1.91406     18.565064     18.668618
   1.92936     18.540434     18.639896
   1.94466     18.509580     18.603423
   1.95996     18.473914     18.559845
   1.97526     18.436439     18.513356
   1.99056     18.400280     18.474113
   2.00586     18.366700     18.449561
   2.02116     18.335077     18.433759
   2.03646     18.304794     18.420326
   2.05176     18.283339     18.406292
   2.06706     18.306088     18.397918
   2.08236     18.293366     18.399178
   2.09766     18.288036     18.397507
   2.11296     18.307968     18.396972
   2.12826     18.346092     18.417502
   2.14356     18.392946     18.457988
   2.15886     18.438636     18.502041
   2.17416     18.476182     18.540430
   2.18946     18.504780     18.572405
   2.20476     18.526327     18.601124
   2.22006     18.535281     18.627924
   2.23536     18.509188     18.645679
   2.25066     18.452294     18.612681
   2.26596     18.394185     18.555646
   2.28126     18.355521     18.506620
   2.29656     18.369016     18.485433
   2.31186     18.424875     18.520168
   2.32715     18.461286     18.537836
   2.34245     18.461242     18.531930
   2.35775     18.434393     18.507747
   2.37305     18.389810     18.465948
   2.38835     18.337358     18.412957
   2.40365     18.285475     18.357832
   2.41895     18.235350     18.304148
   2.43425     18.182544     18.249723
   2.44955     18.124036     18.191893
   2.46485     18.059769     18.130470
   2.48015     17.989403     18.065879
   2.49545     17.911247     17.997826
   2.51075     17.823819     17.924633
   2.52605     17.729091     17.843965
   2.54135     17.631825     17.756334
   2.55665     17.537413     17.666665
   2.57195     17.577016     17.582602
   2.58725     17.409525     17.520100
   2.60255     17.359344     17.485846
   2.61785     17.334570     17.464628
   2.63315     17.317027     17.450775
   2.64845     17.304955     17.442836
   2.66375     17.297750     17.439840
   2.67905     17.294643     17.439382
   2.69435     17.294360     17.416858
   2.70965     17.294787     17.385604
   2.72495     17.293455     17.362605
   2.74025     17.289631     17.350833
   2.75555     17.285531     17.348796
   2.77085     17.283795     17.349595
   2.77085     17.283795     17.349595
   2.78611     17.287021     17.347564
   2.80138     17.294915     17.348295
   2.81664     17.305759     17.362351
   2.83191     17.316269     17.391333
   2.84717     17.317788     17.417936
   2.86244     17.314947     17.415862
   2.87770     17.314568     17.415013
   2.89297     17.318355     17.417768
   2.90824     17.328234     17.425122
   2.92350     17.346341     17.437506
   2.93877     17.358272     17.455405
   2.95403     17.398998     17.481376
   2.96930     17.418057     17.529074
   2.98456     17.665221     17.606598
   2.99983     17.560539     17.695810
   3.01509     17.654728     17.788823
   3.03036     17.750694     17.876851
   3.04562     17.841649     17.941866
   3.06089     17.910202     17.996641
   3.07616     17.968429     18.050771
   3.09142     18.025666     18.105534
   3.10669     18.083271     18.161254
   3.12195     18.141657     18.217897
   3.13722     18.199870     18.275285
   3.15248     18.257715     18.332761
   3.16775     18.314012     18.389331
   3.18301     18.367422     18.443202
   3.19828     18.415942     18.490817
   3.21355     18.449514     18.515033
   3.22881     18.450821     18.514480
   3.24408     18.439607     18.502308
   3.25934     18.419241     18.481584
   3.27461     18.392549     18.454712
   3.28987     18.360247     18.423440
   3.30514     18.291373     18.393923
   3.32040     18.296732     18.371333
   3.33567     18.276666     18.368117
   3.35093     18.278088     18.382767
   3.36620     18.289403     18.399362
   3.38147     18.292677     18.400114
   3.39673     18.285383     18.382323
   3.41200     18.303952     18.408591
   3.42726     18.323750     18.430577
   3.44253     18.322206     18.419787
   3.45779     18.324148     18.423973
   3.47306     18.311151     18.412227
   3.48832     18.323573     18.420876
   3.50359     18.364226     18.459327
   3.51885     18.415132     18.509934
   3.53412     18.471485     18.566172
   3.54939     18.530174     18.624867
   3.56465     18.588047     18.683924
   3.57992     18.629449     18.712517
   3.59518     18.635076     18.717289
   3.61045     18.627328     18.717708
   3.62571     18.610532     18.715682
   3.64098     18.586460     18.713969
   3.65624     18.563769     18.715163
   3.67151     18.562010     18.720463
   3.68678     18.575735     18.729931
   3.70204     18.589912     18.742089
   3.71731     18.597842     18.753428
   3.73257     18.595576     18.757469
   3.74784     18.581090     18.744027
   3.76310     18.555462     18.710943
   3.77837     18.521711     18.661434
   3.79363     18.481867     18.586881
   3.80890     18.399169     18.501214
   3.82416     18.330601     18.429934
   3.83943     18.329643     18.407545
   3.85470     18.320633     18.427715
   3.86996     18.300284     18.436576
   3.88523     18.305388     18.442639
   3.90049     18.321822     18.463753
   3.91576     18.336235     18.485349
   3.93102     18.338205     18.490339
   3.94629     18.322091     18.467451
   3.96155     18.292793     18.427963
   3.97682     18.257779     18.382908
   3.99209     18.221240     18.335959
   4.00735     18.192593     18.289623
   4.02262     18.192347     18.267562
   4.03788     18.195105     18.267279
   4.05315     18.173712     18.230799
   4.06841     18.123866     18.177151
   4.08368     18.083300     18.134847
   4.09894     18.059804     18.109464
   4.11421     18.052697     18.101360
   4.11421     18.052697     18.101360
   4.13005     18.064367     18.113924
   4.14589     18.101882     18.151942
   4.16173     18.163790     18.213069
   4.17757     18.218051     18.282800
   4.19341     18.217884     18.290838
   4.20926     18.235007     18.323166
   4.22510     18.289344     18.387443
   4.24094     18.354454     18.457763
   4.25678     18.423841     18.530756
   4.27262     18.489114     18.567458
   4.28846     18.482888     18.548955
   4.30430     18.456460     18.523235
   4.32014     18.426095     18.495089
   4.33598     18.396340     18.467230
   4.35183     18.353710     18.437055
   4.36767     18.322525     18.417967
   4.38351     18.321321     18.418680
   4.39935     18.316592     18.412207
   4.41519     18.313156     18.406010
   4.41519     18.313156     18.406010
   4.43092     18.314376     18.411693
   4.44664     18.286936     18.387758
   4.46237     18.289469     18.369033
   4.47809     18.293723     18.370228
   4.49382     18.300722     18.373742
   4.50954     18.315972     18.384435
   4.52527     18.349077     18.413207
   4.54100     18.406223     18.470957
   4.55672     18.477806     18.548983
   4.57245     18.546637     18.627552
   4.58817     18.599689     18.693568
   4.60390     18.584912     18.675316
   4.61962     18.497634     18.576919
   4.63535     18.400303     18.470554
   4.65108     18.296191     18.358981
   4.66680     18.188318     18.244986
   4.68253     18.079816     18.131571
   4.69825     17.973786     18.021750
   4.71398     17.873115     17.918375
   4.72971     17.780501     17.824302
   4.74543     17.699038     17.744800
   4.76116     17.635813     17.686251
   4.77688     17.588551     17.639288
   4.79261     17.551148     17.614462
   4.80833     17.523689     17.610657
   4.82406     17.506897     17.608278
   4.83979     17.501252     17.607470
 
# Band-Index  112
   4.83979     18.325683     18.473681
   4.82406     18.330218     18.478039
   4.80833     18.342946     18.490666
   4.79261     18.361874     18.510446
   4.77688     18.385115     18.535828
   4.76116     18.411298     18.565217
   4.74543     18.439361     18.597059
   4.72971     18.468535     18.629991
   4.71398     18.498334     18.662760
   4.69825     18.528436     18.694277
   4.68253     18.558359     18.723307
   4.66680     18.587148     18.748191
   4.65108     18.612856     18.766389
   4.63535     18.632224     18.774250
   4.61962     18.640372     18.767226
   4.60390     18.631501     18.741193
   4.58817     18.657513     18.761016
   4.57245     18.689151     18.789573
   4.55672     18.644110     18.717816
   4.54100     18.576635     18.638938
   4.52527     18.530732     18.587817
   4.50954     18.514681     18.571402
   4.49382     18.515443     18.573943
   4.47809     18.507146     18.574115
   4.46237     18.451576     18.542694
   4.44664     18.394994     18.492851
   4.43092     18.349222     18.451424
   4.41519     18.334631     18.440598
   4.41519     18.334631     18.440598
   4.39935     18.335108     18.438754
   4.38351     18.340786     18.443002
   4.36767     18.353394     18.462152
   4.35183     18.376030     18.533298
   4.33598     18.472240     18.641341
   4.32014     18.491357     18.632899
   4.30430     18.490375     18.639772
   4.28846     18.498679     18.653333
   4.27262     18.510537     18.607236
   4.25678     18.511330     18.574852
   4.24094     18.502257     18.560372
   4.22510     18.465758     18.520583
   4.20926     18.404069     18.456522
   4.19341     18.325800     18.376991
   4.17757     18.242681     18.300694
   4.16173     18.227064     18.302826
   4.14589     18.242999     18.321810
   4.13005     18.264142     18.345369
   4.11421     18.275689     18.357406
   4.11421     18.275689     18.357406
