#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   3.64947     22.880569     22.846256
   3.63377     22.895500     22.895503
   3.61807     22.863167     22.940062
   3.60237     22.802338     22.941089
   3.58667     22.733220     22.873406
   3.57097     22.705500     22.828478
   3.55527     22.747117     22.820020
   3.53956     22.828896     22.852683
   3.52386     22.915539     22.906781
   3.50816     22.990160     22.961706
   3.49246     23.051495     23.013835
   3.47676     23.100661     23.064885
   3.46106     23.133265     23.104097
   3.44536     23.150420     23.108800
   3.44536     21.694588     21.719394
   3.42970     21.695522     21.720418
   3.41404     21.691904     21.722755
   3.39838     21.683644     21.722497
   3.38273     21.665304     21.717543
   3.36707     21.640747     21.711291
   3.35141     21.619805     21.698965
   3.33575     21.662699     21.705737
   3.32009     21.745041     21.774053
   3.30444     21.833364     21.813712
   3.28878     21.921464     21.884853
   3.27312     22.028616     21.985279
   3.25746     22.142546     22.091865
   3.24181     22.256181     22.202558
   3.22615     22.355883     22.318629
   3.21049     22.432750     22.424010
   3.19483     22.491260     22.493778
   3.17918     22.541384     22.529054
   3.16352     22.592219     22.561549
   3.14786     22.647091     22.601741
   3.13220     22.707076     22.649043
   3.11655     22.780841     22.745931
   3.10089     22.875284     22.855240
   3.08523     22.973145     22.956871
   3.06957     23.055909     23.049617
   3.05392     23.117276     23.121835
   3.03826     23.155671     23.172036
   3.02260     23.179094     23.212673
   3.00694     23.195307     23.237268
   2.99129     23.210787     23.248777
   2.97563     23.226397     23.257631
   2.95997     23.247795     23.270103
   2.94431     23.266062     23.287365
   2.94431     23.266062     23.287365
   2.92815     23.232395     23.239526
   2.91199     23.192569     23.189717
   2.89583     23.155526     23.144782
   2.87967     23.115244     23.094679
   2.86351     23.078425     23.045744
   2.84734     23.039052     23.000863
   2.83118     22.992183     22.971977
   2.81502     22.934367     22.952067
   2.79886     22.871340     22.915990
   2.78270     22.797195     22.846025
   2.76654     22.737800     22.764350
   2.75038     22.700372     22.708931
   2.73422     22.688730     22.681533
   2.71805     22.692514     22.673379
   2.70189     22.699085     22.675655
   2.68573     22.708284     22.681249
   2.66957     22.679834     22.664398
   2.65341     22.633121     22.617104
   2.65341     22.829512     22.795835
   2.63734     22.862235     22.818737
   2.62127     22.915220     22.863511
   2.60521     22.965970     22.917940
   2.58914     22.992497     22.927752
   2.57307     22.982990     22.928525
   2.55701     22.958823     22.957725
   2.54094     22.924683     22.990656
   2.52487     22.954036     22.994537
   2.50880     23.033644     22.980510
   2.49274     23.105079     22.986621
   2.47667     23.179996     23.000156
   2.46060     23.245921     23.040918
   2.44453     23.299635     23.094944
   2.42847     23.333952     23.149641
   2.41240     23.355783     23.201562
   2.39633     23.361176     23.254492
   2.38027     23.356844     23.304444
   2.36420     23.358675     23.350709
   2.36420     23.358675     23.350709
   2.34889     23.311096     23.305927
   2.33358     23.262502     23.260062
   2.31828     23.210498     23.218701
   2.30297     23.160746     23.179418
   2.28766     23.112720     23.140109
   2.27235     23.058503     23.096234
   2.25704     23.006312     23.051085
   2.24174     22.947910     23.004508
   2.22643     22.901791     22.962658
   2.21112     22.859350     22.924985
   2.19581     22.824704     22.890403
   2.18051     22.806120     22.870331
   2.16520     22.813930     22.860085
   2.14989     22.879587     22.863754
   2.13458     22.913333     22.894525
   2.11927     22.880486     22.895079
   2.10397     22.880677     22.888458
   2.08866     22.910076     22.910438
   2.07335     22.943481     22.932759
   2.05804     22.979116     22.950853
   2.04274     22.999548     22.961372
   2.02743     22.997014     22.946288
   2.01212     22.980259     22.916480
   1.99681     22.955188     22.884417
   1.98151     22.926250     22.857761
   1.96620     22.897529     22.827160
   1.95089     22.873729     22.806171
   1.93558     22.853496     22.796279
   1.92027     22.847877     22.786546
   1.90497     22.841615     22.794220
   1.88966     22.832264     22.814946
   1.87435     22.808219     22.825166
   1.85904     22.772468     22.835347
   1.84374     22.739176     22.789865
   1.82843     22.759728     22.737410
   1.81312     22.819232     22.738776
   1.79781     22.817499     22.829631
   1.78250     22.783274     22.905168
   1.76720     22.878362     22.910914
   1.75189     22.959840     22.918231
   1.73658     22.981903     22.900742
   1.72127     22.971650     22.866753
   1.70597     22.917900     22.817667
   1.69066     22.827949     22.763397
   1.67535     22.707398     22.678852
   1.66004     22.583022     22.574316
   1.64474     22.458282     22.459063
   1.62943     22.337264     22.342104
   1.61412     22.226076     22.215239
   1.59881     22.130606     22.135695
   1.58350     22.045802     22.069180
   1.56820     21.959495     22.003649
   1.55289     21.878190     21.934364
   1.53758     21.799522     21.852813
   1.52227     21.738284     21.774792
   1.50697     21.722603     21.726491
   1.49166     21.724345     21.713402
   1.47635     21.732080     21.714403
   1.46104     21.733088     21.715215
   1.44573     21.724381     21.718309
   1.43043     21.713030     21.719761
   1.41512     21.702749     21.720022
   1.39981     21.694588     21.719394
   1.39981     21.694588     21.719394
   1.38435     21.702398     21.718779
   1.36888     21.712359     21.716624
   1.35341     21.715467     21.711711
   1.33795     21.704999     21.706361
   1.32248     21.696655     21.696998
   1.30702     21.682414     21.690065
   1.29155     21.688729     21.702197
   1.27608     21.740093     21.757478
   1.26062     21.821550     21.836259
   1.24515     21.897838     21.894807
   1.22969     21.986652     21.958355
   1.21422     22.082703     22.047217
   1.19875     22.180465     22.146468
   1.18329     22.277986     22.247266
   1.16782     22.373531     22.347354
   1.15236     22.460308     22.440565
   1.13689     22.541299     22.526515
   1.12142     22.613588     22.604203
   1.10596     22.684933     22.675518
   1.09049     22.753675     22.746811
   1.07503     22.822963     22.817141
   1.05956     22.881748     22.876388
   1.04409     22.927563     22.912956
   1.02863     22.942859     22.913215
   1.01316     22.909551     22.890012
   0.99770     22.857589     22.839661
   0.98223     22.797760     22.782386
   0.96676     22.741514     22.729767
   0.95130     22.694448     22.688854
   0.93583     22.675695     22.659238
   0.92037     22.687830     22.639665
   0.90490     22.705761     22.620074
   0.88943     22.715716     22.621364
   0.87397     22.716858     22.637559
   0.85850     22.712800     22.662535
   0.84304     22.713308     22.698802
   0.82757     22.722005     22.736929
   0.81210     22.743218     22.779617
   0.79664     22.774210     22.812530
   0.78117     22.816322     22.841851
   0.76571     22.867564     22.873510
   0.75024     22.919116     22.913533
   0.73477     22.970303     22.965985
   0.71931     23.027702     23.021496
   0.70384     23.080890     23.081970
   0.68838     23.132650     23.141961
   0.67291     23.178873     23.175679
   0.65744     23.211963     23.170999
   0.64198     23.242343     23.192399
   0.62651     23.270102     23.208713
   0.61105     23.295098     23.215244
   0.59558     23.307569     23.233510
   0.58011     23.319839     23.258929
   0.58011     23.319839     23.258929
   0.56176     23.278832     23.204871
   0.54341     23.234747     23.129021
   0.52506     23.171564     23.048276
   0.50671     23.105392     22.993642
   0.48835     23.021805     22.977187
   0.47000     22.943410     22.966896
   0.45165     22.905989     22.988912
   0.43330     22.952063     23.043913
   0.43330     22.707917     22.719025
   0.41725     22.735128     22.772866
   0.40120     22.784271     22.826491
   0.38515     22.856397     22.875671
   0.36911     22.896632     22.889906
   0.35306     22.820261     22.840974
   0.33701     22.861634     22.871820
   0.32096     22.813245     22.808551
   0.30491     22.753420     22.700131
   0.28887     22.688410     22.588019
   0.27282     22.610657     22.481905
   0.25677     22.524856     22.389885
   0.24072     22.437993     22.296840
   0.22467     22.348613     22.212269
   0.20863     22.258038     22.138015
   0.19258     22.161150     22.073394
   0.17653     22.057433     22.012799
   0.16048     21.958441     21.948457
   0.14443     21.871157     21.888346
   0.12838     21.797976     21.842874
   0.11234     21.722337     21.804183
   0.09629     21.674097     21.712058
   0.08024     21.667961     21.700635
   0.06419     21.667729     21.697170
   0.04814     21.673708     21.700002
   0.03210     21.681160     21.705966
   0.01605     21.688514     21.712268
   0.00000     21.694588     21.719394
 
# Band-Index  117
   0.00000     21.785789     21.846677
   0.01605     21.784996     21.838350
   0.03210     21.777895     21.828799
   0.04814     21.770899     21.817196
   0.06419     21.765909     21.806196
   0.08024     21.767566     21.800381
   0.09629     21.779475     21.802020
   0.11234     21.812952     21.807522
   0.12838     21.886186     21.909276
   0.14443     21.975506     21.974394
   0.16048     22.060509     22.020376
   0.17653     22.136618     22.085950
   0.19258     22.218027     22.178997
   0.20863     22.317070     22.291179
   0.22467     22.437795     22.413962
   0.24072     22.570057     22.543737
   0.25677     22.701844     22.676251
   0.27282     22.831952     22.791854
   0.28887     22.941775     22.836890
   0.30491     22.994667     22.855067
   0.32096     22.987382     22.872256
   0.33701     22.873579     22.885809
   0.35306     22.928704     22.949867
   0.36911     22.962391     22.976426
   0.38515     22.971320     22.980346
   0.40120     22.996083     22.997634
   0.41725     22.996506     22.999905
   0.43330     22.983348     22.984714
   0.43330     23.246946     23.157105
   0.45165     23.288850     23.163358
   0.47000     23.318075     23.175079
   0.48835     23.355029     23.217678
   0.50671     23.399728     23.291957
   0.52506     23.478853     23.385137
   0.54341     23.559614     23.465880
   0.56176     23.534528     23.502781
   0.58011     23.468646     23.499186
   0.58011     23.468646     23.499186
   0.59558     23.469250     23.485984
   0.61105     23.498969     23.466177
   0.62651     23.492295     23.434090
   0.64198     23.419111     23.383028
   0.65744     23.345217     23.310676
