#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.80062     23.861117     23.719201
   0.78421     23.784133     23.728360
   0.76779     23.735243     23.741792
   0.75138     23.688721     23.762450
   0.73496     23.667905     23.805070
   0.71854     23.675096     23.828258
   0.70213     23.662463     23.856758
   0.68571     23.768181     23.886739
   0.66929     23.820273     23.960741
   0.65288     23.893695     24.036694
   0.63646     23.941635     24.134806
   0.62004     23.993477     24.207397
   0.60363     24.039312     24.241536
   0.60363     24.039312     24.241536
   0.58815     24.047653     24.270490
   0.57267     24.099544     24.269732
   0.55719     24.152081     24.241370
   0.54172     24.202199     24.216431
   0.52624     24.235174     24.148270
   0.51076     24.273934     24.190057
   0.49528     24.280697     24.224662
   0.47981     24.283539     24.222339
   0.46433     24.268627     24.208161
   0.44885     24.251423     24.203207
   0.43337     24.202049     24.156288
   0.41790     24.174017     24.118679
   0.40242     24.133037     24.083383
   0.38694     24.106393     24.039830
   0.37146     24.107859     24.002145
   0.35599     24.164645     23.997490
   0.34051     24.215023     24.024278
   0.32503     24.191571     24.080868
   0.30955     24.229419     24.178806
   0.29407     24.247931     24.290343
   0.27860     24.246031     24.352815
   0.26312     24.210412     24.420595
   0.24764     24.171278     24.469514
   0.23216     24.115270     24.446982
   0.21669     24.049854     24.471378
   0.20121     23.985577     24.488607
   0.18573     24.012237     24.504277
   0.17025     23.967770     24.502159
   0.15478     23.950446     24.329241
   0.13930     23.947953     24.354786
   0.12382     23.959151     24.328416
   0.10834     23.961249     24.278790
   0.09287     23.946759     24.199451
   0.07739     23.900802     24.133527
   0.06191     23.785487     24.065320
   0.04643     23.776694     24.068921
   0.03096     23.791426     24.011227
   0.01548     23.853670     23.933195
   0.00000     23.844831     23.875924
 
# Band-Index  127
   0.00000     25.699394     24.900777
   0.01548     25.714854     24.993874
   0.03096     25.615004     25.108546
   0.04643     25.607538     25.161443
   0.06191     25.607025     25.138096
   0.07739     25.764304     25.145984
   0.09287     25.826109     25.130168
   0.10834     25.829354     25.120607
   0.12382     25.819236     25.071369
   0.13930     25.795440     25.025714
   0.15478     25.782429     24.982320
   0.17025     25.750456     25.103032
   0.18573     25.706033     25.093736
   0.20121     25.611865     25.119691
   0.21669     25.615108     25.114878
   0.23216     25.541287     25.077852
   0.24764     25.464498     25.067848
   0.26312     25.398314     25.003328
   0.27860     25.320557     24.937444
   0.29407     25.256502     24.902527
   0.30955     25.176491     24.837005
   0.32503     25.119565     24.794225
   0.34051     25.101022     24.786512
   0.35599     25.048381     24.736697
   0.37146     25.004711     24.673594
   0.38694     24.955124     24.626600
   0.40242     24.908261     24.553801
   0.41790     24.856284     24.472000
   0.43337     24.814380     24.477128
   0.44885     24.800362     24.570517
   0.46433     24.758790     24.595519
   0.47981     24.748256     24.636004
   0.49528     24.751744     24.637510
   0.51076     24.786637     24.444960
   0.52624     24.823072     24.222596
   0.54172     24.871858     24.343332
   0.55719     24.910437     24.299381
   0.57267     24.936534     24.498545
   0.58815     24.945579     24.480527
   0.60363     24.960842     24.443190
   0.60363     24.960842     24.443190
   0.62004     24.893627     24.514495
   0.63646     24.817892     24.516605
   0.65288     24.743007     24.456659
   0.66929     24.652464     24.458240
   0.68571     24.581416     24.430339
   0.70213     24.463200     24.367867
   0.71854     24.460837     24.296445
   0.73496     24.405418     24.224225
   0.75138     24.353462     24.139540
   0.76779     24.308809     24.094118
   0.78421     24.283382     24.084436
   0.80062     24.253225     24.101193
   0.81704     24.223174     24.131736
   0.81704     23.752298     23.772010
   0.83266     23.728363     23.731439
   0.84827     23.731939     23.656813
   0.86389     23.755065     23.613711
   0.87950     23.799085     23.567012
   0.89512     23.797214     23.500183
   0.91074     23.753780     23.436234
   0.92635     23.742900     23.401183
   0.94197     23.768082     23.384565
   0.95758     23.817638     23.420727
   0.97320     23.863849     23.480989
   0.98881     23.895675     23.572513
   1.00443     23.955261     23.645850
   1.02005     24.025908     23.803700
   1.03566     24.089797     23.945442
   1.05128     24.129047     24.079456
   1.06689     24.191379     24.200677
   1.08251     24.240102     24.300849
   1.09812     24.283539     24.393425
   1.11374     24.303099     24.474253
   1.12936     24.304197     24.502800
   1.14497     24.289224     24.546852
   1.16059     24.318320     24.569889
   1.17620     24.346788     24.600096
   1.19182     24.362370     24.615333
   1.20743     24.386041     24.642898
   1.22305     24.486794     24.646542
   1.23867     24.638599     24.687605
   1.25428     24.756942     24.682593
   1.26990     24.902697     24.729974
   1.28551     25.036216     24.812385
   1.30113     25.175139     24.890692
   1.31674     25.281669     24.896695
   1.33236     25.412241     24.937295
   1.34797     25.471396     25.021813
   1.36359     25.579685     25.143352
   1.37921     25.598455     25.192872
   1.39482     25.643912     25.199178
   1.41044     25.663802     25.241076
   1.42605     25.687345     25.196269
   1.44167     25.765380     25.066442
   1.45728     25.699394     24.900777
   1.45728     25.699394     24.900777
   1.47313     25.771225     25.029555
   1.48897     25.684129     25.069696
   1.50481     25.678938     25.118115
   1.52065     25.610416     25.156998
   1.53649     25.550861     25.135657
   1.55233     25.559949     25.084508
   1.56817     25.441882     25.083431
   1.58401     25.358060     25.014218
   1.59985     25.291399     24.901041
   1.61570     25.238896     24.767492
   1.63154     25.162668     24.675331
   1.64738     25.113230     24.593376
   1.66322     25.073587     24.550015
   1.67906     25.008146     24.565572
   1.69490     24.963689     24.616875
   1.71074     24.908923     24.622539
   1.72658     24.760826     24.613114
   1.74242     24.664592     24.651312
   1.75827     24.582465     24.674681
   1.77411     24.516994     24.699739
   1.78995     24.456341     24.703690
   1.80579     24.445959     24.680883
   1.82163     24.423217     24.625017
   1.83747     24.350943     24.555539
   1.85331     24.329481     24.509261
   1.86915     24.326173     24.507060
   1.88499     24.351179     24.539167
   1.90084     24.389777     24.581299
   1.91668     24.436691     24.626632
   1.93252     24.487005     24.645873
   1.94836     24.550007     24.667190
   1.96420     24.600943     24.691793
   1.98004     24.678404     24.721392
   1.98004     24.678404     24.721392
   1.99585     24.655967     24.723349
   2.01166     24.637078     24.693024
   2.02747     24.617017     24.643503
   2.04327     24.612299     24.571977
   2.05908     24.609253     24.493122
   2.07489     24.609022     24.429636
   2.09070     24.616554     24.411793
   2.10651     24.607849     24.391467
   2.12232     24.605573     24.350744
   2.13813     24.604624     24.321208
   2.15393     24.608261     24.261897
   2.16974     24.583728     24.207547
   2.18555     24.549812     24.134932
   2.20136     24.503709     24.054067
   2.21717     24.447229     24.027538
   2.23298     24.355404     23.969820
   2.24879     24.253225     23.952675
   2.26459     24.128502     23.946128
   2.28040     24.014955     23.959460
   2.29621     23.925939     23.977865
   2.31202     23.865246     24.011447
   2.32783     23.833476     24.039732
   2.34364     23.839281     24.058880
   2.35944     23.840689     24.081622
   2.37525     23.832426     24.094424
   2.39106     23.813951     24.025396
   2.40687     23.792568     23.922355
   2.40687     23.792568     23.922355
   2.42275     23.810378     23.996548
   2.43864     23.821136     23.956113
   2.45452     23.808201     23.927058
   2.47041     23.804179     23.906166
   2.48629     23.822927     23.884335
   2.50218     23.837183     23.870030
   2.51806     23.886559     23.828977
   2.53395     23.964357     23.919376
   2.54983     24.060328     24.005301
   2.56572     24.158437     24.089379
   2.58160     24.252620     24.188252
   2.59749     24.345580     24.224029
   2.61337     24.441122     24.230668
   2.62926     24.520845     24.278162
   2.64514     24.611612     24.291956
   2.66103     24.711828     24.313097
   2.67691     24.809384     24.345502
   2.69280     24.883334     24.424789
   2.70868     24.960842     24.443190
 
# Band-Index  128
   2.70868     25.128520     25.339949
   2.69280     25.095494     25.251741
   2.67691     25.049686     25.132946
   2.66103     24.991176     25.013024
   2.64514     24.916909     24.891271
   2.62926     24.843127     24.718423
   2.61337     24.778615     24.653958
   2.59749     24.699640     24.552868
   2.58160     24.619955     24.509537
   2.56572     24.540595     24.457933
   2.54983     24.470878     24.457899
   2.53395     24.406442     24.437205
   2.51806     24.345374     24.409391
   2.50218     24.276571     24.375276
   2.48629     24.217867     24.329521
   2.47041     24.145042     24.273806
   2.45452     24.115740     24.203655
   2.43864     24.104310     24.126579
   2.42275     24.104649     24.103900
   2.40687     24.090547     24.152634
   2.40687     24.090547     24.152634
   2.39106     24.130592     24.135609
   2.37525     24.161739     24.126428
   2.35944     24.198075     24.216665
   2.34364     24.236997     24.314365
   2.32783     24.257693     24.427623
   2.31202     24.317320     24.525478
   2.29621     24.431537     24.632567
   2.28040     24.512872     24.730216
   2.26459     24.605360     24.840096
   2.24879     24.690315     24.935020
   2.23298     24.842194     25.008749
   2.21717     25.022356     25.086229
   2.20136     25.198964     25.114871
   2.18555     25.379549     25.210713
   2.16974     25.539074     25.289336
   2.15393     25.690437     25.345201
   2.13813     25.809061     25.407056
   2.12232     25.919236     25.448198
   2.10651     25.974043     25.485090
   2.09070     26.003472     25.509884
   2.07489     25.990446     25.497591
   2.05908     25.952151     25.505400
   2.04327     25.895745     25.497999
   2.02747     25.806923     25.478152
   2.01166     25.694222     25.461077
   1.99585     25.592554     25.435121
   1.98004     25.453737     25.392695
   1.98004     25.453737     25.392695
   1.96420     25.357905     25.388183
   1.94836     25.279629     25.402652
   1.93252     25.231874     25.405153
   1.91668     25.170763     25.415576
