#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   3.56411     20.371264     20.371391
   3.57938     20.413940     20.411787
   3.59465     20.442292     20.437323
   3.60992     20.460862     20.470133
   3.62518     20.488058     20.486354
   3.64045     20.508211     20.498271
   3.65572     20.531689     20.516732
   3.67099     20.564107     20.525568
   3.68626     20.572255     20.551248
   3.70153     20.542061     20.534558
   3.71680     20.502010     20.477587
   3.73206     20.479818     20.433119
   3.74733     20.467418     20.462564
   3.76260     20.466554     20.466884
   3.77787     20.489254     20.467697
   3.79314     20.448678     20.451974
   3.80841     20.407533     20.409841
   3.82367     20.366064     20.356637
   3.83894     20.318862     20.305079
   3.85421     20.285092     20.271943
   3.86948     20.265326     20.259473
   3.88475     20.262017     20.271735
   3.90002     20.318469     20.312839
   3.91528     20.379425     20.382221
   3.93055     20.450673     20.461675
   3.94582     20.534408     20.540768
   3.96109     20.623464     20.623119
   3.97636     20.712751     20.716113
   3.99163     20.792651     20.794946
   4.00689     20.869365     20.875029
   4.02216     20.899606     20.908720
   4.03743     20.883216     20.884907
   4.05270     20.838400     20.849241
   4.06797     20.797976     20.817750
   4.08324     20.767772     20.799771
   4.09851     20.765267     20.771905
   4.11377     20.741772     20.747547
   4.11377     20.741772     20.747547
   4.13073     20.749878     20.753770
   4.14769     20.757976     20.743547
   4.16465     20.730956     20.725218
   4.18161     20.724472     20.715870
   4.19857     20.719274     20.723487
   4.21553     20.727257     20.716513
   4.23249     20.743847     20.752424
   4.24945     20.769164     20.762589
   4.26641     20.723154     20.719414
   4.28337     20.617201     20.618509
   4.30033     20.479752     20.497300
   4.31729     20.374557     20.374230
   4.33425     20.364125     20.319003
   4.35121     20.458931     20.418319
   4.36817     20.553292     20.516311
   4.36817     20.553292     20.516311
   4.38387     20.553491     20.543765
   4.39958     20.585251     20.579181
   4.41528     20.590797     20.617956
   4.43099     20.605556     20.645040
   4.44669     20.608850     20.644606
   4.46240     20.585463     20.655442
   4.47811     20.633463     20.668441
   4.49381     20.659207     20.718423
   4.50952     20.692781     20.663936
   4.52522     20.635173     20.617185
   4.54093     20.657762     20.621493
   4.55663     20.684300     20.630130
   4.57234     20.759704     20.689270
   4.58804     20.854163     20.778396
   4.60375     20.931579     20.876643
   4.61945     21.021295     20.969094
   4.63516     21.113672     21.043301
   4.65087     21.192564     21.121163
   4.66657     21.259024     21.197221
   4.68228     21.279255     21.244201
   4.69798     21.253186     21.199149
   4.71369     21.241717     21.163104
   4.72939     21.209427     21.171980
   4.74510     21.189463     21.182019
   4.76080     21.188177     21.168751
   4.77651     21.187915     21.150745
   4.79221     21.166070     21.115780
   4.80792     21.147799     21.083234
   4.82362     21.122818     21.052309
   4.83933     21.097650     21.026821
   4.85504     21.074582     21.018905
 
# Band-Index  116
   4.85504     21.642968     21.583743
   4.83933     21.671952     21.601136
   4.82362     21.678717     21.610695
   4.80792     21.670014     21.607466
   4.79221     21.647713     21.590724
   4.77651     21.621860     21.566168
   4.76080     21.582196     21.534477
   4.74510     21.535443     21.502790
   4.72939     21.490082     21.458271
   4.71369     21.439259     21.397678
   4.69798     21.385443     21.322431
   4.68228     21.325508     21.302369
   4.66657     21.263164     21.291495
   4.65087     21.266443     21.264240
   4.63516     21.243635     21.247109
   4.61945     21.239063     21.213458
   4.60375     21.209599     21.186629
   4.58804     21.190995     21.146780
   4.57234     21.153218     21.094821
   4.55663     21.131186     21.051476
   4.54093     21.082145     20.954270
   4.52522     21.039272     20.954437
   4.50952     21.035962     20.898241
   4.49381     21.029847     20.919241
   4.47811     21.035803     20.900146
   4.46240     21.065208     20.889419
   4.44669     21.060169     20.896592
   4.43099     21.063560     20.892400
   4.41528     21.066256     20.908127
   4.39958     21.034167     20.907579
   4.38387     20.988802     20.873063
   4.36817     20.963729     20.843723
   4.36817     20.963729     20.843723
   4.35121     20.931909     20.844427
   4.33425     20.911808     20.868653
   4.31729     20.959198     20.932540
   4.30033     21.016133     21.004337
   4.28337     21.085996     21.090058
   4.26641     21.058760     21.053380
   4.24945     21.083437     21.068444
   4.23249     21.143427     21.128764
   4.21553     21.223938     21.195388
   4.19857     21.320490     21.300961
   4.18161     21.405005     21.375442
   4.16465     21.464656     21.458926
   4.14769     21.550883     21.505150
   4.13073     21.554622     21.543662
   4.11377     21.588597     21.566659
   4.11377     21.588597     21.566659
   4.09851     21.543106     21.550881
   4.08324     21.451286     21.462405
   4.06797     21.359729     21.382105
   4.05270     21.279313     21.295922
   4.03743     21.218892     21.233929
   4.02216     21.234492     21.172353
   4.00689     21.152631     21.061586
   3.99163     21.075007     20.961240
   3.97636     20.979330     20.870729
   3.96109     20.897586     20.770718
   3.94582     20.816213     20.701614
   3.93055     20.767612     20.605197
   3.91528     20.769109     20.513333
   3.90002     20.796199     20.448326
   3.88475     20.868161     20.375193
   3.86948     20.965931     20.330875
   3.85421     20.995328     20.368265
   3.83894     20.909281     20.522106
   3.82367     20.848291     20.756515
   3.80841     20.765468     20.774064
   3.79314     20.680886     20.685512
   3.77787     20.633411     20.621423
   3.76260     20.523219     20.529466
   3.74733     20.483514     20.486783
   3.73206     20.481339     20.479272
   3.71680     20.535424     20.482843
   3.70153     20.565563     20.543070
   3.68626     20.578448     20.570090
   3.67099     20.597784     20.591033
   3.65572     20.587734     20.581414
   3.64045     20.567652     20.564436
   3.62518     20.539777     20.537288
   3.60992     20.505772     20.505311
   3.59465     20.473096     20.478046
   3.57938     20.441259     20.445877
   3.56411     20.408526     20.407977
   3.54884     20.372736     20.369825
   3.53357     20.352171     20.361370
   3.51831     20.341558     20.348755
   3.50304     20.328093     20.334164
   3.48777     20.286018     20.304575
   3.47250     20.261018     20.259433
   3.45723     20.231464     20.234261
   3.44196     20.221086     20.214723
   3.42670     20.242014     20.236908
   3.41143     20.287036     20.285814
   3.39616     20.333648     20.330918
   3.38089     20.357510     20.367152
   3.36562     20.374568     20.360204
   3.35035     20.362556     20.354808
   3.33508     20.426608     20.463962
   3.31982     20.543420     20.579539
   3.30455     20.645853     20.701330
   3.28928     20.757698     20.803159
   3.27401     20.849614     20.885662
   3.25874     20.889154     20.911283
   3.24347     20.875825     20.901253
   3.22821     20.846264     20.845145
   3.21294     20.808723     20.820958
   3.19767     20.781746     20.789789
   3.18240     20.811536     20.824282
   3.16713     20.935372     20.968592
   3.15186     20.974528     20.968254
   3.13660     20.924819     20.936642
   3.12133     20.878312     20.880794
   3.10606     20.842190     20.843870
   3.09079     20.793102     20.793399
   3.07552     20.722931     20.722741
   3.06025     20.639195     20.639254
   3.04498     20.577364     20.577345
   3.02972     20.565110     20.565069
   3.01445     20.580484     20.580088
   2.99918     20.612389     20.611620
   2.98391     20.657374     20.656972
   2.96864     20.716264     20.715338
   2.95337     20.786400     20.785301
   2.93811     20.859561     20.857267
   2.92284     20.934848     20.931002
   2.90757     21.008721     21.004502
   2.89230     21.078173     21.072119
   2.87703     21.141545     21.125215
   2.86176     21.188607     21.175687
   2.84650     21.231722     21.215475
   2.83123     21.257924     21.236918
   2.81596     21.275075     21.251664
   2.80069     21.282275     21.258816
   2.80069     21.282275     21.258816
   2.78539     21.273834     21.250343
   2.77008     21.256455     21.240522
   2.75478     21.227807     21.206017
   2.73948     21.179002     21.169157
   2.72417     21.129719     21.123289
   2.70887     21.062489     21.056974
   2.69357     20.986223     20.982338
   2.67826     20.905241     20.902313
   2.66296     20.823325     20.821350
   2.64766     20.742764     20.741319
   2.63235     20.668463     20.667392
   2.61705     20.602783     20.601101
   2.60175     20.552156     20.551321
   2.58645     20.519130     20.518671
   2.57114     20.506909     20.506921
   2.55584     20.549320     20.549355
   2.54054     20.641225     20.641835
   2.52523     20.718916     20.720417
   2.50993     20.768548     20.772489
   2.49463     20.798461     20.803814
   2.47932     20.844855     20.849543
   2.46402     20.889314     20.885146
   2.44872     20.969175     20.944545
   2.43341     20.942320     20.903890
   2.41811     20.878757     20.868466
   2.40281     20.899535     20.904444
   2.38750     20.884538     20.897734
   2.37220     20.854185     20.866050
   2.35690     20.743382     20.737462
   2.34159     20.637759     20.626774
   2.32629     20.591349     20.604298
   2.31099     20.577089     20.611851
   2.29568     20.575709     20.617648
   2.28038     20.582216     20.636037
   2.26508     20.577434     20.640854
   2.24977     20.581726     20.655450
   2.23447     20.583258     20.714394
   2.21917     20.550258     20.703096
   2.20387     20.584087     20.673495
   2.18856     20.543150     20.672840
   2.17326     20.547239     20.652745
   2.15796     20.566912     20.635481
   2.14265     20.541034     20.617624
   2.12735     20.524812     20.546841
   2.11205     20.484525     20.483105
   2.09674     20.435272     20.427229
   2.08144     20.404619     20.391285
   2.06614     20.364281     20.371751
   2.05083     20.384466     20.409995
   2.03553     20.457933     20.504541
   2.02023     20.549318     20.575234
   2.00492     20.658594     20.662482
   1.98962     20.751689     20.761984
   1.97432     20.874195     20.875647
   1.95901     20.952026     20.954323
   1.94371     20.995597     20.961438
   1.92841     20.961048     20.934479
   1.91310     20.890588     20.859759
   1.89780     20.792080     20.763451
   1.88250     20.792407     20.785613
   1.86719     20.855990     20.859591
   1.85189     20.871069     20.908554
   1.83659     20.953186     20.951610
