#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.23875     20.360144     20.496156
   2.22290     20.291953     20.441360
   2.20705     20.237350     20.385290
   2.19120     20.191686     20.328952
   2.17535     20.149926     20.273167
   2.15950     20.109098     20.228122
   2.14365     20.067233     20.177515
   2.12780     20.023003     20.123405
   2.11195     19.975763     20.069700
   2.09610     19.925642     20.040971
   2.08025     19.873515     20.027281
   2.06440     19.820928     19.979132
   2.04855     19.769974     19.921349
   2.03270     19.723242     19.871497
   2.01685     19.684181     19.836777
   2.00100     19.660523     19.819722
   1.98515     19.651702     19.814540
   1.98515     19.651702     19.814540
   1.96926     19.773977     19.883743
   1.95338     19.933768     20.030688
   1.93750     20.093913     20.183720
   1.92162     20.250889     20.334073
   1.90574     20.298880     20.319642
   1.88986     20.261648     20.282914
   1.87397     20.217291     20.241753
   1.85809     20.115798     20.196179
   1.84221     20.008888     20.146215
   1.82633     19.900266     20.091935
   1.81045     19.790920     20.033343
   1.79456     19.681943     19.970551
   1.77868     19.574570     19.903650
   1.76280     19.470353     19.832778
   1.74692     19.372590     19.758057
   1.73104     19.290036     19.679660
   1.71515     19.216469     19.629897
   1.69927     19.170506     19.563040
   1.68339     19.155156     19.488468
   1.66751     19.160903     19.436546
   1.65163     19.179336     19.408650
   1.63575     19.201347     19.401097
   1.61986     19.235686     19.407041
   1.60398     19.276299     19.406686
   1.58810     19.321143     19.349516
   1.57222     19.250422     19.275067
   1.55634     19.178368     19.205292
   1.54045     19.115109     19.143437
   1.52457     19.061521     19.090878
   1.50869     19.018492     19.048654
   1.49281     18.986917     19.017690
   1.47693     18.967600     18.998770
   1.46104     18.961480     18.992809
   1.46104     18.961480     18.992809
   1.44539     18.965654     18.996867
   1.42973     18.977417     19.007840
   1.41408     18.996502     19.025582
   1.39842     19.022538     19.049982
   1.38276     19.055382     19.081011
   1.36711     19.094699     19.118359
   1.35145     19.140091     19.161808
   1.33580     19.191023     19.211007
   1.32014     19.126305     19.265647
   1.30448     19.065942     19.273158
   1.28883     19.078226     19.297415
   1.27317     19.143442     19.331785
   1.25751     19.082773     19.280107
   1.24186     19.034891     19.230176
   1.22620     19.138246     19.183281
   1.21055     19.243311     19.265900
   1.19489     19.349843     19.372426
   1.17923     19.457667     19.480169
   1.16358     19.567089     19.589007
   1.14792     19.677102     19.698808
   1.13227     19.787992     19.809408
   1.11661     19.899608     19.920696
   1.10095     20.011801     20.032534
   1.08530     20.124544     20.144828
   1.06964     20.237449     20.257364
   1.05398     20.348913     20.369988
   1.03833     20.462623     20.482572
   1.02267     20.574263     20.594787
   1.00702     20.675212     20.706956
   0.99136     20.568740     20.606733
   0.97570     20.618878     20.675997
   0.96005     20.753629     20.813034
   0.94439     20.714456     20.949287
   0.92874     20.616883     20.930484
   0.91308     20.527866     20.854311
   0.89742     20.453732     20.787785
   0.88177     20.502854     20.748317
   0.86611     20.631413     20.753618
   0.85045     20.748019     20.793438
   0.83480     20.676148     20.896184
   0.81914     20.603550     20.983853
   0.81914     20.604043     20.991733
   0.80268     20.525525     20.981711
   0.78622     20.429640     20.850132
   0.76976     20.334893     20.724970
   0.75331     20.233331     20.604854
   0.73685     20.147706     20.523416
   0.72039     20.155282     20.395355
   0.70393     20.073011     20.307144
   0.68747     19.931148     20.234061
   0.67101     19.839442     20.172587
   0.65455     19.880566     20.124324
   0.63809     19.969032     20.092655
   0.62163     19.938557     20.083042
   0.60517     19.925538     20.106290
   0.60517     19.925538     20.106290
   0.58966     19.931161     20.087381
   0.57414     19.930287     20.059964
   0.55862     19.879045     20.001230
   0.54310     19.767090     19.951038
   0.52759     19.755429     19.899525
   0.51207     19.739058     19.848167
   0.49655     19.685160     19.798467
   0.48104     19.629646     19.752748
   0.46552     19.576159     19.726673
   0.45000     19.525755     19.727095
   0.43448     19.480211     19.729891
   0.41897     19.440634     19.735456
   0.40345     19.408117     19.739762
   0.38793     19.383439     19.663318
   0.37241     19.365269     19.590059
   0.35690     19.305795     19.519618
   0.34138     19.237677     19.453065
   0.32586     19.175376     19.392395
   0.31035     19.141121     19.339427
   0.29483     19.114321     19.296824
   0.27931     19.089092     19.266746
   0.26379     19.072781     19.250243
   0.24828     19.083306     19.245951
   0.23276     19.100553     19.252651
   0.21724     19.114460     19.260856
   0.20172     19.143538     19.283637
   0.18621     19.177521     19.312429
   0.17069     19.215765     19.345677
   0.15517     19.256796     19.372151
   0.13966     19.280616     19.311705
   0.12414     19.220683     19.241374
   0.10862     19.158379     19.179697
   0.09310     19.104400     19.127510
   0.07759     19.059815     19.085228
   0.06207     19.023451     19.050680
   0.04655     18.995932     19.024840
   0.03103     18.976875     19.006838
   0.01552     18.966388     18.996340
   0.00000     18.962765     18.993108
 
# Band-Index  107
   0.00000     18.975736     19.001351
   0.01552     18.985520     19.000953
   0.03103     18.980965     19.009815
   0.04655     18.998760     19.027579
   0.06207     19.026168     19.053420
   0.07759     19.062934     19.089214
   0.09310     19.107330     19.130392
   0.10862     19.161340     19.182741
   0.12414     19.223513     19.244579
   0.13966     19.281921     19.314901
   0.15517     19.264958     19.374373
   0.17069     19.224650     19.352734
   0.18621     19.186699     19.319942
   0.20172     19.152984     19.291325
   0.21724     19.124098     19.268362
   0.23276     19.128547     19.272363
   0.24828     19.182546     19.336306
   0.26379     19.233626     19.397026
   0.27931     19.281906     19.454618
   0.29483     19.327376     19.509224
   0.31035     19.297382     19.560960
   0.32586     19.259724     19.581441
   0.34138     19.238767     19.588299
   0.35690     19.307097     19.596423
   0.37241     19.377264     19.605206
   0.38793     19.451279     19.664656
   0.40345     19.527470     19.741318
   0.41897     19.605507     19.820269
   0.43448     19.639583     19.885092
   0.45000     19.664275     19.914894
   0.46552     19.686944     19.942652
   0.48104     19.707654     19.967835
   0.49655     19.726330     19.990201
   0.51207     19.746197     20.010078
   0.52759     19.800632     20.026882
   0.54310     19.854843     20.041367
   0.55862     19.902468     20.052221
   0.57414     20.048883     20.109235
   0.58966     20.072766     20.255220
   0.60517     20.070553     20.340779
   0.60517     20.070553     20.340779
   0.62163     20.047200     20.301186
   0.63809     19.977873     20.209123
   0.65455     20.014730     20.135016
   0.67101     20.079580     20.227104
   0.68747     20.167071     20.294362
   0.70393     20.242485     20.338451
   0.72039     20.295001     20.487496
   0.73685     20.455694     20.557150
   0.75331     20.590261     20.713773
   0.76976     20.634086     20.884448
   0.78622     20.669373     20.965982
   0.80268     20.692925     21.021356
   0.81914     20.692298     21.063592
   0.81914     20.701793     21.009395
   0.83480     20.697113     21.056443
   0.85045     20.754567     21.113381
   0.86611     20.871064     21.181751
   0.88177     20.967251     21.260792
   0.89742     21.059422     21.269999
   0.91308     21.146926     21.191698
   0.92874     21.023848     21.079440
   0.94439     20.889598     21.017034
   0.96005     20.817329     21.036347
   0.97570     20.913937     20.929757
   0.99136     20.800765     20.820670
   1.00702     20.691424     20.713719
   1.02267     20.784182     20.817977
   1.03833     20.729722     20.754796
   1.05398     20.645083     20.675058
   1.06964     20.559960     20.587846
   1.08530     20.472030     20.496560
   1.10095     20.381497     20.404973
   1.11661     20.289310     20.313591
   1.13227     20.198260     20.221050
   1.14792     20.083113     20.128983
   1.16358     19.943725     20.037759
   1.17923     19.810508     19.946744
   1.19489     19.684493     19.858821
   1.21055     19.566203     19.773014
   1.22620     19.455606     19.689776
   1.24186     19.351991     19.607983
   1.25751     19.254181     19.485750
   1.27317     19.161388     19.376240
   1.28883     19.205571     19.380248
   1.30448     19.267941     19.325316
   1.32014     19.247270     19.295040
   1.33580     19.199439     19.329730
   1.35145     19.277910     19.310485
   1.36711     19.213993     19.241143
   1.38276     19.142335     19.172003
   1.39842     19.081304     19.111681
   1.41408     19.032101     19.062676
   1.42973     18.995832     19.026570
   1.44539     18.973875     19.004759
   1.46104     18.967050     18.997978
   1.46104     18.967050     18.997978
   1.47693     18.972883     19.003678
   1.49281     18.991949     19.022429
   1.50869     19.023312     19.053280
   1.52457     19.066142     19.095370
   1.54045     19.119508     19.147753
   1.55634     19.182531     19.209375
   1.57222     19.254353     19.278806
   1.58810     19.324631     19.352513
   1.60398     19.281715     19.409621
   1.61986     19.240987     19.412177
   1.63575     19.206596     19.406661
   1.65163     19.211237     19.414653
   1.66751     19.305735     19.443071
   1.68339     19.397551     19.495510
   1.69927     19.452199     19.570496
   1.71515     19.420599     19.655234
   1.73104     19.393174     19.757885
   1.74692     19.380075     19.867249
   1.76280     19.479014     19.979938
   1.77868     19.583168     20.093817
   1.79456     19.690342     20.207340
   1.81045     19.799022     20.319313
   1.82633     19.907989     20.428741
   1.84221     20.016167     20.445171
   1.85809     20.122591     20.454653
   1.87397     20.222737     20.462261
   1.88986     20.321415     20.467725
   1.90574     20.400749     20.469532
   1.92162     20.255733     20.338391
   1.93750     20.098468     20.187257
   1.95338     19.938034     20.033733
   1.96926     19.777891     19.938445
   1.98515     19.727779     19.987954
   1.98515     19.727779     19.987954
   2.00100     19.733200     19.989133
   2.01685     19.750372     19.992633
   2.03270     19.781246     19.998370
   2.04855     19.825876     20.006173
   2.06440     19.880790     20.015870
   2.08025     19.941501     20.041160
