#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   3.97413     10.875090     10.875090
   3.98944     10.787686     10.787686
   4.00475     10.701921     10.701921
   4.02006     10.664377     10.664378
   4.03538     10.663651     10.663651
   4.03538     10.663651     10.663651
   4.05173     10.672219     10.672219
   4.06809     10.742452     10.742453
   4.08445     10.842541     10.842541
   4.10081     10.946793     10.946794
   4.11717     11.050447     11.050447
   4.13352     11.118333     11.118333
   4.14988     11.133080     11.133081
   4.16624     11.147671     11.147671
   4.18260     11.131349     11.131349
   4.19896     11.054442     11.054442
   4.21531     10.982093     10.982093
   4.23167     10.917558     10.917558
   4.24803     10.867223     10.867223
   4.26439     10.840933     10.840933
   4.28075     10.842814     10.842814
   4.29710     10.865485     10.865485
   4.31346     10.900487     10.900487
   4.32982     10.942818     10.942818
   4.32982     10.942818     10.942818
   4.34584     10.940757     10.940757
   4.36185     10.938037     10.938037
   4.37787     10.936725     10.936725
   4.39388     10.939254     10.939254
   4.40990     10.947786     10.947786
   4.42591     10.963731     10.963731
   4.44193     10.987511     10.987511
   4.45795     11.018620     11.018620
   4.47396     11.055929     11.055930
   4.48998     11.098063     11.098063
   4.50599     11.143625     11.143625
   4.52201     11.191326     11.191326
   4.53802     11.240027     11.240027
   4.55404     11.288698     11.288698
   4.57005     11.336429     11.336429
   4.58607     11.382392     11.382393
   4.60209     11.425813     11.425813
   4.61810     11.465948     11.465949
   4.63412     11.502064     11.502065
   4.65013     11.533402     11.533403
   4.66615     11.559178     11.559179
   4.68216     11.578635     11.578635
   4.69818     11.591287     11.591287
   4.71420     11.597544     11.597544
   4.73021     11.599338     11.599338
   4.74623     11.599470     11.599470
 
# Band-Index   66
   4.74623     11.743819     11.743820
   4.73021     11.746323     11.746324
   4.71420     11.753792     11.753792
   4.69818     11.765528     11.765528
   4.68216     11.778994     11.778994
   4.66615     11.788346     11.788346
   4.65013     11.784030     11.784030
   4.63412     11.763620     11.763620
   4.61810     11.732243     11.732243
   4.60209     11.693124     11.693124
   4.58607     11.647870     11.647871
   4.57005     11.597592     11.597593
   4.55404     11.543279     11.543279
   4.53802     11.485907     11.485907
   4.52201     11.426442     11.426442
   4.50599     11.365864     11.365864
   4.48998     11.305175     11.305176
   4.47396     11.245468     11.245468
   4.45795     11.187943     11.187943
   4.44193     11.133918     11.133918
   4.42591     11.084786     11.084786
   4.40990     11.041872     11.041873
   4.39388     11.006243     11.006243
   4.37787     10.978514     10.978515
   4.36185     10.958847     10.958848
   4.34584     10.947075     10.947075
   4.32982     10.942963     10.942963
   4.32982     10.942963     10.942963
   4.31346     10.989989     10.989989
   4.29710     11.040307     11.040307
   4.28075     11.092475     11.092475
   4.26439     11.145027     11.145028
   4.24803     11.194062     11.194062
   4.23167     11.209527     11.209527
   4.21531     11.195612     11.195613
   4.19896     11.179338     11.179338
   4.18260     11.163310     11.163311
   4.16624     11.211210     11.211210
   4.14988     11.241727     11.241727
   4.13352     11.154441     11.154441
   4.11717     11.109916     11.109916
   4.10081     11.098759     11.098759
   4.08445     11.090007     11.090007
   4.06809     11.083476     11.083476
   4.05173     11.079419     11.079419
   4.03538     11.078040     11.078040
   4.03538     11.078040     11.078040
   4.02006     11.079154     11.079154
   4.00475     11.082398     11.082398
   3.98944     11.087517     11.087518
   3.97413     11.094092     11.094092
   3.95882     11.101654     11.101654
   3.94350     11.109843     11.109843
   3.92819     11.132479     11.132479
   3.91288     11.203070     11.203070
   3.89757     11.263480     11.263480
   3.88226     11.304443     11.304443
   3.86694     11.315474     11.315474
   3.85163     11.311104     11.311104
   3.83632     11.298987     11.298987
   3.82101     11.273360     11.273360
   3.80570     11.240879     11.240879
   3.79038     11.205626     11.205627
   3.77507     11.169633     11.169633
   3.75976     11.168012     11.168012
   3.74445     11.216323     11.216323
   3.72914     11.262684     11.262684
   3.71382     11.306636     11.306637
   3.69851     11.348092     11.348092
   3.68320     11.386899     11.386900
   3.66789     11.422616     11.422616
   3.65258     11.454276     11.454277
   3.63726     11.480186     11.480187
   3.62195     11.497752     11.497752
   3.60664     11.503581     11.503581
   3.59133     11.494311     11.494311
   3.57602     11.468322     11.468322
   3.56070     11.427112     11.427112
   3.54539     11.374749     11.374750
   3.53008     11.316150     11.316150
   3.51477     11.255880     11.255880
   3.49946     11.197777     11.197777
   3.48415     11.144875     11.144875
   3.46883     11.099160     11.099160
   3.45352     11.061273     11.061273
   3.43821     11.030405     11.030405
   3.42290     11.004731     11.004731
   3.40759     10.982251     10.982251
   3.39227     10.961738     10.961738
   3.37696     10.943278     10.943279
   3.36165     10.962062     10.962062
   3.34634     10.983282     10.983282
   3.33103     11.006167     11.006167
   3.31571     11.030644     11.030644
   3.30040     11.056662     11.056662
   3.28509     11.084191     11.084192
   3.26978     11.113181     11.113182
   3.25447     11.143597     11.143597
   3.23915     11.175719     11.175719
   3.22384     11.230123     11.230123
   3.20853     11.304603     11.304603
   3.19322     11.379239     11.379240
   3.17791     11.453399     11.453399
   3.16259     11.528533     11.528534
   3.14728     11.606807     11.606807
   3.13197     11.689390     11.689390
   3.11666     11.775850     11.775850
   3.10135     11.862593     11.862594
   3.08603     11.909579     11.909579
   3.07072     11.949625     11.949626
   3.05541     11.994550     11.994550
   3.04010     12.042080     12.042080
   3.02479     12.087004     12.087004
   3.00947     12.117631     12.117631
   2.99416     12.129559     12.129560
   2.97885     12.134062     12.134062
   2.96354     12.137330     12.137331
   2.94823     12.140917     12.140917
   2.93292     12.144949     12.144950
   2.91760     12.149066     12.149067
   2.90229     12.152771     12.152772
   2.88698     12.155589     12.155590
   2.87167     12.157177     12.157178
   2.85636     12.157350     12.157351
   2.84104     12.156125     12.156125
   2.82573     12.153664     12.153665
   2.81042     12.150282     12.150283
   2.79511     12.146379     12.146379
   2.77980     12.142393     12.142394
   2.76448     12.138757     12.138758
   2.74917     12.135856     12.135857
   2.73386     12.133987     12.133987
   2.71855     12.135504     12.135504
   2.71855     12.135504     12.135504
   2.70336     12.133235     12.133236
   2.68816     12.132806     12.132807
   2.67297     12.131998     12.131999
   2.65778     12.130677     12.130678
   2.64259     12.128686     12.128687
   2.62740     12.125873     12.125874
   2.61221     12.122120     12.122120
   2.59702     12.117383     12.117384
   2.58182     12.111725     12.111726
   2.56663     12.105360     12.105361
   2.55144     12.098641     12.098642
   2.53625     12.092086     12.092086
   2.52106     12.086316     12.086317
   2.50587     12.082003     12.082004
   2.49068     12.079730     12.079731
   2.47548     12.079865     12.079866
   2.46029     12.082322     12.082323
   2.44510     12.086023     12.086024
   2.42991     12.087133     12.087133
   2.41472     12.075045     12.075045
   2.39953     12.043094     12.043094
   2.38434     12.003444     12.003445
   2.36914     11.965495     11.965495
   2.35395     11.933668     11.933668
   2.33876     11.911033     11.911033
   2.32357     11.864892     11.864893
   2.30838     11.792073     11.792073
   2.29319     11.720779     11.720779
   2.27800     11.650800     11.650800
   2.26280     11.582819     11.582819
   2.24761     11.518585     11.518585
   2.23242     11.460074     11.460074
   2.21723     11.408355     11.408355
   2.20204     11.363080     11.363080
   2.18685     11.323090     11.323090
   2.17166     11.287297     11.287298
   2.15646     11.255042     11.255042
   2.14127     11.226039     11.226039
   2.12608     11.200285     11.200285
   2.11089     11.177947     11.177948
   2.09570     11.159327     11.159328
   2.08051     11.144899     11.144899
   2.06532     11.135535     11.135535
   2.05012     11.134171     11.134172
   2.03493     11.148585     11.148585
   2.01974     11.172624     11.172624
   2.00455     11.196929     11.196929
   1.98936     11.219476     11.219476
   1.97417     11.241642     11.241642
   1.95898     11.265656     11.265656
   1.94378     11.292635     11.292636
   1.92859     11.322790     11.322790
   1.91340     11.356204     11.356204
   1.89821     11.392978     11.392978
   1.88302     11.432542     11.432542
   1.86783     11.471782     11.471782
   1.85264     11.501194     11.501195
   1.83744     11.507167     11.507167
   1.82225     11.493291     11.493291
   1.80706     11.471890     11.471890
   1.79187     11.448830     11.448831
   1.77668     11.426526     11.426526
   1.76149     11.408030     11.408030
   1.74630     11.400827     11.400827
   1.73110     11.409644     11.409644
   1.71591     11.426355     11.426355
   1.70072     11.443792     11.443792
   1.68553     11.459432     11.459432
   1.67034     11.472985     11.472985
   1.65515     11.484822     11.484822
   1.63996     11.495209     11.495210
   1.62476     11.504024     11.504024
   1.60957     11.510697     11.510698
   1.59438     11.514201     11.514202
   1.57919     11.513052     11.513052
   1.56400     11.505405     11.505405
   1.54881     11.489423     11.489423
   1.53361     11.463981     11.463982
   1.51842     11.429452     11.429452
   1.50323     11.387950     11.387951
   1.48804     11.342846     11.342846
   1.47285     11.298015     11.298015
   1.45766     11.257176     11.257176
   1.44247     11.223362     11.223363
   1.42727     11.198373     11.198374
   1.41208     11.182406     11.182406
   1.41208     11.199698     11.199698
   1.39653     11.191454     11.191454
   1.38098     11.187159     11.187160
   1.36542     11.182939     11.182940
   1.34987     11.176596     11.176597
   1.33431     11.169894     11.169894
   1.31876     11.172125     11.172125
   1.30321     11.203675     11.203675
   1.28765     11.247458     11.247458
   1.27210     11.292603     11.292603
   1.25655     11.337853     11.337853
   1.24099     11.383044     11.383045
   1.22544     11.428185     11.428185
