#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   1.03169     17.653235     17.653235
   1.04714     17.587961     17.587961
   1.06260     17.522987     17.522987
   1.07805     17.471109     17.471109
   1.09350     17.440944     17.440944
   1.10895     17.428904     17.428904
   1.12440     17.416181     17.416181
   1.13985     17.410180     17.410180
   1.15530     17.394869     17.394869
   1.17076     17.386674     17.386673
   1.18621     17.379209     17.379209
   1.20166     17.370903     17.370903
   1.21711     17.359214     17.359214
   1.23256     17.340341     17.340341
   1.24801     17.267075     17.267075
   1.26347     17.181199     17.181200
   1.27892     17.094627     17.094627
   1.29437     17.011575     17.011575
   1.30982     16.939401     16.939401
   1.32527     16.893094     16.893094
   1.34072     16.885466     16.885466
   1.35617     16.882904     16.882905
   1.37163     16.882116     16.882116
   1.37163     16.882116     16.882116
   1.38750     16.892294     16.892294
   1.40337     16.921471     16.921471
   1.41924     16.966261     16.966261
   1.43511     17.022510     17.022510
   1.45099     17.085986     17.085986
   1.46686     17.152550     17.152550
   1.48273     17.218446     17.218446
   1.49860     17.280870     17.280870
   1.51447     17.338908     17.338908
   1.53034     17.362555     17.362555
   1.54622     17.415564     17.415565
   1.56209     17.458331     17.458331
   1.57796     17.494103     17.494103
   1.59383     17.526230     17.526230
   1.60970     17.556082     17.556082
   1.62558     17.584476     17.584476
   1.64145     17.611934     17.611934
   1.65732     17.638777     17.638777
   1.67319     17.665177     17.665177
   1.68906     17.691191     17.691191
   1.70494     17.716782     17.716782
   1.72081     17.741837     17.741837
   1.73668     17.766155     17.766155
   1.75255     17.789448     17.789448
   1.76842     17.811288     17.811288
   1.78430     17.831018     17.831018
   1.80017     17.847511     17.847512
   1.81604     17.925399     17.925399
   1.83191     18.055435     18.055436
   1.84778     18.059032     18.059032
   1.86365     18.068008     18.068008
   1.86365     18.068008     18.068008
   1.87972     18.064419     18.064419
   1.89579     18.056729     18.056729
   1.91186     18.048759     18.048759
   1.92793     18.042403     18.042403
   1.94400     18.039635     18.039635
   1.96007     18.041974     18.041974
   1.97614     18.049933     18.049933
   1.99221     18.063181     18.063181
   2.00828     18.081102     18.081102
   2.02435     18.103971     18.103970
   2.04042     18.135150     18.135149
   2.05649     18.181219     18.181218
   2.07256     18.243520     18.243481
   2.08863     18.316286     18.316055
   2.10470     18.392975     18.392546
   2.12077     18.466723     18.466323
   2.13684     18.528011     18.527414
   2.15291     18.560979     18.559765
   2.16898     18.549390     18.548081
   2.18505     18.504119     18.502568
   2.20112     18.503104     18.504594
   2.21719     18.555250     18.555045
   2.23326     18.608794     18.605642
   2.24933     18.650417     18.648736
   2.26539     18.665239     18.665609
   2.26539     18.665239     18.665609
   2.28211     18.624865     18.622563
   2.29882     18.570976     18.570213
   2.31553     18.516635     18.516208
   2.33224     18.461040     18.461520
   2.34895     18.406234     18.406767
   2.36566     18.354654     18.355097
   2.38237     18.305899     18.305990
   2.39908     18.198000     18.198010
   2.41579     18.176249     18.176248
   2.43250     18.222890     18.222880
   2.44921     18.184435     18.184420
   2.46592     18.094828     18.094828
   2.48263     18.124150     18.124152
   2.49934     18.104514     18.104508
   2.51605     18.092973     18.092968
   2.53276     18.090044     18.090041
   2.54947     18.089828     18.089830
 
# Band-Index  104
   2.54947     18.089830     18.089831
   2.53276     18.098405     18.098408
   2.51605     18.127890     18.127895
   2.49934     18.149619     18.149627
   2.48263     18.132455     18.132445
   2.46592     18.145482     18.145481
   2.44921     18.187302     18.187298
   2.43250     18.235842     18.235842
   2.41579     18.240866     18.240851
   2.39908     18.269235     18.269130
   2.38237     18.308280     18.308233
   2.36566     18.432345     18.432872
   2.34895     18.569965     18.570846
   2.33224     18.709804     18.710556
   2.31553     18.726671     18.726803
   2.29882     18.729217     18.722886
   2.28211     18.701077     18.701480
   2.26539     18.669701     18.668827
   2.26539     18.669701     18.668827
   2.24933     18.653268     18.653322
   2.23326     18.609104     18.611064
   2.21719     18.556267     18.556360
   2.20112     18.542143     18.540189
   2.18505     18.595802     18.597414
   2.16898     18.677463     18.677551
   2.15291     18.722624     18.722609
   2.13684     18.683322     18.683295
   2.12077     18.602960     18.602959
   2.10470     18.516355     18.516345
   2.08863     18.431172     18.431171
   2.07256     18.351925     18.351925
   2.05649     18.284717     18.284717
   2.04042     18.237287     18.237287
   2.02435     18.210228     18.210228
   2.00828     18.194783     18.194783
   1.99221     18.183547     18.183547
   1.97614     18.172705     18.172706
   1.96007     18.159920     18.159920
   1.94400     18.143511     18.143511
   1.92793     18.123361     18.123361
   1.91186     18.101980     18.101980
   1.89579     18.083578     18.083579
   1.87972     18.071836     18.071836
   1.86365     18.068008     18.068008
   1.86365     18.068008     18.068008
   1.84778     18.059032     18.059032
   1.83191     18.055439     18.055438
   1.81604     17.980249     17.980249
   1.80017     17.888980     17.888980
   1.78430     17.831019     17.831018
   1.76842     17.811288     17.811288
   1.75255     17.789448     17.789448
   1.73668     17.766155     17.766155
   1.72081     17.741837     17.741837
   1.70494     17.716782     17.716782
   1.68906     17.691191     17.691191
   1.67319     17.665177     17.665177
   1.65732     17.638777     17.638777
   1.64145     17.611934     17.611934
   1.62558     17.593282     17.593281
   1.60970     17.618492     17.618491
   1.59383     17.649626     17.649626
   1.57796     17.686199     17.686201
   1.56209     17.581669     17.581669
   1.54622     17.480163     17.480163
   1.53034     17.397687     17.397687
   1.51447     17.338908     17.338908
   1.49860     17.280870     17.280870
   1.48273     17.218446     17.218446
   1.46686     17.152550     17.152550
   1.45099     17.085986     17.085986
   1.43511     17.022511     17.022510
   1.41924     16.966261     16.966261
   1.40337     16.921472     16.921471
   1.38750     16.892294     16.892294
   1.37163     16.882116     16.882116
   1.37163     16.882116     16.882116
   1.35617     16.896057     16.896057
   1.34072     16.934690     16.934690
   1.32527     16.991228     16.991228
   1.30982     17.058828     17.058828
   1.29437     17.131138     17.131138
   1.27892     17.201541     17.201541
   1.26347     17.262898     17.262898
   1.24801     17.309473     17.309473
   1.23256     17.349602     17.349602
   1.21711     17.427133     17.427133
   1.20166     17.498708     17.498708
   1.18621     17.561618     17.561618
   1.17076     17.520828     17.520828
   1.15530     17.496923     17.496923
   1.13985     17.527766     17.527766
   1.12440     17.613754     17.613754
   1.10895     17.665360     17.665360
   1.09350     17.645743     17.645742
   1.07805     17.631993     17.631993
   1.06260     17.628266     17.628266
   1.04714     17.636197     17.636197
   1.03169     17.663492     17.663492
   1.01624     17.747313     17.747313
   1.00079     17.837349     17.837349
   0.98534     17.931525     17.931525
   0.96989     17.995981     17.995981
   0.95443     18.012985     18.012985
   0.93898     18.032017     18.032017
   0.92353     18.057611     18.057611
   0.90808     18.104902     18.104902
   0.89263     18.209954     18.209954
   0.87718     18.348896     18.348896
   0.86173     18.457451     18.457451
   0.84627     18.453730     18.453731
   0.83082     18.436496     18.436497
   0.81537     18.408916     18.408916
   0.79992     18.373825     18.373825
   0.78447     18.333586     18.333741
   0.76902     18.290057     18.290450
   0.76902     18.290144     18.290058
   0.75228     18.240822     18.240715
   0.73554     18.189936     18.189873
   0.71880     18.149965     18.149955
   0.70206     18.143955     18.143955
   0.68532     18.135936     18.135935
   0.66858     18.125982     18.125981
   0.65184     18.115507     18.115441
   0.63510     18.106056     18.105991
   0.61836     18.122795     18.122799
   0.60162     18.118184     18.118188
   0.58489     18.097140     18.097143
   0.56815     18.089830     18.089831
   0.56815     18.089830     18.089831
   0.55236     18.076792     18.076792
   0.53658     18.042660     18.042661
   0.52080     17.997767     17.997766
   0.50502     17.950424     17.950425
   0.48924     17.904301     17.904302
   0.47346     17.859852     17.859853
   0.45767     17.816325     17.816326
   0.44189     17.772914     17.772915
   0.42611     17.729104     17.729104
   0.41033     17.684746     17.684746
   0.39455     17.639986     17.639986
   0.37876     17.595187     17.595187
   0.36298     17.559966     17.559966
   0.34720     17.557508     17.557507
   0.33142     17.554909     17.554909
   0.31564     17.552174     17.552174
   0.29985     17.549301     17.549301
   0.28407     17.546289     17.546289
   0.26829     17.543130     17.543130
   0.25251     17.539813     17.539813
   0.23673     17.536320     17.536320
   0.22095     17.527150     17.527149
   0.20516     17.506970     17.506970
   0.18938     17.482078     17.482078
   0.17360     17.451010     17.451010
   0.15782     17.412654     17.412654
   0.14204     17.366455     17.366455
   0.12625     17.312509     17.312509
   0.11047     17.251646     17.251646
   0.09469     17.185448     17.185448
   0.07891     17.116347     17.116347
   0.06313     17.047731     17.047731
   0.04735     16.984089     16.984089
   0.03156     16.931028     16.931028
   0.01578     16.895021     16.895021
   0.00000     16.882116     16.882116
 
# Band-Index  105
   0.00000     17.449152     17.449152
   0.01578     17.458072     17.458069
   0.03156     17.462140     17.462139
   0.04735     17.468163     17.468162
   0.06313     17.475315     17.475314
   0.07891     17.482861     17.482860
   0.09469     17.490285     17.490285
   0.11047     17.497291     17.497291
   0.12625     17.503755     17.503754
   0.14204     17.509659     17.509659
   0.15782     17.515041     17.515041
   0.17360     17.519965     17.519964
   0.18938     17.524497     17.524497
   0.20516     17.528700     17.528700
   0.22095     17.532626     17.532626
   0.23673     17.544210     17.544210
   0.25251     17.559616     17.559616
   0.26829     17.574577     17.574577
   0.28407     17.589974     17.589974
