#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.39213     19.098849     19.098636
   0.40782     19.167743     19.167220
   0.42350     19.234435     19.233706
   0.43919     19.298200     19.297294
   0.45487     19.358146     19.357098
   0.47056     19.412904     19.412176
   0.48624     19.462124     19.461308
   0.50193     19.401842     19.435745
   0.51761     19.387814     19.388430
   0.53330     19.364333     19.367631
   0.54898     19.336140     19.330423
   0.56467     19.191884     19.163199
   0.58035     19.071837     19.051364
   0.58035     19.071837     19.051364
   0.59745     19.064424     19.049415
   0.61455     19.058131     19.046159
   0.63165     19.055920     19.044448
   0.64875     19.054890     19.044766
   0.66585     19.056386     19.049297
   0.68295     19.065276     19.063090
   0.70005     19.086402     19.089393
   0.71714     19.140062     19.135156
   0.73424     19.296476     19.306932
   0.75134     19.421195     19.447841
   0.76844     19.456444     19.457676
   0.78554     19.384704     19.432256
   0.78554     19.375423     19.375113
   0.80093     19.437144     19.435649
   0.81632     19.512771     19.511820
   0.83171     19.562359     19.562204
   0.84710     19.553513     19.554932
   0.86249     19.541130     19.541955
   0.87787     19.492075     19.494730
   0.89326     19.394569     19.397432
   0.90865     19.295413     19.297525
   0.92404     19.194988     19.197114
   0.93943     19.100501     19.100275
   0.95482     19.109945     19.110286
   0.97021     19.206881     19.207153
   0.98560     19.126515     19.126911
   1.00099     19.042204     19.042326
   1.01637     18.955271     18.955332
   1.03176     18.866666     18.866712
   1.04715     18.777200     18.777231
   1.06254     18.687209     18.687228
   1.07793     18.639779     18.639821
   1.09332     18.598685     18.598698
   1.10871     18.554433     18.554445
   1.12410     18.505964     18.505958
   1.13949     18.452763     18.452755
   1.15488     18.394855     18.394845
   1.17026     18.332627     18.332625
   1.18565     18.266719     18.266718
   1.20104     18.197806     18.197805
   1.21643     18.076708     18.076705
   1.23182     17.960772     17.960769
   1.24721     17.850816     17.850814
   1.26260     17.748263     17.748262
   1.27799     17.660933     17.660933
   1.29338     17.638155     17.638155
   1.30877     17.638043     17.638042
   1.32415     17.639737     17.639736
   1.33954     17.633898     17.633901
   1.35493     17.616657     17.616657
   1.37032     17.609119     17.609119
   1.38571     17.606374     17.606373
   1.40110     17.605720     17.605719
   1.40110     17.605720     17.605719
   1.41681     17.609008     17.609007
   1.43251     17.617531     17.617530
   1.44822     17.628392     17.628391
   1.46392     17.639041     17.639040
   1.47963     17.648154     17.648153
   1.49534     17.655770     17.655769
   1.51104     17.663120     17.663119
   1.52675     17.674715     17.674714
   1.54246     17.719554     17.719554
   1.55816     17.801003     17.801002
   1.57387     17.893476     17.893475
   1.58957     17.992287     17.992286
   1.60528     18.095523     18.095522
   1.62099     18.201818     18.201816
   1.63669     18.310022     18.310010
   1.65240     18.419053     18.419038
   1.66811     18.494980     18.494438
   1.68381     18.532109     18.531269
   1.69952     18.574261     18.573251
   1.71522     18.621275     18.620106
   1.73093     18.672729     18.671481
   1.74664     18.728073     18.726881
   1.76234     18.786753     18.785599
   1.77805     18.845646     18.845364
   1.79376     18.854018     18.853671
   1.80946     18.859897     18.859956
   1.82517     18.864102     18.864223
   1.84088     18.866113     18.866218
   1.85658     18.760745     18.760858
   1.87229     18.637204     18.637440
   1.88799     18.582972     18.582980
   1.90370     18.625379     18.625371
   1.90370     18.625379     18.625371
   1.91948     18.629404     18.629398
   1.93527     18.641689     18.641680
   1.95105     18.662547     18.662443
   1.96683     18.691494     18.691394
   1.98262     18.727317     18.727154
   1.99840     18.767695     18.767536
   2.01419     18.810364     18.810264
   2.02997     18.853703     18.853771
   2.04575     18.896603     18.897175
   2.06154     18.939022     18.939453
   2.07732     18.980566     18.981094
   2.09310     19.021940     19.023649
   2.10889     19.065004     19.066459
   2.12467     19.109884     19.112897
   2.14045     19.158512     19.161679
   2.15624     19.209176     19.211737
   2.17202     19.258763     19.263583
   2.18780     19.309184     19.313280
   2.20359     19.350886     19.346422
   2.21937     19.349754     19.351670
   2.23516     19.356017     19.360973
   2.25094     19.359633     19.362748
   2.26672     19.351553     19.353715
   2.28251     19.336729     19.337563
   2.29829     19.323235     19.322956
   2.31407     19.318057     19.318979
   2.31407     19.318057     19.318979
   2.33019     19.308838     19.302549
   2.34631     19.206176     19.200810
   2.36244     19.143438     19.140815
   2.37856     19.096922     19.092961
   2.39468     19.064275     19.058273
   2.41080     19.042709     19.034154
   2.42692     19.057669     19.059852
   2.44304     19.103218     19.104834
   2.45916     19.067463     19.030272
   2.47528     19.025156     19.008994
   2.49140     18.946622     18.951061
   2.50752     18.982851     18.984244
   2.52365     19.037575     19.026285
   2.53977     19.050960     19.033829
   2.55589     19.060074     19.040807
   2.57201     19.066147     19.046490
   2.58813     19.069626     19.049948
   2.60425     19.071837     19.051364
 
# Band-Index  108
   2.60425     19.319966     19.320096
   2.58813     19.306561     19.308661
   2.57201     19.268605     19.271775
   2.55589     19.212868     19.214517
   2.53977     19.141190     19.143511
   2.52365     19.062107     19.063365
   2.50752     19.030815     19.018822
   2.49140     19.034642     19.013283
   2.47528     19.037155     19.040181
   2.45916     19.153467     19.152051
   2.44304     19.209338     19.171833
   2.42692     19.362741     19.323943
   2.41080     19.506879     19.471238
   2.39468     19.642865     19.618872
   2.37856     19.701523     19.698508
   2.36244     19.612529     19.596481
   2.34631     19.487845     19.470594
   2.33019     19.372156     19.347135
   2.31407     19.399973     19.398034
   2.31407     19.399973     19.398034
   2.29829     19.402848     19.404723
   2.28251     19.406301     19.414298
   2.26672     19.406728     19.411531
   2.25094     19.395874     19.396757
   2.23516     19.377788     19.369656
   2.21937     19.384181     19.394164
   2.20359     19.385592     19.404693
   2.18780     19.409963     19.418193
   2.17202     19.420627     19.414738
   2.15624     19.399185     19.395135
   2.14045     19.365497     19.363957
   2.12467     19.325223     19.325950
   2.10889     19.284609     19.285272
   2.09310     19.244579     19.245506
   2.07732     19.208605     19.208936
   2.06154     19.177434     19.177823
   2.04575     19.151965     19.152525
   2.02997     19.129769     19.130095
   2.01419     19.096650     19.097030
   1.99840     19.019323     19.019139
   1.98262     18.954305     18.954267
   1.96683     18.902133     18.902203
   1.95105     18.862729     18.863003
   1.93527     18.835455     18.835725
   1.91948     18.819522     18.819750
   1.90370     18.814272     18.814474
   1.90370     18.814272     18.814474
   1.88799     18.808893     18.809079
   1.87229     18.794968     18.795166
   1.85658     18.775009     18.775075
   1.84088     18.885110     18.885045
   1.82517     19.002073     19.002009
   1.80946     18.970325     18.969199
   1.79376     18.909591     18.908314
   1.77805     18.847820     18.846498
   1.76234     18.835559     18.835338
   1.74664     18.824059     18.823807
   1.73093     18.811325     18.811047
   1.71522     18.797411     18.797235
   1.69952     18.740769     18.740748
   1.68381     18.635567     18.635555
   1.66811     18.527923     18.527919
   1.65240     18.419123     18.419042
   1.63669     18.310024     18.310012
   1.62099     18.201831     18.201817
   1.60528     18.095533     18.095522
   1.58957     17.992291     17.992287
   1.57387     17.893478     17.893475
   1.55816     17.801003     17.801002
   1.54246     17.719554     17.719554
   1.52675     17.674715     17.674714
   1.51104     17.663120     17.663119
   1.49534     17.655770     17.655770
   1.47963     17.648154     17.648153
   1.46392     17.639041     17.639040
   1.44822     17.628392     17.628392
   1.43251     17.617531     17.617531
   1.41681     17.609008     17.609008
   1.40110     17.605721     17.605719
   1.40110     17.605721     17.605719
   1.38571     17.610510     17.610509
   1.37032     17.621433     17.621432
   1.35493     17.632172     17.632171
   1.33954     17.638528     17.638528
   1.32415     17.665670     17.665669
   1.30877     17.712421     17.712419
   1.29338     17.770803     17.770802
   1.27799     17.836904     17.836903
   1.26260     17.907565     17.907564
   1.24721     17.980426     17.980425
   1.23182     18.053833     18.053832
   1.21643     18.126602     18.126602
   1.20104     18.197806     18.197805
   1.18565     18.323404     18.323386
   1.17026     18.452839     18.452796
   1.15488     18.585401     18.585394
   1.13949     18.638956     18.639008
   1.12410     18.682841     18.682986
   1.10871     18.735116     18.735275
   1.09332     18.795663     18.795874
   1.07793     18.864106     18.864267
   1.06254     18.939735     18.939714
   1.04715     19.021361     19.021266
   1.03176     19.107917     19.107901
   1.01637     19.198848     19.198745
   1.00099     19.292696     19.292886
   0.98560     19.315761     19.316495
   0.97021     19.213841     19.214136
   0.95482     19.281965     19.282505
   0.93943     19.349727     19.350541
   0.92404     19.408779     19.410527
   0.90865     19.458119     19.459788
   0.89326     19.496371     19.498260
   0.87787     19.523512     19.524607
   0.86249     19.587489     19.589528
   0.84710     19.680735     19.684275
   0.83171     19.634995     19.634823
   0.81632     19.621228     19.621536
   0.80093     19.603562     19.604423
   0.78554     19.561602     19.563349
   0.78554     19.580416     19.578894
   0.76844     19.533927     19.530345
   0.75134     19.488546     19.501420
   0.73424     19.387665     19.382578
   0.71714     19.251005     19.265701
   0.70005     19.173821     19.190174
   0.68295     19.137902     19.153375
   0.66585     19.134520     19.143181
   0.64875     19.161898     19.169535
   0.63165     19.211307     19.216808
   0.61455     19.263573     19.268953
   0.59745     19.303708     19.308497
   0.58035     19.319966     19.320096
   0.58035     19.319966     19.320096
   0.56467     19.325636     19.325817
   0.54898     19.373178     19.350551
   0.53330     19.521884     19.520037
   0.51761     19.477020     19.477484
