#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   2.10901     19.652491     19.686134
   2.12496     19.665017     19.705717
   2.14091     19.675559     19.722859
   2.15685     19.684376     19.737721
   2.17280     19.692478     19.751402
   2.18875     19.721530     19.765027
   2.20469     19.805654     19.844518
   2.22064     19.858156     19.928144
   2.23659     19.873484     19.967372
   2.25253     19.889620     19.992189
   2.26848     19.909919     20.019156
   2.28443     19.982048     20.050646
   2.30037     20.099691     20.141267
   2.31632     20.221588     20.263682
   2.33227     20.344660     20.387412
   2.34822     20.457213     20.507630
   2.36416     20.488910     20.593552
   2.38011     20.494923     20.615000
   2.39606     20.504986     20.631124
   2.41200     20.523087     20.656499
   2.42795     20.540857     20.707117
   2.42795     20.540857     20.707117
   2.44397     20.556919     20.685271
   2.46000     20.572745     20.674618
   2.47602     20.585120     20.655625
   2.49205     20.562979     20.626579
   2.50807     20.521409     20.586273
   2.52409     20.466806     20.531161
   2.54012     20.398121     20.459628
   2.55614     20.313384     20.372737
   2.57217     20.215915     20.272916
   2.58819     20.109404     20.163814
   2.60421     20.168717     20.236458
   2.62024     20.129904     20.158185
   2.63626     20.035462     20.060154
   2.65229     19.996883     20.040167
   2.66831     19.998811     20.040654
   2.68434     20.004200     20.037442
   2.70036     20.006842     20.030222
   2.71638     20.006815     20.022110
   2.73241     20.006333     20.018488
 
# Band-Index   98
   2.73241     20.006344     20.018507
   2.71638     20.008107     20.039431
   2.70036     20.015211     20.087481
   2.68434     20.032385     20.151975
   2.66831     20.065754     20.229334
   2.65229     20.119482     20.316183
   2.63626     20.193202     20.394209
   2.62024     20.246896     20.319548
   2.60421     20.235987     20.264025
   2.58819     20.341169     20.368477
   2.57217     20.441828     20.469111
   2.55614     20.535805     20.563944
   2.54012     20.621606     20.651322
   2.52409     20.627984     20.729828
   2.50807     20.615467     20.795337
   2.49205     20.603720     20.780127
   2.47602     20.595594     20.763644
   2.46000     20.606934     20.746127
   2.44397     20.613829     20.727540
   2.42795     20.614612     20.707669
   2.42795     20.614612     20.707669
   2.41200     20.646515     20.756214
   2.39606     20.715014     20.825766
   2.38011     20.717891     20.767763
   2.36416     20.603404     20.665076
   2.34822     20.511537     20.624381
   2.33227     20.498215     20.615782
   2.31632     20.488410     20.534935
   2.30037     20.397317     20.446909
   2.28443     20.302132     20.353284
   2.26848     20.204105     20.255416
   2.25253     20.104782     20.155308
   2.23659     20.006109     20.056445
   2.22064     19.912593     19.976804
   2.20469     19.863450     19.947793
   2.18875     19.854588     19.932334
   2.17280     19.849993     19.918885
   2.15685     19.845661     19.903937
   2.14091     19.838889     19.884279
   2.12496     19.827050     19.859184
   2.10901     19.809900     19.832449
   2.09306     19.791325     19.809092
   2.07712     19.775985     19.792583
   2.06117     19.766632     19.784798
   2.04522     19.763312     19.785581
   2.02928     19.763656     19.792278
   2.01333     19.764697     19.799835
   1.99738     19.765089     19.803064
   1.99738     19.765089     19.803064
   1.98187     19.744942     19.781851
   1.96636     19.690415     19.726982
   1.95085     19.611984     19.650598
   1.93534     19.537587     19.562047
   1.91983     19.530585     19.529701
   1.90432     19.522624     19.521629
   1.88881     19.513224     19.512727
   1.87330     19.502342     19.502615
   1.85779     19.425913     19.491176
   1.84228     19.303679     19.478379
   1.82677     19.191807     19.398843
   1.81126     19.094854     19.294956
   1.79576     19.016654     19.203058
   1.78025     18.964420     19.128598
   1.76474     18.966147     19.076136
   1.74923     18.967811     19.047542
   1.73372     18.969523     19.041393
   1.71821     18.971181     19.053939
   1.70270     18.984120     19.080323
   1.68719     19.025840     19.115258
   1.67168     19.068127     19.152913
   1.65617     19.104101     19.173741
   1.64066     19.073702     19.130853
   1.62515     19.026600     19.085633
   1.60964     18.982123     19.039066
   1.59413     18.943908     18.992730
   1.57862     18.915821     18.949059
   1.56311     18.898876     18.911057
   1.54760     18.889939     18.880984
   1.53209     18.884502     18.858578
   1.51658     18.879857     18.842020
   1.50107     18.875370     18.829898
   1.48556     18.872061     18.822376
   1.47005     18.870821     18.819791
   1.47005     18.870821     18.819791
   1.45467     18.864588     18.815992
   1.43929     18.842685     18.802731
   1.42392     18.812882     18.775711
   1.40854     18.777342     18.757316
   1.39316     18.774051     18.840783
   1.37778     18.866976     18.921458
   1.36241     18.960961     18.996493
   1.34703     19.051639     19.058533
   1.33165     19.074164     19.082161
   1.31627     19.098387     19.106792
   1.30090     19.123281     19.131098
   1.28552     19.147935     19.154248
   1.27014     19.171593     19.175818
   1.25476     19.168161     19.195816
   1.23939     19.151223     19.214458
   1.22401     19.134511     19.232095
   1.20863     19.120426     19.231338
   1.19326     19.111993     19.233524
   1.17788     19.114513     19.250472
   1.16250     19.138080     19.290402
   1.14712     19.195231     19.313892
   1.13175     19.284858     19.329732
   1.11637     19.353580     19.345228
   1.10099     19.395413     19.456990
   1.08561     19.422282     19.515238
   1.07024     19.428147     19.517760
   1.05486     19.438819     19.524705
   1.03948     19.455218     19.537198
   1.02410     19.478299     19.556434
   1.00873     19.508933     19.583590
   0.99335     19.547658     19.619533
   0.97797     19.594497     19.664593
   0.96259     19.648930     19.718415
   0.94722     19.709843     19.764502
   0.93184     19.724608     19.775209
   0.91646     19.738131     19.789292
   0.90108     19.757218     19.807804
   0.88571     19.782944     19.832214
   0.87033     19.816329     19.864505
   0.85495     19.858035     19.906750
   0.83957     19.908118     19.960240
   0.82420     19.965765     20.024474
   0.82420     19.967011     20.024479
   0.80764     20.035660     20.102906
   0.79108     20.107724     20.186578
   0.77452     20.176842     20.232563
   0.75796     20.158251     20.183258
   0.74140     20.113049     20.138435
   0.72484     20.074656     20.132864
   0.70828     20.206875     20.276354
   0.69172     20.161048     20.312708
   0.67516     20.086838     20.277870
   0.65859     20.044130     20.189002
   0.64203     20.022812     20.105204
   0.62547     20.010691     20.044973
   0.60891     20.006344     20.018507
   0.60891     20.006344     20.018507
   0.59330     19.995839     20.008442
   0.57769     19.964200     19.978318
   0.56207     19.911276     19.932589
   0.54646     19.837946     19.928410
   0.53085     19.746818     19.920092
   0.51523     19.642602     19.897795
   0.49962     19.534150     19.832096
   0.48401     19.459446     19.729734
   0.46840     19.452584     19.618217
   0.45278     19.459342     19.509501
   0.43717     19.466246     19.508883
   0.42156     19.470916     19.506837
   0.40594     19.472512     19.502152
   0.39033     19.433927     19.494287
   0.37472     19.379114     19.440698
   0.35910     19.329282     19.383245
   0.34349     19.283756     19.332766
   0.32788     19.241697     19.288255
   0.31226     19.202190     19.248496
   0.29665     19.164286     19.212220
   0.28104     19.127041     19.178201
   0.26542     19.089542     19.145295
   0.24981     19.070261     19.112463
   0.23420     19.062639     19.078766
   0.21858     19.054236     19.043373
   0.20297     19.044936     19.005618
   0.18736     19.034622     18.980999
   0.17174     19.022998     18.969915
   0.15613     19.010350     18.957841
   0.14052     18.967638     18.944480
   0.12491     18.914546     18.929797
   0.10929     18.860383     18.896701
   0.09368     18.811028     18.843060
   0.07807     18.791774     18.785549
   0.06245     18.805819     18.773151
   0.04684     18.827878     18.790890
   0.03123     18.849178     18.805835
   0.01561     18.864935     18.816109
   0.00000     18.870821     18.819791
 
# Band-Index   99
   0.00000     18.870821     18.819792
   0.01561     18.873887     18.822959
   0.03123     18.882616     18.831937
   0.04684     18.895799     18.845376
   0.06245     18.825806     18.861639
   0.07807     18.791775     18.785579
   0.09368     18.811032     18.843090
   0.10929     18.860393     18.896729
   0.12491     18.914558     18.947060
   0.14052     18.967650     18.994768
   0.15613     19.018707     19.040375
   0.17174     19.067567     19.084194
   0.18736     19.114229     19.126429
   0.20297     19.158722     19.167177
   0.21858     19.201001     19.206427
   0.23420     19.241075     19.244206
   0.24981     19.278682     19.280263
   0.26542     19.313692     19.314487
   0.28104     19.345888     19.346697
   0.29665     19.374964     19.376609
   0.31226     19.400654     19.403987
   0.32788     19.422672     19.428553
   0.34349     19.440743     19.450011
   0.35910     19.454786     19.468222
   0.37472     19.464702     19.483000
   0.39033     19.470555     19.494302
   0.40594     19.472521     19.509741
   0.42156     19.470926     19.590934
   0.43717     19.466256     19.679402
   0.45278     19.528539     19.772977
   0.46840     19.634467     19.859616
   0.48401     19.744199     19.918026
   0.49962     19.858075     19.956445
   0.51523     19.977570     20.022147
   0.53085     20.064826     20.131458
   0.54646     20.105756     20.161519
   0.56207     20.123401     20.167015
   0.57769     20.127296     20.171013
   0.59330     20.129643     20.173345
   0.60891     20.130437     20.174198
   0.60891     20.130437     20.174198
   0.62547     20.139481     20.183220
   0.64203     20.163565     20.207536
   0.65859     20.196981     20.241178
   0.67516     20.234180     20.292081
   0.69172     20.270230     20.397209
   0.70828     20.240286     20.342841
   0.72484     20.284849     20.367623
   0.74140     20.280251     20.387756
   0.75796     20.238815     20.350455
   0.77452     20.208715     20.270908
   0.79108     20.261358     20.283347
   0.80764     20.309790     20.329620
   0.82420     20.304939     20.362724
   0.82420     20.304059     20.362723
   0.83957     20.226065     20.319350
   0.85495     20.148146     20.236707
   0.87033     20.070710     20.154985
   0.88571     19.994184     20.074567
   0.90108     19.919097     19.996007
   0.91646     19.846072     19.920004
   0.93184     19.775964     19.847538
   0.94722     19.715580     19.779871
