#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.59836     20.861041     20.879610
   0.59836     20.861041     20.879610
   0.61464     20.855822     20.874435
   0.63092     20.839851     20.858737
   0.64720     20.813929     20.832662
   0.66348     20.774453     20.796797
   0.67976     20.718240     20.746519
   0.69604     20.646444     20.678103
   0.71232     20.560300     20.594707
   0.72860     20.462388     20.553789
   0.74488     20.357205     20.525193
   0.76116     20.339704     20.467021
   0.77744     20.380494     20.415609
   0.79372     20.394760     20.422370
   0.81000     20.501393     20.537211
   0.81000     20.462910     20.547328
   0.82548     20.520527     20.383122
   0.84097     20.577906     20.716295
   0.85646     20.632016     20.771413
   0.87195     20.682063     20.813043
   0.88744     20.725212     20.823329
   0.90293     20.760200     20.845347
   0.91842     20.789010     20.888639
   0.93391     20.818344     20.952451
   0.94940     20.848529     20.972873
   0.96489     20.874510     20.965209
   0.98038     20.851390     20.923135
   0.99587     20.700550     20.751662
   1.01135     20.649746     20.750178
   1.02684     20.674093     20.789873
   1.04233     20.621373     20.731319
   1.05782     20.585042     20.685993
   1.07331     20.577934     20.683917
   1.08880     20.604263     20.722908
   1.10429     20.652449     20.774928
   1.11978     20.710668     20.830258
   1.13527     20.772810     20.885894
   1.15076     20.834510     20.939958
   1.16625     20.892705     20.988723
   1.18174     20.866011     20.908512
   1.19722     20.711336     20.745773
   1.21271     20.648331     20.717293
   1.22820     20.594601     20.671164
   1.24369     20.522804     20.602095
   1.25918     20.447255     20.528294
   1.27467     20.372350     20.455118
   1.29016     20.299855     20.384506
   1.30565     20.231482     20.317891
   1.32114     20.169058     20.255387
   1.33663     20.110808     20.197210
   1.35212     20.059560     20.145735
   1.36761     20.015316     20.100274
   1.38310     19.977577     20.061879
   1.39858     19.947796     20.031902
   1.41407     19.926510     20.009864
   1.42956     19.912423     19.996884
   1.44505     19.906229     19.992465
   1.44505     19.906229     19.992465
   1.46076     19.910614     19.997332
   1.47647     19.925322     20.012473
   1.49217     19.950819     20.037511
   1.50788     19.987951     20.072411
   1.52359     20.031152     20.117427
   1.53929     20.086663     20.171966
   1.55500     20.149244     20.235701
   1.57071     20.221010     20.308353
   1.58641     20.303385     20.389087
   1.60212     20.388111     20.476850
   1.61783     20.482057     20.570262
   1.63353     20.575927     20.666985
   1.64924     20.672229     20.761792
   1.66495     20.758822     20.840245
   1.68065     20.799410     20.865126
   1.69636     20.765771     20.826035
   1.71207     20.702629     20.767470
   1.72778     20.639236     20.714049
   1.74348     20.630261     20.703206
   1.75919     20.742926     20.783770
   1.77490     20.892442     20.918083
   1.79060     20.997215     21.043442
   1.80631     21.102440     21.164967
   1.82202     21.174976     21.261388
   1.83772     21.213051     21.321237
   1.85343     21.223448     21.340514
   1.86914     21.215837     21.325138
   1.88484     21.198624     21.288342
   1.90055     21.225763     21.260092
   1.91626     21.190100     21.219664
   1.93196     21.160222     21.192416
   1.94767     21.140496     21.178964
   1.96338     21.133804     21.175260
   1.96338     21.133804     21.175260
   1.97906     21.128655     21.173124
   1.99474     21.111535     21.155113
   2.01042     21.083052     21.125291
   2.02610     21.046955     21.086591
   2.04178     21.010597     21.051825
   2.05746     20.988007     21.054836
   2.07314     20.989092     21.082062
   2.08882     21.004788     21.107665
   2.10450     21.019003     21.121113
   2.12018     21.019504     21.116549
   2.13586     21.003193     21.094067
   2.15154     20.975481     21.061745
   2.16722     20.945548     21.030234
   2.18290     20.921006     21.007008
   2.19858     20.903745     20.993847
   2.21426     20.890848     20.986662
   2.22994     20.855201     20.966045
   2.24562     20.753373     20.892761
   2.26130     20.680706     20.850266
   2.27698     20.708490     20.780591
   2.29266     20.653196     20.716422
   2.30834     20.594084     20.650518
   2.32402     20.528697     20.580636
   2.33970     20.459939     20.531566
   2.35538     20.443336     20.546704
   2.37106     20.479307     20.570680
   2.38674     20.504373     20.582101
   2.38674     20.504373     20.582101
   2.40338     20.534368     20.621192
   2.42002     20.557974     20.641762
   2.43665     20.606340     20.671296
   2.45329     20.583134     20.739327
   2.46992     20.534442     20.758853
   2.48656     20.477822     20.703651
   2.50319     20.419695     20.605815
   2.51983     20.382854     20.551455
   2.53646     20.383623     20.596602
   2.55310     20.458591     20.584321
   2.56973     20.538297     20.564946
   2.58637     20.615880     20.640593
   2.60300     20.686817     20.709760
   2.61964     20.747834     20.769320
   2.63627     20.796893     20.817066
   2.65291     20.832547     20.851815
   2.66954     20.854114     20.872815
   2.68618     20.861041     20.879610
 
# Band-Index  122
   2.68618     20.863225     20.885305
   2.66954     20.859562     20.881876
   2.65291     20.849164     20.871861
   2.63627     20.831710     20.855189
   2.61964     20.806751     20.831248
   2.60300     20.773767     20.799645
   2.58637     20.732355     20.759942
   2.56973     20.682458     20.712047
   2.55310     20.624546     20.656388
   2.53646     20.561443     20.623430
   2.51983     20.514979     20.670618
   2.50319     20.582585     20.722444
   2.48656     20.681436     20.775642
   2.46992     20.726406     20.820915
   2.45329     20.692595     20.838213
   2.43665     20.607753     20.796385
   2.42002     20.566018     20.704719
   2.40338     20.583732     20.714445
   2.38674     20.694062     20.839161
   2.38674     20.694062     20.839161
   2.37106     20.719813     20.842228
   2.35538     20.751225     20.854870
   2.33970     20.775419     20.875673
   2.32402     20.802563     20.901014
   2.30834     20.821409     20.927017
   2.29266     20.801876     20.951219
   2.27698     20.739974     20.967830
   2.26130     20.770204     20.917501
   2.24562     20.836756     20.925217
   2.22994     20.874152     20.975913
   2.21426     20.960059     21.070448
   2.19858     21.070690     21.178460
   2.18290     21.182078     21.286237
   2.16722     21.284264     21.380681
   2.15154     21.316204     21.411940
   2.13586     21.331321     21.432758
   2.12018     21.351712     21.460470
   2.10450     21.386630     21.502679
   2.08882     21.434379     21.556770
   2.07314     21.488220     21.614482
   2.05746     21.542681     21.668414
   2.04178     21.507492     21.699662
   2.02610     21.452639     21.692589
   2.01042     21.406588     21.677386
   1.99474     21.372928     21.658850
   1.97906     21.354934     21.643095
   1.96338     21.365355     21.636928
   1.96338     21.365355     21.636928
   1.94767     21.361838     21.610369
   1.93196     21.372586     21.544731
   1.91626     21.376235     21.457238
   1.90055     21.278733     21.355686
   1.88484     21.264378     21.299914
   1.86914     21.293520     21.337185
   1.85343     21.306238     21.353425
   1.83772     21.290428     21.335069
   1.82202     21.236669     21.274349
   1.80631     21.144125     21.177022
   1.79060     21.022929     21.054195
   1.77490     20.924741     21.037422
   1.75919     21.008242     21.113229
   1.74348     21.056623     21.120482
   1.72778     20.938650     20.999675
   1.71207     20.779077     20.847079
   1.69636     20.767360     20.827702
   1.68065     20.803668     20.875031
   1.66495     20.766757     20.854942
   1.64924     20.681042     20.775164
   1.63353     20.581432     20.680186
   1.61783     20.483396     20.583855
   1.60212     20.392641     20.491064
   1.58641     20.306227     20.404747
   1.57071     20.222450     20.324360
   1.55500     20.149877     20.252721
   1.53929     20.086882     20.191390
   1.52359     20.033131     20.135712
   1.50788     19.988900     20.089648
   1.49217     19.955000     20.053748
   1.47647     19.930173     20.032991
   1.46076     19.915057     20.014624
   1.44505     19.910236     20.009699
   1.44505     19.910236     20.009699
   1.42956     19.913529     20.014756
   1.41407     19.930553     20.031111
   1.39858     19.957863     20.062644
   1.38310     19.998396     20.104762
   1.36761     20.050315     20.152987
   1.35212     20.114530     20.208999
   1.33663     20.189861     20.282196
   1.32114     20.276352     20.366611
   1.30565     20.373965     20.459768
   1.29016     20.474768     20.560301
   1.27467     20.556882     20.651752
   1.25918     20.616211     20.739212
   1.24369     20.669430     20.817323
   1.22820     20.724758     20.888338
   1.21271     20.787399     20.950803
   1.19722     20.857126     20.965312
   1.18174     20.926123     21.026811
   1.16625     20.978198     21.055914
   1.15076     21.030729     21.159021
   1.13527     21.076370     21.187216
   1.11978     21.110056     21.206127
   1.10429     21.130171     21.214060
   1.08880     21.135437     21.210696
   1.07331     21.103708     21.176061
   1.05782     21.012238     21.088250
   1.04233     20.902714     20.984926
   1.02684     20.779880     20.870845
   1.01135     20.732252     20.850614
   0.99587     20.793353     20.904646
   0.98038     20.873172     20.946013
   0.96489     20.918262     21.087535
   0.94940     20.929787     21.019819
   0.93391     20.885981     20.978281
   0.91842     20.837642     20.982712
   0.90293     20.801654     20.982487
   0.88744     20.780366     20.965396
   0.87195     20.722124     20.832367
   0.85646     20.728366     20.921758
   0.84097     20.679101     20.881262
   0.82548     20.606032     20.650627
   0.81000     20.513323     20.777559
   0.81000     20.503817     20.763803
   0.79372     20.441836     20.711925
   0.77744     20.392254     20.662682
   0.76116     20.440323     20.619344
   0.74488     20.500230     20.583438
   0.72860     20.562439     20.585093
   0.71232     20.623555     20.645812
   0.69604     20.680945     20.702401
   0.67976     20.732696     20.753959
   0.66348     20.777218     20.801332
   0.64720     20.814861     20.839955
   0.63092     20.842651     20.865779
   0.61464     20.858148     20.880451
   0.59836     20.863225     20.885305
   0.59836     20.863225     20.885305
   0.58262     20.859632     20.881710
   0.56687     20.848843     20.870966
   0.55113     20.830886     20.853235
   0.53538     20.805917     20.828369
   0.51963     20.773730     20.796890
   0.50389     20.735176     20.759283
   0.48814     20.691319     20.717115
   0.47239     20.645514     20.674564
