#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.27836     23.446885     23.684561
   1.26278     23.464322     23.645462
   1.24720     23.476759     23.589926
   1.23162     23.462062     23.535337
   1.21604     23.414847     23.475594
   1.20045     23.353635     23.422783
   1.18487     23.291898     23.383874
   1.16929     23.238928     23.345274
   1.15371     23.182962     23.280153
   1.13813     23.122380     23.212825
   1.12255     23.058640     23.165305
   1.10697     23.003549     23.123326
   1.09139     22.960354     23.083181
   1.07581     22.923558     23.047292
   1.06022     22.879366     23.009938
   1.04464     22.818587     22.976529
   1.02906     22.779987     22.941474
   1.01348     22.846869     22.905905
   0.99790     22.929431     22.876033
   0.98232     23.000557     22.846192
   0.96674     23.003525     22.811695
   0.95116     22.949086     22.770779
   0.93558     22.865004     22.732550
   0.91999     22.788430     22.709396
   0.90441     22.732862     22.698839
   0.88883     22.714067     22.695459
   0.87325     22.717734     22.699641
   0.85767     22.736049     22.703010
   0.84209     22.768509     22.711255
   0.82651     22.816079     22.731857
   0.81093     22.860530     22.761820
   0.79535     22.865684     22.802218
   0.79535     23.271033     23.037754
   0.77803     23.333483     23.082257
   0.76072     23.377378     23.111721
   0.74341     23.400938     23.133602
   0.72610     23.415219     23.140855
   0.70878     23.421089     23.158020
   0.69147     23.423779     23.174481
   0.67416     23.428299     23.206110
   0.65685     23.411338     23.244657
   0.63954     23.391783     23.277206
   0.62222     23.357819     23.300073
   0.60491     23.316542     23.309742
   0.58760     23.284426     23.313661
   0.58760     23.284426     23.313661
   0.57214     23.241954     23.251578
   0.55667     23.169298     23.173344
   0.54121     23.054556     23.091431
   0.52575     22.942494     23.034477
   0.51028     22.943498     23.021843
   0.49482     22.974989     23.021654
   0.47936     23.048431     23.020847
   0.46389     23.066462     23.009296
   0.44843     23.001178     23.003198
   0.43297     22.916686     23.014026
   0.41750     22.821454     23.046612
   0.40204     22.758286     23.091350
   0.38658     22.779506     23.143646
   0.37112     22.839144     23.178050
   0.35565     22.925267     23.210470
   0.34019     23.022474     23.222539
   0.32473     23.092139     23.222296
   0.30926     23.132706     23.218069
   0.29380     23.156047     23.238619
   0.27834     23.173861     23.302512
   0.26287     23.189971     23.403601
   0.24741     23.203965     23.496818
   0.23195     23.219706     23.544116
   0.21648     23.240651     23.543504
   0.20102     23.271347     23.530061
   0.18556     23.312291     23.514230
   0.17009     23.355265     23.500424
   0.15463     23.398190     23.496968
   0.13917     23.442475     23.499251
   0.12371     23.488807     23.522814
   0.10824     23.540513     23.561949
   0.09278     23.594701     23.608366
   0.07732     23.647782     23.646892
   0.06185     23.696271     23.675613
   0.04639     23.745286     23.692031
   0.03093     23.791644     23.700935
   0.01546     23.835308     23.701022
   0.00000     23.872388     23.687433
 
# Band-Index  125
   0.00000     24.412502     23.972216
   0.01546     24.382291     24.015171
   0.03093     24.342480     24.039269
   0.04639     24.303383     24.063916
   0.06185     24.267281     24.087276
   0.07732     24.235338     24.109361
   0.09278     24.208284     24.127802
   0.10824     24.182061     24.143968
   0.12371     24.157561     24.148538
   0.13917     24.137674     24.135131
   0.15463     24.121293     24.104209
   0.17009     24.099227     24.048805
   0.18556     24.070651     23.977587
   0.20102     24.034927     23.894089
   0.21648     23.981500     23.803880
   0.23195     23.918428     23.712250
   0.24741     23.835188     23.628826
   0.26287     23.737529     23.581800
   0.27834     23.629819     23.541183
   0.29380     23.519470     23.501978
   0.30926     23.414826     23.468913
   0.32473     23.342959     23.459064
   0.34019     23.297775     23.444784
   0.35565     23.286785     23.369785
   0.37112     23.285898     23.273393
   0.38658     23.292015     23.205932
   0.40204     23.280532     23.190232
   0.41750     23.250196     23.217812
   0.43297     23.201652     23.234383
   0.44843     23.146567     23.259519
   0.46389     23.101211     23.268290
   0.47936     23.123650     23.298887
   0.49482     23.178043     23.343621
   0.51028     23.209857     23.388893
   0.52575     23.230043     23.437437
   0.54121     23.248904     23.476773
   0.55667     23.289849     23.496768
   0.57214     23.367147     23.524678
   0.58760     23.474658     23.542457
   0.58760     23.474658     23.542457
   0.60491     23.486827     23.521802
   0.62222     23.501811     23.507395
   0.63954     23.526721     23.506546
   0.65685     23.571755     23.515411
   0.67416     23.628596     23.528518
   0.69147     23.663883     23.526304
   0.70878     23.673716     23.499703
   0.72610     23.657862     23.472490
   0.74341     23.628353     23.439118
   0.76072     23.593310     23.405003
   0.77803     23.553353     23.375041
   0.79535     23.520529     23.327126
   0.79535     23.019287     23.222471
   0.81093     22.981732     23.216897
   0.82651     23.024925     23.209258
   0.84209     23.092683     23.191559
   0.85767     23.165235     23.171787
   0.87325     23.224019     23.141693
   0.88883     23.283814     23.114135
   0.90441     23.304050     23.092267
   0.91999     23.290903     23.083394
   0.93558     23.256387     23.085097
   0.95116     23.213549     23.088498
   0.96674     23.173096     23.095860
   0.98232     23.171439     23.116866
   0.99790     23.219002     23.152364
   1.01348     23.268003     23.202400
   1.02906     23.309383     23.260486
   1.04464     23.346848     23.315339
   1.06022     23.383896     23.351926
   1.07581     23.415927     23.375995
   1.09139     23.429202     23.377262
   1.10697     23.400302     23.386154
   1.12255     23.366677     23.410655
   1.13813     23.363126     23.430038
   1.15371     23.399240     23.442704
   1.16929     23.468495     23.471452
   1.18487     23.548566     23.543227
   1.20045     23.617400     23.632343
   1.21604     23.659380     23.709861
   1.23162     23.694539     23.775415
   1.24720     23.747979     23.828660
   1.26278     23.823457     23.872369
   1.27836     23.907516     23.905127
   1.29394     23.994267     23.928232
   1.30952     24.073557     23.941914
   1.32510     24.149686     23.949144
   1.34068     24.211388     23.955161
   1.35626     24.266869     23.960741
   1.37185     24.317340     23.965846
   1.38743     24.356159     23.970018
   1.40301     24.387371     23.971474
   1.41859     24.412502     23.972216
   1.41859     24.412502     23.972216
   1.43449     24.411477     23.982401
   1.45039     24.397579     24.007480
   1.46630     24.377656     24.041102
   1.48220     24.341394     24.078168
   1.49810     24.294452     24.108493
   1.51400     24.234741     24.140444
   1.52991     24.165960     24.166070
   1.54581     24.085274     24.179224
   1.56171     23.997716     24.173806
   1.57761     23.905324     24.144655
   1.59352     23.817007     24.094541
   1.60942     23.751891     24.033138
   1.62532     23.723193     23.967772
   1.64122     23.714016     23.896359
   1.65712     23.709923     23.817101
   1.67303     23.708806     23.739776
   1.68893     23.701988     23.671904
   1.70483     23.660930     23.622905
   1.72073     23.566947     23.597189
   1.73664     23.456892     23.582433
   1.75254     23.360988     23.575439
   1.76844     23.341605     23.575646
   1.78434     23.392646     23.573641
   1.80025     23.471428     23.578380
   1.81615     23.547486     23.585624
   1.83205     23.615908     23.586736
   1.84795     23.670560     23.595068
   1.86386     23.719450     23.594566
   1.87976     23.748923     23.600911
   1.89566     23.766026     23.620297
   1.91156     23.781069     23.657927
   1.92746     23.803358     23.699450
   1.92746     23.803358     23.699450
   1.94345     23.838126     23.757399
   1.95943     23.851970     23.787530
   1.97541     23.857252     23.797770
   1.99139     23.862450     23.753269
   2.00737     23.860610     23.700463
   2.02335     23.855482     23.672598
   2.03933     23.831864     23.657096
   2.05531     23.790372     23.632211
   2.07129     23.736676     23.595713
   2.08727     23.674690     23.548950
   2.10325     23.611145     23.499262
   2.11923     23.550886     23.446512
   2.13521     23.497674     23.398357
   2.15119     23.446984     23.352771
   2.16717     23.399647     23.317667
   2.18315     23.354173     23.291874
   2.19913     23.326462     23.258902
   2.21512     23.299656     23.229143
   2.23110     23.271380     23.195382
   2.24708     23.241289     23.174126
   2.26306     23.223055     23.174003
   2.27904     23.229178     23.197475
   2.29502     23.252400     23.235057
   2.31100     23.268761     23.260854
   2.32698     23.280096     23.272765
   2.34296     23.290767     23.279092
   2.34296     23.290767     23.279092
   2.35928     23.376433     23.319733
   2.37560     23.460868     23.357867
   2.39193     23.531502     23.391513
   2.40825     23.570094     23.421111
   2.42457     23.577404     23.440157
   2.44089     23.565557     23.445013
   2.45722     23.541941     23.430405
   2.47354     23.506517     23.414278
   2.48986     23.467599     23.398800
   2.50618     23.458471     23.387885
   2.52250     23.521254     23.407066
   2.53883     23.558868     23.439605
   2.55515     23.575080     23.482958
   2.57147     23.561366     23.523243
   2.58779     23.538165     23.543254
   2.60411     23.510413     23.543094
   2.62044     23.494858     23.538228
   2.63676     23.474658     23.542457
 
# Band-Index  126
   2.63676     23.989618     23.919487
   2.62044     23.942576     23.913565
   2.60411     23.889215     23.888208
   2.58779     23.835458     23.852825
   2.57147     23.782995     23.812370
   2.55515     23.740356     23.793857
   2.53883     23.730884     23.753491
   2.52250     23.750544     23.702994
   2.50618     23.774564     23.655637
   2.48986     23.793058     23.620287
   2.47354     23.793308     23.595703
   2.45722     23.777341     23.591227
   2.44089     23.742298     23.598679
   2.42457     23.703575     23.598293
   2.40825     23.667252     23.612520
   2.39193     23.644948     23.616982
   2.37560     23.645073     23.613900
   2.35928     23.651523     23.609322
   2.34296     23.654658     23.612282
   2.34296     23.654658     23.612282
   2.32698     23.619367     23.616185
   2.31100     23.586574     23.621197
   2.29502     23.561568     23.622172
   2.27904     23.542518     23.616136
   2.26306     23.540623     23.610275
   2.24708     23.558250     23.604182
   2.23110     23.591764     23.599534
   2.21512     23.628421     23.610009
