#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 301 128
# Band-Index    1
   1.43266     19.511932     19.530816
   1.41698     19.560279     19.578945
   1.40130     19.609030     19.632726
   1.38562     19.660366     19.685446
   1.36994     19.711904     19.735323
   1.35427     19.765455     19.775061
   1.33859     19.795677     19.815510
   1.32291     19.826755     19.836605
   1.30723     19.856153     19.858981
   1.29155     19.890715     19.881701
   1.27588     19.904130     19.895461
   1.26020     19.914041     19.902754
   1.24452     19.892536     19.871938
   1.22884     19.824203     19.809068
   1.21316     19.762768     19.734943
   1.19749     19.741057     19.733231
   1.18181     19.720268     19.713542
   1.16613     19.679765     19.678743
   1.15045     19.640579     19.637473
   1.13477     19.603927     19.590149
   1.11910     19.619094     19.557471
   1.10342     19.565630     19.566112
   1.08774     19.475348     19.471403
   1.07206     19.420001     19.406555
   1.05638     19.372340     19.359795
   1.04071     19.325809     19.314251
   1.02503     19.282326     19.272141
   1.00935     19.245450     19.240005
   0.99367     19.222975     19.216707
   0.99367     19.222975     19.216707
   0.97799     19.247884     19.246766
   0.96232     19.295959     19.294864
   0.94664     19.350885     19.351077
   0.93096     19.411586     19.411988
   0.91528     19.476110     19.477740
   0.89960     19.546978     19.550040
   0.88392     19.586278     19.559010
   0.86824     19.540454     19.506050
   0.85257     19.571481     19.568895
   0.83689     19.634420     19.633141
   0.82121     19.695651     19.694167
   0.80553     19.749151     19.750769
   0.78985     19.791306     19.790242
   0.77417     19.836397     19.823558
   0.75849     19.902926     19.896933
   0.74282     19.916511     19.912001
   0.72714     19.909393     19.903725
   0.71146     19.890615     19.888187
   0.69578     19.867388     19.864590
   0.68010     19.840919     19.834411
   0.66442     19.809708     19.798574
   0.64874     19.760869     19.756595
   0.63306     19.701461     19.703580
   0.61739     19.656287     19.648730
   0.60171     19.608545     19.582962
   0.58603     19.553424     19.505646
   0.57035     19.509871     19.455845
   0.55467     19.472504     19.417114
   0.53899     19.430336     19.394009
   0.52331     19.411243     19.383580
   0.50764     19.389546     19.380926
   0.50764     19.389546     19.380926
   0.49177     19.417789     19.386980
   0.47591     19.455809     19.408155
   0.46005     19.489962     19.445007
   0.44418     19.539398     19.493050
   0.42832     19.595172     19.556306
   0.41245     19.659489     19.625920
   0.39659     19.718830     19.699146
   0.38073     19.765499     19.757480
   0.36486     19.792844     19.781366
   0.34900     19.787607     19.776773
   0.33314     19.739475     19.723469
   0.31727     19.654317     19.635670
   0.30141     19.549837     19.530569
   0.28555     19.440951     19.418911
   0.26968     19.332951     19.307056
   0.25382     19.246478     19.207129
   0.23795     19.201653     19.161467
   0.22209     19.170794     19.143215
   0.20623     19.152254     19.127274
   0.19036     19.134506     19.112257
   0.17450     19.114528     19.096724
   0.15864     19.099778     19.082540
   0.14277     19.081652     19.069553
   0.12691     19.070045     19.056983
   0.11105     19.059348     19.046444
   0.09518     19.044638     19.037179
   0.07932     19.009508     19.026067
   0.06345     18.992336     19.012650
   0.04759     19.000270     19.010710
   0.03173     19.016174     19.012995
   0.01586     19.016229     19.012261
   0.00000     19.010687     19.010552
 
# Band-Index  113
   0.00000     19.019194     19.012094
   0.01586     19.034832     19.032964
   0.03173     19.037981     19.042824
   0.04759     19.029616     19.029253
   0.06345     19.034554     19.031558
   0.07932     19.042244     19.044324
   0.09518     19.055688     19.078526
   0.11105     19.103339     19.132781
   0.12691     19.170541     19.200129
   0.14277     19.248632     19.283857
   0.15864     19.340179     19.374960
   0.17450     19.436176     19.468583
   0.19036     19.541203     19.575060
   0.20623     19.648345     19.678039
   0.22209     19.754577     19.769256
   0.23795     19.805223     19.810831
   0.25382     19.821346     19.834005
   0.26968     19.836519     19.848530
   0.28555     19.852175     19.868154
   0.30141     19.867090     19.879868
   0.31727     19.886243     19.900721
   0.33314     19.920067     19.932790
   0.34900     19.989324     19.994508
   0.36486     20.075633     20.067087
   0.38073     20.060963     20.087610
   0.39659     20.011920     20.053028
   0.41245     19.959911     20.010721
   0.42832     19.907778     19.969115
   0.44418     19.858784     19.926848
   0.46005     19.795289     19.884621
   0.47591     19.704649     19.793541
   0.49177     19.574354     19.652325
   0.50764     19.460972     19.516175
   0.50764     19.460972     19.516175
   0.52331     19.551957     19.636921
   0.53899     19.666013     19.766517
   0.55467     19.762309     19.878180
   0.57035     19.840007     19.955366
   0.58603     19.905056     20.013809
   0.60171     19.969731     20.061186
   0.61739     20.030087     20.099693
   0.63306     20.088894     20.119561
   0.64874     20.138440     20.105627
   0.66442     20.115990     20.080390
   0.68010     20.091642     20.062650
   0.69578     20.084389     20.060429
   0.71146     20.079924     20.053642
   0.72714     20.062960     20.030584
   0.74282     20.017647     19.991164
   0.75849     19.942964     19.919142
   0.77417     19.903292     19.865843
   0.78985     19.894508     19.843099
   0.80553     19.906892     19.865143
   0.82121     19.894110     19.870404
   0.83689     19.852115     19.841879
   0.85257     19.787709     19.783393
   0.86824     19.710326     19.707662
   0.88392     19.630026     19.627190
   0.89960     19.654405     19.620667
   0.91528     19.715408     19.682413
   0.93096     19.771705     19.741298
   0.94664     19.797567     19.787103
   0.96232     19.799699     19.799052
   0.97799     19.803908     19.807871
   0.99367     19.795318     19.803226
   0.99367     19.795318     19.803226
   1.00935     19.778275     19.785901
   1.02503     19.773618     19.779957
   1.04071     19.780599     19.787062
   1.05638     19.800409     19.802632
   1.07206     19.812179     19.750451
   1.08774     19.741575     19.685641
   1.10342     19.671587     19.620740
   1.11910     19.663992     19.665766
   1.13477     19.758052     19.762548
   1.15045     19.832691     19.846507
   1.16613     19.880129     19.901705
   1.18181     19.899941     19.931595
   1.19749     19.909688     19.940050
   1.21316     19.928180     19.954827
   1.22884     19.941277     19.957121
   1.24452     19.933173     19.938392
   1.26020     19.959739     19.924885
   1.27588     19.993068     19.934323
   1.29155     20.015373     19.945182
   1.30723     20.031297     19.951830
   1.32291     20.063980     19.969423
   1.33859     20.089583     20.003102
   1.35427     20.071025     20.006052
   1.36994     20.017479     19.964020
   1.38562     19.956483     19.903522
   1.40130     19.894143     19.833740
   1.41698     19.818845     19.753411
   1.43266     19.734187     19.657894
   1.44833     19.618356     19.550691
   1.46401     19.512827     19.461476
   1.47969     19.448161     19.441736
   1.47969     19.448161     19.441736
   1.49555     19.518996     19.460814
   1.51141     19.664856     19.588084
   1.52727     19.795302     19.715846
   1.54314     19.872495     19.810751
   1.55900     19.922512     19.885015
   1.57486     19.972577     19.946493
   1.59072     20.016773     20.011965
   1.60658     20.044260     20.071048
   1.62244     20.065148     20.059973
   1.63830     19.984999     19.983521
   1.65417     19.941889     19.935315
   1.67003     19.912615     19.906357
   1.68589     19.889514     19.891746
   1.70175     19.869904     19.877595
   1.71761     19.854491     19.863306
   1.73347     19.830543     19.840714
   1.74934     19.809989     19.807003
   1.76520     19.737030     19.741367
   1.78106     19.632173     19.651120
   1.79692     19.528601     19.544842
   1.81278     19.425575     19.444898
   1.82864     19.330160     19.349403
   1.84450     19.242859     19.260033
   1.86037     19.163744     19.181230
   1.87623     19.096947     19.114683
   1.89209     19.051935     19.061576
   1.90795     19.040224     19.042820
   1.92381     19.034672     19.038045
   1.93967     19.030051     19.032234
   1.95553     19.030845     19.040814
   1.97140     19.035241     19.032837
   1.98726     19.019194     19.012094
   1.98726     19.019194     19.012094
   2.00269     19.031053     19.031336
   2.01812     19.050023     19.040700
   2.03355     19.065261     19.055529
   2.04898     19.092346     19.084400
   2.06441     19.129135     19.119993
   2.07984     19.169590     19.162228
   2.09527     19.218669     19.207065
   2.11070     19.271922     19.259203
   2.12613     19.328919     19.311947
   2.14156     19.389966     19.371504
   2.15698     19.458949     19.432438
   2.17241     19.523850     19.495868
   2.18784     19.591261     19.565212
   2.20327     19.667393     19.631666
   2.21870     19.736944     19.699260
   2.23413     19.808245     19.768140
   2.24956     19.876799     19.837158
   2.26499     19.938499     19.912781
   2.28042     19.980307     19.988889
   2.29585     19.975591     20.044273
   2.31128     19.954098     20.027051
   2.32671     19.938658     20.000775
   2.34214     19.951589     19.991854
   2.35757     19.997584     20.016270
   2.37300     20.057777     20.065252
   2.38843     20.115576     20.112187
   2.40386     20.157181     20.144462
   2.41929     20.187640     20.165500
   2.43472     20.202301     20.187636
   2.45015     20.231493     20.239458
   2.46558     20.288411     20.289702
   2.48101     20.345427     20.356466
   2.49644     20.399217     20.332723
   2.51187     20.399663     20.210742
   2.52730     20.296594     20.118628
   2.54273     20.213457     20.147230
   2.55816     20.229498     20.226424
   2.57359     20.303722     20.304850
   2.58902     20.365095     20.343220
   2.60445     20.377948     20.341903
   2.61988     20.346463     20.379589
   2.63531     20.307927     20.390484
   2.65074     20.284342     20.364241
   2.66617     20.283870     20.359902
   2.68160     20.281475     20.350795
   2.69703     20.277528     20.348857
   2.71246     20.297182     20.360742
   2.72789     20.329093     20.387251
   2.74332     20.364420     20.400279
   2.75874     20.390100     20.396729
   2.77417     20.404250     20.369066
   2.78960     20.397364     20.329410
   2.80503     20.354753     20.263839
   2.82046     20.287621     20.212872
   2.83589     20.206933     20.153056
   2.85132     20.123433     20.087726
   2.86675     20.038967     20.043993
   2.88218     19.971854     19.967099
