#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   3.68862     -3.134704     -3.134704
   3.70464     -3.130408     -3.130408
   3.72066     -3.129051     -3.129051
   3.73667     -3.131221     -3.131221
   3.75269     -3.134671     -3.134671
   3.76871     -3.138589     -3.138589
   3.78473     -3.142712     -3.142712
   3.80074     -3.146911     -3.146911
   3.81676     -3.151101     -3.151101
   3.83278     -3.155173     -3.155173
   3.84880     -3.158845     -3.158845
   3.86481     -3.160031     -3.160031
   3.88083     -3.154146     -3.154146
   3.89685     -3.146081     -3.146081
   3.91287     -3.137846     -3.137846
   3.92889     -3.129765     -3.129765
   3.94490     -3.121988     -3.121988
   3.96092     -3.114635     -3.114635
   3.97694     -3.107802     -3.107802
   3.99296     -3.101592     -3.101592
   4.00897     -3.096079     -3.096079
   4.02499     -3.091336     -3.091336
   4.04101     -3.087409     -3.087409
   4.05703     -3.084330     -3.084330
   4.07304     -3.082123     -3.082123
   4.08906     -3.080795     -3.080795
   4.10508     -3.080346     -3.080346
 
# Band-Index   68
   4.10508     -3.033149     -3.033149
   4.08906     -3.033302     -3.033302
   4.07304     -3.033731     -3.033731
   4.05703     -3.034427     -3.034427
   4.04101     -3.035339     -3.035339
   4.02499     -3.036431     -3.036431
   4.00897     -3.037667     -3.037667
   3.99296     -3.039026     -3.039026
   3.97694     -3.040490     -3.040490
   3.96092     -3.042058     -3.042058
   3.94490     -3.043729     -3.043729
   3.92889     -3.045505     -3.045505
   3.91287     -3.047398     -3.047398
   3.89685     -3.049420     -3.049420
   3.88083     -3.051580     -3.051580
   3.86481     -3.053875     -3.053875
   3.84880     -3.056320     -3.056320
   3.83278     -3.058918     -3.058918
   3.81676     -3.061680     -3.061680
   3.80074     -3.064636     -3.064636
   3.78473     -3.067957     -3.067957
   3.76871     -3.075321     -3.075321
   3.75269     -3.089417     -3.089417
   3.73667     -3.102256     -3.102256
   3.72066     -3.112189     -3.112189
   3.70464     -3.116741     -3.116741
   3.68862     -3.116451     -3.116451
   3.67260     -3.115249     -3.115249
   3.65658     -3.114718     -3.114718
   3.65658     -3.114718     -3.114718
   3.64097     -3.115046     -3.115046
   3.62536     -3.115992     -3.115992
   3.60974     -3.117476     -3.117476
   3.59413     -3.119438     -3.119438
   3.57852     -3.121952     -3.121952
   3.56290     -3.125481     -3.125481
   3.54729     -3.130918     -3.130918
   3.53168     -3.138576     -3.138576
   3.51606     -3.147955     -3.147955
   3.50045     -3.158591     -3.158591
   3.48484     -3.170205     -3.170205
   3.46922     -3.182610     -3.182610
   3.45361     -3.195630     -3.195630
   3.43800     -3.209114     -3.209114
   3.42238     -3.222886     -3.222886
   3.40677     -3.236765     -3.236765
   3.39116     -3.250537     -3.250537
   3.37554     -3.263930     -3.263930
   3.35993     -3.276613     -3.276613
   3.34432     -3.288070     -3.288070
   3.32870     -3.297523     -3.297523
   3.31309     -3.304276     -3.304276
   3.29748     -3.308644     -3.308644
   3.28186     -3.311509     -3.311509
   3.26625     -3.313463     -3.313463
   3.25063     -3.314760     -3.314760
   3.23502     -3.315510     -3.315510
   3.21941     -3.315756     -3.315756
   3.21941     -3.315756     -3.315756
   3.20339     -3.315503     -3.315503
   3.18737     -3.314740     -3.314740
   3.17136     -3.313370     -3.313370
   3.15534     -3.311058     -3.311058
   3.13932     -3.305823     -3.305823
   3.12330     -3.293611     -3.293611
   3.10728     -3.277180     -3.277180
   3.09127     -3.258886     -3.258886
   3.07525     -3.239487     -3.239487
   3.05923     -3.219404     -3.219404
   3.04321     -3.198968     -3.198968
   3.02720     -3.178433     -3.178433
   3.01118     -3.158059     -3.158059
   2.99516     -3.138254     -3.138254
   2.97914     -3.127864     -3.127864
   2.96313     -3.128811     -3.128811
   2.94711     -3.129785     -3.129785
   2.93109     -3.128135     -3.128135
   2.91507     -3.115003     -3.115003
   2.89905     -3.103194     -3.103194
   2.88304     -3.100015     -3.100015
   2.86702     -3.099795     -3.099795
   2.85100     -3.099433     -3.099433
   2.83498     -3.098794     -3.098794
   2.81897     -3.097993     -3.097993
   2.80295     -3.097203     -3.097203
   2.78693     -3.096634     -3.096634
   2.77091     -3.096425     -3.096425
   2.77091     -3.096425     -3.096425
   2.75521     -3.096609     -3.096609
   2.73950     -3.097111     -3.097111
   2.72379     -3.097848     -3.097848
   2.70808     -3.098704     -3.098704
   2.69237     -3.099550     -3.099550
   2.67666     -3.100272     -3.100272
   2.66096     -3.100829     -3.100829
   2.64525     -3.101314     -3.101314
   2.62954     -3.103069     -3.103069
   2.61383     -3.111746     -3.111746
   2.59812     -3.123320     -3.123320
   2.58241     -3.131123     -3.131123
   2.56671     -3.131951     -3.131951
   2.55100     -3.132031     -3.132031
   2.53529     -3.132741     -3.132741
   2.51958     -3.140698     -3.140698
   2.50387     -3.156995     -3.156995
   2.48816     -3.174617     -3.174617
   2.47245     -3.192585     -3.192585
   2.45675     -3.210638     -3.210638
   2.44104     -3.228582     -3.228582
   2.42533     -3.246209     -3.246209
   2.40962     -3.263303     -3.263303
   2.39391     -3.279443     -3.279443
   2.37820     -3.289354     -3.289354
   2.36250     -3.291047     -3.291047
   2.34679     -3.292084     -3.292084
   2.33108     -3.292869     -3.292869
   2.31537     -3.293453     -3.293453
   2.29966     -3.293858     -3.293858
   2.28395     -3.294100     -3.294100
   2.26825     -3.294178     -3.294178
   2.26825     -3.294178     -3.294178
   2.25263     -3.294044     -3.294044
   2.23702     -3.293636     -3.293636
   2.22141     -3.292955     -3.292955
   2.20579     -3.291984     -3.291984
   2.19018     -3.290694     -3.290694
   2.17457     -3.289016     -3.289016
   2.15895     -3.286744     -3.286744
   2.14334     -3.283179     -3.283179
   2.12773     -3.276222     -3.276222
   2.11211     -3.265063     -3.265063
   2.09650     -3.252001     -3.252001
   2.08088     -3.238320     -3.238320
   2.06527     -3.224535     -3.224535
   2.04966     -3.210935     -3.210935
   2.03404     -3.197762     -3.197762
   2.01843     -3.185238     -3.185238
   2.00282     -3.173607     -3.173607
   1.98720     -3.163141     -3.163141
   1.97159     -3.154148     -3.154148
   1.95598     -3.146854     -3.146854
   1.94036     -3.141193     -3.141193
   1.92475     -3.136777     -3.136777
   1.90914     -3.133150     -3.133150
   1.89352     -3.130027     -3.130027
   1.87791     -3.127367     -3.127367
   1.86230     -3.125266     -3.125266
   1.84668     -3.123910     -3.123910
   1.83107     -3.123439     -3.123439
   1.83107     -3.123439     -3.123439
   1.81536     -3.123214     -3.123214
   1.79965     -3.122372     -3.122372
   1.78394     -3.120279     -3.120279
   1.76824     -3.115982     -3.115982
   1.75253     -3.109260     -3.109260
   1.73682     -3.101037     -3.101037
   1.72111     -3.093175     -3.093175
   1.70540     -3.087665     -3.087665
   1.68969     -3.084012     -3.084012
   1.67399     -3.081050     -3.081050
   1.65828     -3.078292     -3.078292
   1.64257     -3.075574     -3.075574
   1.62686     -3.072842     -3.072842
   1.61115     -3.070078     -3.070078
   1.59544     -3.067283     -3.067283
   1.57974     -3.064471     -3.064471
   1.56403     -3.061650     -3.061650
   1.54832     -3.058839     -3.058839
   1.53261     -3.056063     -3.056063
   1.51690     -3.053337     -3.053337
   1.50119     -3.050675     -3.050675
   1.48549     -3.048106     -3.048106
   1.46978     -3.045649     -3.045649
   1.45407     -3.043327     -3.043327
   1.43836     -3.041165     -3.041165
   1.42265     -3.039194     -3.039194
   1.40694     -3.037447     -3.037447
   1.39124     -3.035957     -3.035957
   1.37553     -3.034753     -3.034753
   1.35982     -3.033872     -3.033872
   1.34411     -3.033334     -3.033334
   1.32840     -3.033149     -3.033149
   1.32840     -3.033149     -3.033149
   1.31219     -3.033516     -3.033516
   1.29597     -3.034607     -3.034607
   1.27975     -3.036369     -3.036369
   1.26354     -3.038712     -3.038712
   1.24732     -3.041529     -3.041529
   1.23111     -3.044668     -3.044668
   1.21489     -3.047951     -3.047951
   1.19867     -3.051185     -3.051185
   1.18246     -3.054161     -3.054161
   1.16624     -3.056713     -3.056713
   1.15003     -3.058734     -3.058734
   1.13381     -3.060165     -3.060165
   1.11759     -3.061016     -3.061016
   1.10138     -3.061297     -3.061297
   1.10138     -3.061297     -3.061297
   1.08576     -3.061452     -3.061452
   1.07015     -3.061901     -3.061901
   1.05454     -3.062605     -3.062605
   1.03892     -3.063508     -3.063508
   1.02331     -3.064547     -3.064547
   1.00770     -3.065654     -3.065654
   0.99208     -3.066802     -3.066802
   0.97647     -3.067968     -3.067968
   0.96086     -3.069144     -3.069144
   0.94524     -3.070337     -3.070337
   0.92963     -3.071549     -3.071549
   0.91402     -3.072792     -3.072792
   0.89840     -3.074075     -3.074075
   0.88279     -3.075413     -3.075413
   0.86718     -3.076815     -3.076815
   0.85156     -3.078287     -3.078287
   0.83595     -3.079840     -3.079840
   0.82034     -3.081470     -3.081470
   0.80472     -3.083178     -3.083178
   0.78911     -3.084960     -3.084960
   0.77350     -3.086809     -3.086809
   0.75788     -3.088700     -3.088700
   0.74227     -3.090593     -3.090593
   0.72665     -3.092423     -3.092423
   0.71104     -3.094094     -3.094094
   0.69543     -3.095470     -3.095470
   0.67981     -3.096392     -3.096392
   0.66420     -3.096719     -3.096719
   0.66420     -3.096719     -3.096719
   0.64799     -3.096719     -3.096719
   0.63177     -3.096708     -3.096708
   0.61555     -3.096687     -3.096687
   0.59934     -3.096663     -3.096663
   0.58312     -3.096638     -3.096638
   0.56691     -3.096615     -3.096615
   0.55069     -3.096581     -3.096581
   0.53447     -3.096545     -3.096545
   0.51826     -3.096509     -3.096509
   0.50204     -3.096486     -3.096486
   0.48582     -3.096466     -3.096466
   0.46961     -3.096448     -3.096448
   0.45339     -3.096433     -3.096433
   0.43718     -3.096425     -3.096425
   0.43718     -3.096425     -3.096425
   0.42156     -3.096073     -3.096073
   0.40595     -3.095070     -3.095070
   0.39034     -3.093568     -3.093568
   0.37472     -3.091732     -3.091732
   0.35911     -3.089693     -3.089693
   0.34350     -3.087549     -3.087549
   0.32788     -3.085366     -3.085366
   0.31227     -3.083171     -3.083171
   0.29666     -3.080987     -3.080987
   0.28104     -3.078810     -3.078810
   0.26543     -3.076623     -3.076623
   0.24982     -3.074413     -3.074413
   0.23420     -3.072149     -3.072149
   0.21859     -3.069786     -3.069786
   0.20297     -3.067275     -3.067275
   0.18736     -3.064564     -3.064564
   0.17175     -3.061619     -3.061619
   0.15613     -3.058420     -3.058420
   0.14052     -3.054991     -3.054991
   0.12491     -3.051421     -3.051421
   0.10929     -3.047837     -3.047837
   0.09368     -3.044388     -3.044388
   0.07807     -3.041214     -3.041214
   0.06245     -3.038444     -3.038444
   0.04684     -3.036185     -3.036185
   0.03123     -3.034521     -3.034521
   0.01561     -3.033501     -3.033501
   0.00000     -3.033149     -3.033149
 
# Band-Index   69
   0.00000     -2.804285     -2.804285
   0.01561     -2.804939     -2.804939
   0.03123     -2.806868     -2.806868
   0.04684     -2.810063     -2.810063
   0.06245     -2.814503     -2.814503
   0.07807     -2.820154     -2.820154
   0.09368     -2.826966     -2.826966
   0.10929     -2.834880     -2.834880
   0.12491     -2.843836     -2.843836
   0.14052     -2.853750     -2.853750
   0.15613     -2.864540     -2.864540
   0.17175     -2.876098     -2.876098
   0.18736     -2.888320     -2.888320
   0.20297     -2.901091     -2.901091
   0.21859     -2.914280     -2.914280
   0.23420     -2.927740     -2.927740
   0.24982     -2.941318     -2.941318
   0.26543     -2.954860     -2.954860
   0.28104     -2.968184     -2.968184
   0.29666     -2.981113     -2.981113
   0.31227     -2.993446     -2.993446
   0.32788     -3.004997     -3.004997
   0.34350     -3.015563     -3.015563
   0.35911     -3.024949     -3.024949
   0.37472     -3.032963     -3.032963
   0.39034     -3.039415     -3.039415
   0.40595     -3.044154     -3.044154
   0.42156     -3.047054     -3.047054
   0.43718     -3.048029     -3.048029
   0.43718     -3.048029     -3.048029
   0.45339     -3.048027     -3.048027
   0.46961     -3.048022     -3.048022
   0.48582     -3.048012     -3.048012
   0.50204     -3.047993     -3.047993
   0.51826     -3.047967     -3.047967
   0.53447     -3.047946     -3.047946
   0.55069     -3.047927     -3.047927
   0.56691     -3.047905     -3.047905
   0.58312     -3.047881     -3.047881
   0.59934     -3.047862     -3.047862
   0.61555     -3.047846     -3.047846
   0.63177     -3.047834     -3.047834
   0.64799     -3.047824     -3.047824
   0.66420     -3.047818     -3.047818
   0.66420     -3.047818     -3.047818
   0.67981     -3.046849     -3.046849
   0.69543     -3.043959     -3.043959
   0.71104     -3.039231     -3.039231
   0.72665     -3.032783     -3.032783
   0.74227     -3.024784     -3.024784
   0.75788     -3.015406     -3.015406
   0.77350     -3.004851     -3.004851
   0.78911     -2.993313     -2.993313
   0.80472     -2.980991     -2.980991
   0.82034     -2.968084     -2.968084
   0.83595     -2.954776     -2.954776
   0.85156     -2.941253     -2.941253
   0.86718     -2.927691     -2.927691
   0.88279     -2.914251     -2.914251
   0.89840     -2.901087     -2.901087
   0.91402     -2.888335     -2.888335
   0.92963     -2.876122     -2.876122
   0.94524     -2.864573     -2.864573
   0.96086     -2.853800     -2.853800
   0.97647     -2.843898     -2.843898
   0.99208     -2.834950     -2.834950
   1.00770     -2.827042     -2.827042
   1.02331     -2.820241     -2.820241
   1.03892     -2.814596     -2.814596
   1.05454     -2.810156     -2.810156
   1.07015     -2.806961     -2.806961
   1.08576     -2.805035     -2.805035
   1.10138     -2.804390     -2.804390
   1.10138     -2.804390     -2.804390
   1.11759     -2.804389     -2.804389
   1.13381     -2.804383     -2.804383
   1.15003     -2.804379     -2.804379
   1.16624     -2.804370     -2.804370
   1.18246     -2.804361     -2.804361
   1.19867     -2.804351     -2.804351
   1.21489     -2.804338     -2.804338
   1.23111     -2.804327     -2.804327
