#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 128
# Band-Index    1
   1.06167     21.661123     21.833794
   1.04579     21.611425     21.770561
   1.02990     21.586755     21.691964
   1.01402     21.562169     21.621592
   0.99813     21.536624     21.574761
   0.98225     21.512893     21.539173
   0.96636     21.495412     21.511741
   0.95047     21.482123     21.492638
   0.93459     21.492165     21.475560
   0.91870     21.494231     21.468270
   0.91870     21.413421     21.327292
   0.90282     21.444640     21.335894
   0.88694     21.445576     21.367115
   0.87106     21.424601     21.391531
   0.85517     21.401713     21.389139
   0.83929     21.383723     21.377641
   0.82341     21.538705     21.377623
   0.80753     21.561399     21.593784
   0.79164     21.600056     21.646815
   0.77576     21.465067     21.698299
   0.75988     21.711986     21.746676
   0.74400     21.931712     21.996266
   0.72811     21.869108     21.866394
   0.71223     21.952462     21.943188
   0.69635     22.037478     22.029994
   0.68047     22.123170     21.773267
   0.66458     21.905105     21.862336
   0.64870     22.002731     21.958382
   0.63282     22.110375     22.060828
   0.61694     22.220130     22.375989
   0.60105     22.418666     22.403950
   0.58517     22.464298     22.439240
   0.56929     22.535075     22.433067
   0.55341     22.519895     22.463913
   0.53752     22.708570     22.652166
   0.52164     22.585113     22.573727
   0.50576     22.603477     22.583525
   0.50576     22.603477     22.583525
   0.48996     22.593839     22.588837
   0.47415     22.704619     22.628366
   0.45835     22.557631     22.617415
   0.44254     22.391121     22.528413
   0.42674     22.470927     22.519722
   0.41093     22.491550     22.458114
   0.39513     22.328830     22.393130
   0.37932     22.350175     22.359535
   0.36352     22.297743     22.215670
   0.34771     22.243178     22.108992
   0.33191     22.002373     22.052511
   0.31610     21.960967     22.003848
   0.30030     21.934518     21.958512
   0.28449     22.106748     22.054290
   0.26869     21.910704     21.884129
   0.25288     21.916930     21.894233
   0.23708     21.929478     21.894799
   0.22127     21.889954     21.840596
   0.20547     21.844240     21.786223
   0.18966     21.838385     21.774701
   0.17386     21.866296     21.805046
   0.15805     21.919092     21.865271
   0.14225     21.989918     21.945066
   0.12644     22.072347     22.037479
   0.11064     22.150468     22.134782
   0.09483     22.200498     22.211265
   0.07903     22.238860     22.220559
   0.06322     22.278134     22.267136
   0.04742     22.329922     22.327301
   0.03161     22.392587     22.399398
   0.01581     22.460428     22.477707
   0.00000     22.534043     22.561270
 
# Band-Index  117
   0.00000     22.596234     22.604745
   0.01581     22.532519     22.533586
   0.03161     22.470537     22.466096
   0.04742     22.410540     22.405087
   0.06322     22.353950     22.351536
   0.07903     22.305554     22.299839
   0.09483     22.251787     22.234146
   0.11064     22.198096     22.192950
   0.12644     22.159191     22.168372
   0.14225     22.127870     22.146518
   0.15805     22.099297     22.128733
   0.17386     22.069745     22.112388
   0.18966     22.041879     22.097037
   0.20547     22.014806     22.083433
   0.22127     21.993678     22.071163
   0.23708     22.010277     22.060738
   0.25288     22.064431     22.049967
   0.26869     22.087271     22.045278
   0.28449     22.277289     22.093701
   0.30030     22.130547     22.075538
   0.31610     22.159416     22.105170
   0.33191     22.195696     22.143812
   0.34771     22.484451     22.192649
   0.36352     22.433261     22.250225
   0.37932     22.372451     22.482814
   0.39513     22.425058     22.525940
   0.41093     22.675724     22.585435
   0.42674     22.555096     22.567647
   0.44254     22.521256     22.572378
   0.45835     22.663061     22.721549
   0.47415     22.741687     22.655771
   0.48996     22.733758     22.684368
   0.50576     22.747940     22.700082
   0.50576     22.747940     22.700082
   0.52164     22.752348     22.702345
   0.53752     22.772280     22.690264
   0.55341     22.567428     22.527947
   0.56929     22.612698     22.489244
   0.58517     22.594334     22.544296
   0.60105     22.562371     22.528554
   0.61694     22.379456     22.496226
   0.63282     22.333945     22.334995
   0.64870     22.274498     22.277024
   0.66458     22.203467     22.201592
   0.68047     22.229816     22.121730
   0.69635     22.158815     22.226639
   0.71223     22.084633     22.167447
   0.72811     22.002012     22.100383
   0.74400     22.099092     22.162708
   0.75988     21.883635     21.891981
   0.77576     21.649429     21.800195
   0.79164     21.821623     21.722591
   0.80753     21.782516     21.664315
   0.82341     21.745039     21.548878
   0.83929     21.517511     21.517745
   0.85517     21.503637     21.496657
   0.87106     21.493513     21.463785
   0.88694     21.473941     21.460058
   0.90282     21.465155     21.474773
   0.91870     21.498073     21.497992
   0.91870     21.624301     21.645351
   0.93459     21.677717     21.657748
   0.95047     21.724765     21.678450
   0.96636     21.790736     21.700723
   0.98225     21.842886     21.728493
   0.99813     21.838212     21.754247
   1.01402     21.834166     21.777389
   1.02990     21.833405     21.813373
   1.04579     21.843888     21.858535
   1.06167     21.872000     21.911047
   1.07756     21.918604     21.986971
   1.09344     21.978327     22.057610
   1.10933     22.062343     22.138257
   1.12521     22.162212     22.212128
   1.14110     22.259499     22.280845
   1.15698     22.355155     22.345802
   1.17287     22.446670     22.409871
   1.18875     22.531153     22.472174
   1.20464     22.605476     22.544590
   1.22052     22.662909     22.603800
   1.23641     22.703511     22.659204
   1.25230     22.727030     22.707920
   1.26818     22.736243     22.744512
   1.28407     22.741383     22.763013
   1.29995     22.754766     22.771130
   1.31584     22.785923     22.779788
   1.33172     22.821699     22.799539
   1.33172     22.821699     22.799539
   1.34754     22.788297     22.764305
   1.36335     22.741544     22.719554
   1.37916     22.686083     22.664290
   1.39498     22.626842     22.600530
   1.41079     22.573060     22.528272
   1.42661     22.528171     22.454463
   1.44242     22.457621     22.404356
   1.45823     22.382378     22.360808
   1.47405     22.320405     22.301775
   1.48986     22.269574     22.240951
   1.50567     22.227352     22.193021
   1.52149     22.190560     22.145763
   1.53730     22.158233     22.122656
   1.55312     22.128656     22.116660
   1.56893     22.099982     22.101897
   1.58474     22.111022     22.090853
   1.60056     22.136990     22.093712
   1.61637     22.155345     22.105623
   1.63219     22.175922     22.116003
   1.64800     22.190243     22.108307
   1.66381     22.209116     22.124867
   1.67963     22.229135     22.171676
   1.69544     22.251747     22.197384
   1.71126     22.284252     22.230990
   1.72707     22.309233     22.278058
   1.74288     22.342378     22.335222
   1.75870     22.378575     22.394360
   1.77451     22.424453     22.450685
   1.79033     22.470682     22.502063
   1.80614     22.516709     22.544357
   1.82195     22.539246     22.580662
   1.83777     22.596234     22.604745
   1.83777     22.596234     22.604745
   1.85326     22.563240     22.608217
   1.86876     22.543232     22.590668
   1.88425     22.525084     22.544284
   1.89975     22.502219     22.487762
   1.91524     22.474603     22.424731
   1.93073     22.449815     22.372147
   1.94623     22.422984     22.329179
   1.96172     22.399936     22.296489
   1.97722     22.377896     22.283723
   1.99271     22.355794     22.269805
   2.00821     22.321525     22.234516
   2.02370     22.277261     22.208837
   2.03920     22.225264     22.165137
   2.05469     22.178799     22.093329
   2.07019     22.139287     22.011575
   2.08568     22.110986     21.957139
   2.10117     22.103776     21.975765
   2.11667     22.135998     22.037044
   2.13216     22.199256     22.122735
   2.14766     22.276455     22.214777
   2.16315     22.329012     22.297709
   2.17865     22.300612     22.330352
   2.19414     22.212657     22.255265
   2.20964     22.130691     22.140616
   2.22513     22.137002     22.049064
   2.24063     22.171701     22.088538
   2.25612     22.209153     22.104916
   2.27162     22.235786     22.147835
   2.28711     22.223886     22.207647
   2.30260     22.197670     22.237953
   2.31810     22.165393     22.243525
   2.33359     22.100440     22.193962
   2.34909     22.008072     22.120000
   2.36458     21.921060     22.048306
   2.38008     21.932607     21.999778
   2.39557     21.950852     22.074764
   2.41107     21.956380     22.157115
   2.42656     22.011837     22.140422
   2.44206     22.082689     22.113587
   2.45755     22.152683     22.154593
   2.45755     21.927554     21.994906
   2.47475     21.975982     22.066421
   2.49196     22.033818     22.143240
   2.50916     22.090042     22.222109
   2.52637     22.159859     22.297205
   2.54357     22.222020     22.365104
   2.56078     22.277248     22.425464
   2.57798     22.341667     22.474949
   2.59519     22.444837     22.516296
   2.61239     22.475574     22.552127
   2.62960     22.497082     22.573125
   2.64680     22.510415     22.587302
   2.66401     22.518098     22.592016
   2.66401     22.518098     22.592016
   2.67979     22.524530     22.599903
   2.69557     22.534125     22.602294
   2.71135     22.542837     22.569351
   2.72714     22.524486     22.507776
   2.74292     22.439997     22.436581
   2.75870     22.359215     22.355127
   2.77448     22.274914     22.268055
   2.79027     22.190923     22.176917
   2.80605     22.108335     22.084189
   2.82183     22.027777     21.997211
   2.83761     21.976594     21.944143
   2.85339     21.947789     22.012530
   2.86918     22.052593     21.984709
   2.88496     21.921121     21.862445
   2.90074     22.350128     21.801725
   2.91652     21.846479     22.419312
   2.93231     21.953425     22.370715
   2.94809     22.058858     21.998405
   2.96387     22.139525     22.090654
   2.97965     22.175167     22.142058
   2.99543     22.177407     22.144745
   3.01122     22.166337     22.135213
   3.02700     22.149427     22.134237
   3.04278     22.152098     22.149422
   3.05856     22.158894     22.160877
   3.07435     22.167485     22.169189
   3.09013     22.177939     22.179157
   3.10591     22.190442     22.195502
   3.12169     22.206167     22.213893
   3.13747     22.226761     22.239570
   3.15326     22.258634     22.276893
   3.16904     22.309218     22.330846
   3.18482     22.375036     22.394161
   3.20060     22.436726     22.461186
   3.21639     22.485603     22.520288
   3.23217     22.542306     22.568886
   3.24795     22.596234     22.604745
 
# Band-Index  118
   3.24795     22.725158     22.680918
