#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.01623     22.385743     22.422745
   2.03216     22.378564     22.393392
   2.04808     22.387762     22.388251
   2.06401     22.400618     22.401760
   2.07993     22.418204     22.426988
   2.09586     22.437565     22.434010
   2.11178     22.456909     22.485517
   2.12771     22.468175     22.498746
   2.14363     22.468450     22.457213
   2.15955     22.427774     22.381493
   2.17548     22.469238     22.419368
   2.19140     22.486836     22.356987
   2.20733     22.463841     22.375933
   2.22325     22.465892     22.372274
   2.23918     22.460956     22.352762
   2.25510     22.445875     22.353904
   2.27103     22.440065     22.349961
   2.28695     22.430733     22.329628
   2.30287     22.407496     22.276198
   2.31880     22.407076     22.224455
   2.33472     22.371387     22.208255
   2.33472     22.371387     22.208255
   2.35099     22.342884     22.236640
   2.36725     22.321750     22.205908
   2.38352     22.321738     22.222678
   2.39978     22.345892     22.281195
   2.41605     22.367337     22.310602
   2.43231     22.336390     22.308584
   2.44858     22.295878     22.275062
   2.46484     22.224351     22.190404
   2.48111     22.145995     22.056945
   2.49737     22.074430     22.013953
   2.51364     22.089417     22.027160
   2.52990     22.021526     22.003247
   2.54617     21.958243     21.964271
   2.56243     21.776504     21.913503
   2.57869     21.870603     21.894218
   2.59496     21.866390     21.876611
   2.61122     21.635491     21.876886
   2.62749     21.881895     21.879042
 
# Band-Index  114
   2.62749     22.312590     22.343739
   2.61122     22.305616     22.337618
   2.59496     22.340076     22.352641
   2.57869     22.393988     22.372302
   2.56243     22.429065     22.405100
   2.54617     22.457532     22.441104
   2.52990     22.436526     22.382054
   2.51364     22.382041     22.323707
   2.49737     22.332577     22.274032
   2.48111     22.355336     22.270894
   2.46484     22.392767     22.297155
   2.44858     22.460430     22.404819
   2.43231     22.527962     22.530498
   2.41605     22.592789     22.516669
   2.39978     22.585979     22.458078
   2.38352     22.588304     22.393114
   2.36725     22.563174     22.285249
   2.35099     22.495646     22.312789
   2.33472     22.462481     22.334575
   2.33472     22.462481     22.334575
   2.31880     22.503491     22.330473
   2.30287     22.526468     22.335653
   2.28695     22.568089     22.349561
   2.27103     22.587513     22.423447
   2.25510     22.614135     22.503837
   2.23918     22.653635     22.557698
   2.22325     22.666450     22.567152
   2.20733     22.660440     22.559301
   2.19140     22.646870     22.509221
   2.17548     22.617489     22.576786
   2.15955     22.590391     22.558022
   2.14363     22.569430     22.547419
   2.12771     22.563344     22.563890
   2.11178     22.593784     22.628736
   2.09586     22.670642     22.680281
   2.07993     22.741883     22.736796
   2.06401     22.795390     22.803622
   2.04808     22.832502     22.834422
   2.03216     22.863411     22.843730
   2.01623     22.892025     22.976224
   2.00031     22.925143     22.947975
   1.98439     22.957975     23.006715
   1.96846     22.986926     23.057388
   1.95254     22.996686     23.017724
   1.93661     23.000602     23.012143
   1.92069     22.998321     23.007504
   1.92069     22.998321     23.007504
   1.90484     23.016175     23.077742
   1.88900     23.074650     23.033521
   1.87315     23.098483     23.082778
   1.85730     23.106582     23.107366
   1.84146     23.105618     23.096236
   1.82561     23.059422     23.061787
   1.80976     23.003295     23.011910
   1.79392     22.932441     22.940198
   1.77807     22.854168     22.862666
   1.76222     22.766580     22.772410
   1.74638     22.682162     22.677009
   1.73053     22.566578     22.577448
   1.71468     22.445967     22.461851
   1.69884     22.319774     22.333688
   1.68299     22.191450     22.202245
   1.66715     22.064009     22.089638
   1.65130     21.940456     21.940888
   1.63545     21.821044     21.818840
   1.61961     21.708775     21.703572
   1.60376     21.602208     21.596053
   1.58791     21.499646     21.494577
   1.57207     21.402183     21.396709
   1.55622     21.305668     21.301441
   1.54037     21.211865     21.208168
   1.52453     21.121689     21.118274
   1.50868     21.035490     21.032946
   1.49283     20.955775     20.953689
   1.47699     20.884675     20.883148
   1.46114     20.844866     20.823741
   1.44529     20.779659     20.778265
   1.42945     20.750500     20.749470
   1.41360     20.744120     20.739626
   1.41360     20.744120     20.739626
   1.39808     20.750178     20.750667
   1.38255     20.780187     20.783025
   1.36702     20.835671     20.834157
   1.35150     20.901905     20.900734
   1.33597     20.980359     20.979432
   1.32044     21.065418     21.067068
   1.30492     21.160403     21.160628
   1.28939     21.260929     21.258496
   1.27387     21.363228     21.358339
   1.25834     21.464821     21.459130
   1.24281     21.599953     21.560400
   1.22729     21.693272     21.657011
   1.21176     21.761627     21.755427
   1.19623     21.905910     21.909277
   1.18071     22.048245     22.051850
   1.16518     22.172597     22.179644
   1.14965     22.287345     22.286687
   1.13413     22.309355     22.311097
   1.11860     22.315705     22.321584
   1.10308     22.327190     22.330400
   1.08755     22.361827     22.374338
   1.07202     22.485974     22.478343
   1.05650     22.543049     22.552364
   1.04097     22.542785     22.562427
   1.02544     22.529476     22.551273
   1.00992     22.506820     22.524770
   0.99439     22.475906     22.489981
   0.97887     22.504883     22.508903
   0.96334     22.535744     22.553915
   0.94781     22.539545     22.529555
   0.93229     22.511306     22.477923
   0.91676     22.571833     22.526280
   0.90123     22.602076     22.590899
   0.88571     22.497039     22.484083
   0.87018     22.388791     22.354315
   0.85466     22.302256     22.251847
   0.83913     22.221464     22.216361
   0.82360     22.229537     22.219666
   0.80808     22.261887     22.238010
   0.79255     22.273067     22.265604
   0.79255     22.374231     22.362276
   0.77530     22.360686     22.351258
   0.75805     22.384028     22.338749
   0.74080     22.428065     22.362445
   0.72354     22.387317     22.381681
   0.70629     22.377094     22.393744
   0.68904     22.397167     22.456132
   0.67179     22.463998     22.478473
   0.65454     22.464554     22.444501
   0.63729     22.417987     22.396692
   0.62004     22.377252     22.362655
   0.60278     22.314910     22.347286
   0.58553     22.312590     22.343739
   0.58553     22.312590     22.343739
   0.57012     22.297863     22.337229
   0.55472     22.287940     22.357273
   0.53931     22.277402     22.352385
   0.52390     22.266377     22.305241
   0.50849     22.261084     22.277923
   0.49308     22.270630     22.287397
   0.47767     22.302453     22.331070
   0.46226     22.349566     22.357224
   0.44685     22.353749     22.371137
   0.43145     22.376698     22.351913
   0.41604     22.545685     22.664679
   0.40063     22.729689     22.767883
   0.38522     22.791230     22.760300
   0.36981     22.786484     22.744557
   0.35440     22.762954     22.722555
   0.33899     22.703783     22.686664
   0.32358     22.531663     22.531552
   0.30818     22.360549     22.360395
   0.29277     22.191648     22.191395
   0.27736     22.024395     22.024841
   0.26195     21.923975     21.925305
   0.24654     21.886408     21.885568
   0.23113     21.825313     21.824363
   0.21572     21.749913     21.749034
   0.20031     21.666246     21.665089
   0.18491     21.578124     21.576586
   0.16950     21.486694     21.485963
   0.15409     21.395455     21.394948
   0.13868     21.305003     21.304656
   0.12327     21.216387     21.216286
   0.10786     21.130322     21.130564
   0.09245     21.047957     21.048344
   0.07704     20.969701     20.970972
   0.06164     20.898070     20.899880
   0.04623     20.819905     20.837219
   0.03082     20.778971     20.786287
   0.01541     20.751211     20.751925
   0.00000     20.744120     20.739626
 
# Band-Index  115
   0.00000     21.579367     21.583762
   0.01541     21.587831     21.592214
   0.03082     21.611381     21.621519
   0.04623     21.647737     21.656887
   0.06164     21.693177     21.702354
   0.07704     21.746573     21.746811
   0.09245     21.805810     21.803901
   0.10786     21.870884     21.867467
   0.12327     21.939518     21.935504
   0.13868     22.011650     22.005377
   0.15409     22.084179     22.077590
   0.16950     22.155907     22.150018
   0.18491     22.225448     22.219862
   0.20031     22.291006     22.288446
   0.21572     22.348817     22.347064
   0.23113     22.398130     22.398645
   0.24654     22.438458     22.440181
   0.26195     22.474637     22.474573
   0.27736     22.515457     22.509773
   0.29277     22.563254     22.552841
   0.30818     22.619863     22.599997
   0.32358     22.673581     22.645339
   0.33899     22.737147     22.704955
   0.35440     22.880363     22.880302
   0.36981     23.062139     23.053732
   0.38522     23.007892     23.010706
   0.40063     22.886094     22.838501
   0.41604     22.738331     22.723274
   0.43145     22.516604     22.548751
   0.44685     22.355716     22.644868
   0.46226     22.393150     22.415899
   0.47767     22.388265     22.418825
   0.49308     22.367799     22.407319
   0.50849     22.369656     22.410887
   0.52390     22.340833     22.400462
   0.53931     22.406476     22.394622
   0.55472     22.374953     22.398706
   0.57012     22.360440     22.404941
   0.58553     22.381927     22.431367
   0.58553     22.381927     22.431367
   0.60278     22.376139     22.439862
   0.62004     22.422876     22.469703
   0.63729     22.465975     22.491135
   0.65454     22.491953     22.507568
   0.67179     22.531835     22.519983
   0.68904     22.526213     22.512362
   0.70629     22.504150     22.487378
   0.72354     22.459383     22.474441
   0.74080     22.428193     22.491475
   0.75805     22.476165     22.523383
   0.77530     22.525223     22.545084
   0.79255     22.595391     22.584911
   0.79255     22.546912     22.575874
   0.80808     22.598722     22.603518
   0.82360     22.639030     22.646538
   0.83913     22.663706     22.693159
   0.85466     22.698293     22.702368
   0.87018     22.692540     22.719047
   0.88571     22.686279     22.709235
   0.90123     22.663052     22.652299
   0.91676     22.642570     22.634962
   0.93229     22.615357     22.609050
   0.94781     22.580290     22.572704
   0.96334     22.596546     22.573080
   0.97887     22.644321     22.645998
   0.99439     22.689618     22.691316
   1.00992     22.731506     22.734226
   1.02544     22.761103     22.755956
   1.04097     22.724146     22.722498
   1.05650     22.601387     22.640588
   1.07202     22.538269     22.563162
   1.08755     22.514408     22.541167
