#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   3.45163     19.306280     19.379330
   3.46714     19.358682     19.420903
   3.48266     19.410545     19.475748
   3.49818     19.460270     19.529457
   3.51369     19.507484     19.581362
   3.52921     19.552499     19.631722
   3.54473     19.596318     19.681007
   3.56024     19.639633     19.729599
   3.57576     19.683234     19.776292
   3.59127     19.724603     19.816975
   3.60679     19.759317     19.845601
   3.62231     19.780723     19.858989
   3.63782     19.787455     19.859492
   3.65334     19.783096     19.849910
   3.66885     19.770664     19.832875
   3.68437     19.752117     19.809584
   3.69989     19.727428     19.780278
   3.71540     19.696262     19.745167
   3.73092     19.658132     19.703639
   3.74643     19.612213     19.655398
   3.76195     19.559410     19.601293
   3.77747     19.500778     19.542356
   3.79298     19.439134     19.481015
   3.80850     19.379913     19.420400
   3.82402     19.388764     19.428732
   3.83953     19.401850     19.435227
   3.85505     19.410900     19.438637
   3.87056     19.416715     19.439879
   3.88608     19.420100     19.439847
   3.90160     19.421824     19.439439
   3.91711     19.422347     19.439233
   3.91711     19.422347     19.439233
   3.93264     19.422980     19.440009
   3.94817     19.424811     19.442353
   3.96369     19.427824     19.446406
   3.97922     19.432777     19.452915
   3.99475     19.441908     19.463637
   4.01027     19.458914     19.481298
   4.02580     19.486643     19.507915
   4.04133     19.524264     19.542698
   4.05686     19.567232     19.582104
   4.07238     19.609287     19.621235
   4.08791     19.644691     19.656083
   4.10344     19.670278     19.684470
   4.11896     19.687182     19.706151
   4.13449     19.698748     19.723340
   4.15002     19.707589     19.737448
   4.16554     19.715060     19.749516
   4.18107     19.721488     19.759815
   4.19660     19.726806     19.768083
   4.21213     19.730236     19.773464
   4.22765     19.730525     19.774712
   4.24318     19.726104     19.769970
   4.25871     19.715916     19.757748
   4.27423     19.701237     19.739106
   4.28976     19.686098     19.719185
   4.30529     19.674148     19.703891
   4.32081     19.665473     19.694454
   4.33634     19.656979     19.687343
   4.35187     19.645231     19.678441
   4.36740     19.629457     19.666196
   4.38292     19.612743     19.652572
   4.39845     19.599603     19.641159
   4.41398     19.592340     19.634288
   4.42950     19.590220     19.632113
 
# Band-Index  106
   4.42950     19.833658     19.850594
   4.41398     19.832282     19.849455
   4.39845     19.828362     19.846630
   4.38292     19.824116     19.843819
   4.36740     19.822134     19.843552
   4.35187     19.825549     19.848193
   4.33634     19.835700     19.858302
   4.32081     19.850099     19.872443
   4.30529     19.865575     19.888463
   4.28976     19.879804     19.905520
   4.27423     19.893281     19.924599
   4.25871     19.907999     19.947316
   4.24318     19.924501     19.972898
   4.22765     19.940562     19.997044
   4.21213     19.953003     20.014489
   4.19660     19.959788     20.022224
   4.18107     19.960253     20.020060
   4.16554     19.954319     20.009304
   4.15002     19.940661     19.991704
   4.13449     19.920380     19.969596
   4.11896     19.895842     19.946114
   4.10344     19.870539     19.925225
   4.08791     19.852450     19.911479
   4.07238     19.845274     19.907879
   4.05686     19.849658     19.915545
   4.04133     19.863406     19.934104
   4.02580     19.885273     19.960376
   4.01027     19.910800     19.991701
   3.99475     19.936192     20.025083
   3.97922     19.956301     20.053935
   3.96369     19.969762     20.072247
   3.94817     19.980203     20.080040
   3.93264     19.987919     20.083453
   3.91711     19.996380     20.084550
   3.91711     19.996380     20.084550
   3.90160     19.985564     20.083945
   3.88608     19.975715     20.081982
   3.87056     19.968289     20.079673
   3.85505     19.962447     20.079120
   3.83953     19.960851     20.076339
   3.82402     19.960777     20.056825
   3.80850     19.962071     20.039054
   3.79298     19.953060     20.024669
   3.77747     19.948419     20.014671
   3.76195     19.948337     20.011796
   3.74643     19.953583     20.013435
   3.73092     19.962829     20.020494
   3.71540     19.976294     20.033336
   3.69989     19.992828     20.049949
   3.68437     20.011045     20.069515
   3.66885     20.000413     20.090323
   3.65334     19.970997     20.109250
   3.63782     19.938017     20.107221
   3.62231     19.907061     20.067294
   3.60679     19.884415     20.032955
   3.59127     19.872404     20.009623
   3.57576     19.868575     19.997407
   3.56024     19.870653     19.994299
   3.54473     19.878045     19.997825
   3.52921     19.890131     20.006140
   3.51369     19.877695     20.005310
   3.49818     19.854083     19.999466
   3.48266     19.819463     19.986361
   3.46714     19.762225     19.912727
   3.45163     19.702579     19.845826
   3.43611     19.659435     19.798686
   3.42060     19.639948     19.774786
   3.40508     19.643291     19.773592
   3.38956     19.663609     19.790602
   3.37405     19.693320     19.818808
   3.35853     19.727221     19.851781
   3.34302     19.762285     19.884846
   3.32750     19.796650     19.901664
   3.31198     19.830058     19.857213
   3.29647     19.786249     19.811922
   3.28095     19.738453     19.765988
   3.26543     19.691354     19.719786
   3.24992     19.645793     19.674006
   3.23440     19.603069     19.629707
   3.21889     19.565275     19.592596
   3.20337     19.576038     19.643042
   3.18785     19.636110     19.706650
   3.17234     19.700204     19.775939
   3.15682     19.766349     19.846843
   3.14131     19.832500     19.915164
   3.12579     19.895699     19.973769
   3.11027     19.924330     20.013311
   3.09476     19.912144     20.021360
   3.07924     19.902022     20.008194
   3.06373     19.895805     19.999138
   3.04821     19.893118     19.995899
   3.04821     20.026946     20.085139
   3.03275     20.050519     20.114026
   3.01730     20.102871     20.167320
   3.00184     20.129729     20.188740
   2.98639     20.131718     20.189817
   2.97093     20.128985     20.184080
   2.95548     20.119422     20.169125
   2.94002     20.090971     20.132430
   2.92457     20.037430     20.076627
   2.90911     19.980492     20.018974
   2.89366     19.929765     19.969514
   2.87820     19.899354     19.948079
   2.86275     19.904719     19.964804
   2.84729     19.917441     19.987532
   2.83184     19.923891     19.986104
   2.81638     19.931402     19.990210
   2.80093     19.932979     19.993022
   2.78547     19.925213     19.989942
   2.77002     19.909570     19.980457
   2.75456     19.889545     19.966356
   2.73911     19.869079     19.950254
   2.72365     19.851921     19.934884
   2.70820     19.841485     19.922733
   2.69274     19.842318     19.916543
   2.67729     19.863333     19.930255
   2.66183     19.898359     19.968755
   2.64638     19.926911     19.997549
   2.63092     19.897654     19.970681
   2.61547     19.853107     19.952237
   2.60001     19.864583     19.951355
   2.58456     19.882589     19.959542
   2.56910     19.915199     19.981553
   2.55365     19.963260     20.027003
   2.53819     20.011205     20.089009
   2.52274     20.047943     20.146286
   2.50728     20.076644     20.187048
   2.49183     20.101784     20.213404
   2.47637     20.123186     20.228035
   2.46092     20.136238     20.228092
   2.44546     20.130458     20.207176
   2.43001     20.100379     20.168394
   2.41455     20.060585     20.124919
   2.39910     20.022839     20.085039
   2.38364     19.991972     20.052851
   2.36819     19.970505     20.031959
   2.35273     19.959321     20.024025
   2.33728     19.957151     20.024166
   2.32182     19.960326     20.027386
   2.30637     19.966984     20.033399
   2.29091     19.976332     20.043034
   2.27546     19.973490     20.054320
   2.26000     19.958612     20.060337
   2.24455     19.937643     20.055976
   2.22909     19.922688     20.049919
   2.21364     19.913459     20.043791
   2.19818     19.912362     20.044990
   2.18273     19.921012     20.051382
   2.16727     19.941300     20.063969
   2.15182     19.966183     20.077948
   2.13636     19.996380     20.084550
   2.13636     19.996380     20.084550
   2.12088     19.926638     20.057707
   2.10539     19.858950     20.007284
   2.08991     19.793783     19.952696
   2.07442     19.733132     19.897308
   2.05894     19.677373     19.842097
   2.04345     19.626021     19.789484
   2.02797     19.585000     19.739448
   2.01248     19.555540     19.694091
   1.99700     19.541143     19.654774
   1.98151     19.491971     19.602674
   1.96603     19.451613     19.556065
   1.95054     19.423987     19.519524
   1.93506     19.411869     19.497118
   1.91957     19.415884     19.492305
   1.90409     19.435071     19.506019
   1.88860     19.467347     19.536642
   1.87312     19.510687     19.581212
   1.85763     19.562951     19.622820
   1.84215     19.471413     19.524103
   1.82666     19.359940     19.411718
   1.81118     19.248275     19.298935
   1.79570     19.150302     19.200049
   1.78021     19.076168     19.128690
   1.76473     19.059268     19.103927
   1.74924     19.093587     19.142756
   1.73376     19.143349     19.200956
   1.71827     19.207812     19.276103
   1.70279     19.283518     19.362324
   1.68730     19.365780     19.453563
   1.67182     19.450249     19.545163
   1.65633     19.533882     19.634078
   1.64085     19.573406     19.703109
   1.62536     19.595404     19.726482
   1.60988     19.629704     19.762654
   1.59439     19.675047     19.803701
   1.57891     19.721515     19.845606
   1.56342     19.768790     19.888303
   1.54794     19.813486     19.928401
   1.53245     19.851677     19.962577
   1.51697     19.878768     19.986150
   1.50148     19.896078     19.999497
   1.48600     19.903092     20.004125
   1.47051     19.904057     20.000423
   1.45503     19.899911     19.991274
   1.43955     19.894682     19.981728
   1.42406     19.892359     19.977593
   1.42406     19.892359     19.977593
   1.40685     19.890995     19.975692
   1.38963     19.888172     19.970668
   1.37242     19.886290     19.964212
   1.35520     19.886230     19.958316
   1.33799     19.887949     19.954532
   1.32077     19.892174     19.954440
   1.30356     19.901444     19.960540
   1.28634     19.918692     19.974267
   1.26913     19.941729     19.992087
   1.25192     19.958551     20.003097
   1.23470     19.954473     19.995551
   1.23470     19.954305     19.995405
   1.21933     19.929544     19.971890
   1.20396     19.889849     19.936562
   1.18858     19.840895     19.893341
   1.17321     19.787320     19.846512
   1.15784     19.734659     19.806537
   1.14247     19.723690     19.801187
   1.12710     19.752966     19.819746
