#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.55756     18.371930     18.502671
   2.54173     18.439607     18.487946
   2.52589     18.402744     18.446396
   2.51006     18.344664     18.394880
   2.49422     18.275550     18.336310
   2.47839     18.319642     18.365985
   2.46256     18.436702     18.500903
   2.44672     18.354967     18.413181
   2.43089     18.266407     18.330062
   2.41505     18.237956     18.263744
   2.39922     18.212146     18.236118
   2.39922     18.212146     18.236118
   2.38346     18.226029     18.249160
   2.36770     18.249506     18.282792
   2.35194     18.259831     18.321240
   2.33618     18.260558     18.326387
   2.32043     18.289656     18.353494
   2.30467     18.352541     18.416893
   2.28891     18.431137     18.490747
   2.27315     18.496814     18.555656
   2.25739     18.559885     18.627521
   2.24164     18.613452     18.696059
   2.22588     18.668124     18.735843
   2.21012     18.743393     18.779846
   2.19436     18.812699     18.852944
   2.17860     18.766960     18.922857
   2.16284     18.666043     18.857523
   2.14709     18.565585     18.751524
   2.13133     18.466744     18.647764
   2.11557     18.370691     18.547518
   2.09981     18.276928     18.451124
   2.08405     18.187253     18.360202
   2.06830     18.103590     18.276132
   2.05254     18.027727     18.200614
   2.03678     17.963559     18.149979
   2.02102     17.917976     18.089710
   2.00526     17.870441     18.045255
   1.98950     17.841153     18.017884
   1.97375     17.831716     18.008718
   1.97375     17.831716     18.008718
   1.95796     17.837589     18.013022
   1.94216     17.854958     18.026174
   1.92637     17.883975     18.048192
   1.91058     17.923976     18.079039
   1.89479     17.973974     18.118346
   1.87900     18.031809     18.165083
   1.86321     18.094419     18.217365
   1.84742     18.156979     18.272051
   1.83163     18.211304     18.324447
   1.81584     18.238219     18.364355
   1.80005     18.195076     18.340359
   1.78426     18.098239     18.245819
   1.76847     17.993082     18.149288
   1.75268     17.893281     18.061732
   1.73688     17.802768     17.984107
   1.72109     17.722161     17.914869
   1.70530     17.650481     17.850600
   1.68951     17.585301     17.789259
   1.67372     17.573574     17.728278
   1.65793     17.488413     17.675188
   1.64214     17.411983     17.686693
   1.62635     17.361335     17.548559
   1.61056     17.311838     17.511772
   1.59477     17.309690     17.435305
   1.57898     17.240885     17.383134
   1.56319     17.198595     17.340315
   1.54740     17.189558     17.338721
   1.53161     17.245363     17.394422
   1.51581     17.294936     17.440648
   1.50002     17.331476     17.470625
   1.48423     17.352310     17.485286
   1.46844     17.360281     17.489930
   1.45265     17.362210     17.490729
   1.45265     17.362210     17.490729
   1.43709     17.358381     17.489996
   1.42152     17.353960     17.486742
   1.40595     17.347543     17.480015
   1.39039     17.353873     17.513739
   1.37482     17.401692     17.485075
   1.35926     17.389823     17.503775
   1.34369     17.431587     17.543730
   1.32812     17.446516     17.595275
   1.31256     17.456445     17.592028
   1.29699     17.484578     17.608611
   1.28143     17.500204     17.629035
   1.26586     17.536680     17.653311
   1.25029     17.597557     17.697222
   1.23473     17.670147     17.798629
   1.21916     17.779605     17.908922
   1.20359     17.892709     18.013166
   1.18803     18.007929     18.122268
   1.17246     18.122969     18.231277
   1.15690     18.234639     18.337389
   1.14133     18.336353     18.434345
   1.12576     18.418052     18.510439
   1.11020     18.475070     18.527112
   1.09463     18.459218     18.510447
   1.07907     18.439454     18.512372
   1.06350     18.518939     18.594938
   1.04793     18.596046     18.676581
   1.03237     18.670195     18.753735
   1.01680     18.741209     18.826335
   1.00124     18.808158     18.893903
   0.98567     18.868007     18.955511
   0.97010     18.921547     19.010971
   0.95454     18.968006     19.057841
   0.93897     18.983553     19.098313
   0.92341     18.882094     19.034869
   0.90784     18.772250     18.930144
   0.89227     18.666737     18.820175
   0.87671     18.576071     18.721224
   0.86114     18.501752     18.624522
   0.84558     18.558232     18.612524
   0.83001     18.592898     18.647051
   0.81444     18.591865     18.640890
   0.81444     18.581158     18.639847
   0.79808     18.527450     18.586655
   0.78172     18.339102     18.434561
   0.76535     18.156366     18.252699
   0.74899     17.998446     18.105588
   0.73262     17.961955     18.017571
   0.71626     17.940189     17.991123
   0.69989     17.909537     17.958279
   0.68353     17.876716     17.923984
   0.66717     17.846275     17.892987
   0.65080     17.820892     17.889973
   0.63444     17.802137     17.916099
   0.61807     17.790831     17.878456
   0.60171     17.786722     17.831973
   0.60171     17.786722     17.831973
   0.58628     17.782098     17.841793
   0.57085     17.768156     17.933391
   0.55542     17.754061     17.899930
   0.53999     17.875557     18.005639
   0.52457     18.074637     18.219485
   0.50914     18.288739     18.447521
   0.49371     18.502141     18.680653
   0.47828     18.711540     18.904680
   0.46285     18.763858     18.889099
   0.44742     18.714752     18.844140
   0.43200     18.642491     18.777242
   0.41657     18.556345     18.693219
   0.40114     18.464059     18.598127
   0.38571     18.348278     18.488149
   0.37028     18.231540     18.372593
   0.35485     18.109111     18.252175
   0.33943     17.982821     18.127596
   0.32400     17.855410     18.001868
   0.30857     17.725854     17.876606
   0.29314     17.615054     17.758719
   0.27771     17.479945     17.634766
   0.26228     17.355984     17.523318
   0.24685     17.261757     17.427017
   0.23143     17.253077     17.432101
   0.21600     17.300616     17.432861
   0.20057     17.308926     17.436997
   0.18514     17.341267     17.441088
   0.16971     17.299517     17.463973
   0.15428     17.316210     17.477845
   0.13886     17.373685     17.459061
   0.12343     17.328347     17.461855
   0.10800     17.353262     17.467408
   0.09257     17.332181     17.472756
   0.07714     17.339016     17.418689
   0.06171     17.345079     17.427070
   0.04629     17.351591     17.453511
   0.03086     17.356088     17.481888
   0.01543     17.358760     17.490147
   0.00000     17.362210     17.490729
 
# Band-Index  111
   0.00000     17.459531     17.516030
   0.01543     17.466361     17.506977
   0.03086     17.396735     17.490278
   0.04629     17.424087     17.486036
   0.06171     17.345865     17.490449
   0.07714     17.377299     17.482201
   0.09257     17.463327     17.513949
   0.10800     17.561238     17.602925
   0.12343     17.669736     17.711431
   0.13886     17.787548     17.829374
   0.15428     17.913581     17.975231
   0.16971     18.046903     18.090167
   0.18514     18.186662     18.231396
   0.20057     18.332157     18.375715
   0.21600     18.482630     18.525829
   0.23143     18.611949     18.672107
   0.24685     18.702883     18.755920
   0.26228     18.787957     18.844761
   0.27771     18.864855     18.910374
   0.29314     18.909064     18.974090
   0.30857     18.895215     18.965004
   0.32400     18.853071     18.930497
   0.33943     18.798304     18.852066
   0.35485     18.731019     18.807789
   0.37028     18.656062     18.705899
   0.38571     18.574394     18.624783
   0.40114     18.491250     18.599205
   0.41657     18.556462     18.700509
   0.43200     18.642605     18.779342
   0.44742     18.715082     18.844299
   0.46285     18.772905     18.889230
   0.47828     18.789712     18.906281
   0.49371     18.722614     18.869114
   0.50914     18.521263     18.680761
   0.52457     18.333243     18.496978
   0.53999     18.153432     18.317627
   0.55542     17.976347     18.145954
   0.57085     17.806562     17.992510
   0.58628     17.782099     17.971108
   0.60171     17.786726     17.984583
   0.60171     17.786726     17.984583
   0.61807     17.826842     17.975801
   0.63444     17.919238     18.008771
   0.65080     18.041721     18.123153
   0.66717     18.179635     18.260268
   0.68353     18.326422     18.405141
   0.69989     18.342764     18.424052
   0.71626     18.342061     18.419133
   0.73262     18.352828     18.420613
   0.74899     18.374318     18.434779
   0.76535     18.414435     18.470704
   0.78172     18.469809     18.524996
   0.79808     18.540521     18.634842
   0.81444     18.735263     18.837371
   0.81444     18.730088     18.822990
   0.83001     18.657106     18.786826
   0.84558     18.572262     18.709039
   0.86114     18.548103     18.666255
   0.87671     18.644660     18.743734
   0.89227     18.753417     18.853726
   0.90784     18.857052     18.953506
   0.92341     18.952783     19.045948
   0.93897     19.004094     19.110545
   0.95454     19.061855     19.162708
   0.97010     19.093735     19.194091
   0.98567     19.090951     19.202290
   1.00124     19.071105     19.185855
   1.01680     19.035201     19.138630
   1.03237     18.972768     19.057204
   1.04793     18.851972     18.949430
   1.06350     18.735323     18.834380
   1.07907     18.631201     18.727597
   1.09463     18.546610     18.640113
   1.11020     18.481147     18.572485
   1.12576     18.484296     18.539560
   1.14133     18.424649     18.541919
   1.15690     18.333417     18.477484
   1.17246     18.242193     18.384634
   1.18803     18.152026     18.293808
   1.20359     18.063294     18.203817
   1.21916     17.976540     18.116039
   1.23473     17.892378     18.030813
   1.25029     17.811201     17.948287
   1.26586     17.733912     17.868884
   1.28143     17.660918     17.793251
   1.29699     17.592808     17.721904
   1.31256     17.530238     17.655547
   1.32812     17.475525     17.675973
   1.34369     17.436471     17.569168
   1.35926     17.430689     17.561664
   1.37482     17.428874     17.538667
   1.39039     17.433161     17.538790
   1.40595     17.457024     17.502699
   1.42152     17.448438     17.502386
   1.43709     17.443289     17.509839
   1.45265     17.459531     17.516030
   1.45265     17.459531     17.516030
   1.46844     17.449446     17.514140
   1.48423     17.444011     17.515578
   1.50002     17.458912     17.527508
   1.51581     17.492742     17.554729
   1.53161     17.539396     17.597732
   1.54740     17.598352     17.655006
   1.56319     17.671285     17.723436
   1.57898     17.743612     17.800162
   1.59477     17.823204     17.880909
   1.61056     17.903792     17.963595
   1.62635     17.983272     18.045081
   1.64214     18.059821     18.123099
   1.65793     18.132164     18.196131
   1.67372     18.199415     18.263332
   1.68951     18.260650     18.323870
   1.70530     18.314751     18.376934
   1.72109     18.360348     18.420903
   1.73688     18.394078     18.453619
