#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   1.69842      9.130168      9.130168
   1.68549      9.169811      9.169811
   1.67257      9.210438      9.210438
   1.65965      9.250650      9.250658
   1.64672      9.273789      9.273788
   1.63380      9.271373      9.271373
   1.62088      9.271170      9.271170
   1.60796      9.275797      9.275797
   1.59503      9.275538      9.275539
   1.58211      9.273554      9.273554
   1.56919      9.269845      9.269845
   1.55626      9.257062      9.257062
   1.54334      9.238699      9.238699
   1.53042      9.214037      9.214037
   1.51750      9.185305      9.185305
   1.50457      9.153971      9.153971
   1.49165      9.120834      9.120834
   1.47873      9.086567      9.086567
   1.46581      9.051715      9.051715
   1.45288      9.016811      9.016811
   1.43996      8.982451      8.982451
   1.42704      8.949291      8.949291
   1.41411      8.918099      8.918099
   1.40119      8.889801      8.889801
   1.38827      8.865504      8.865504
   1.37535      8.846528      8.846528
   1.36242      8.834366      8.834366
   1.34950      8.830052      8.830052
   1.34950      8.830052      8.830052
   1.33299      8.843082      8.843082
   1.31649      8.877194      8.877194
   1.29998      8.924687      8.924687
   1.28348      8.980689      8.980689
   1.26697      8.997123      8.997123
   1.25047      9.003382      9.003382
   1.23396      9.020379      9.020379
   1.21745      9.048679      9.048679
   1.20095      9.083522      9.083522
   1.18444      9.124901      9.124902
   1.16794      9.169842      9.169842
   1.15143      9.222880      9.222881
   1.13493      9.272692      9.272692
   1.11842      9.315204      9.315204
   1.10191      9.348658      9.348659
   1.08541      9.377019      9.377019
   1.06890      9.407970      9.407971
   1.06890      9.407970      9.407971
   1.05314      9.419794      9.419794
   1.03737      9.415176      9.415176
   1.02160      9.381001      9.381000
   1.00584      9.365537      9.365538
   0.99007      9.344449      9.344449
   0.97431      9.325294      9.325294
   0.95854      9.317994      9.317994
   0.94277      9.322386      9.322386
   0.92701      9.294059      9.294059
   0.91124      9.257830      9.257830
   0.89548      9.225724      9.225724
   0.87971      9.193402      9.193402
   0.86394      9.152958      9.152958
   0.84818      9.117906      9.117905
   0.83241      9.085418      9.085418
   0.81664      9.058167      9.058167
   0.80088      9.038867      9.038867
   0.78511      9.022693      9.022693
   0.76935      9.014065      9.014066
   0.75358      9.009047      9.009047
   0.73781      9.007052      9.007052
   0.72205      9.005531      9.005531
   0.70628      9.004604      9.004604
   0.69052      9.003864      9.003864
   0.67475      9.003607      9.003607
   0.67475      9.003607      9.003607
   0.65824      9.004992      9.004992
   0.64174      9.008498      9.008498
   0.62523      9.012769      9.012769
   0.60873      9.016610      9.016610
   0.59222      9.019470      9.019470
   0.57572      9.022088      9.022088
   0.55921      9.025443      9.025443
   0.54270      9.031198      9.031198
   0.52620      9.039928      9.039928
   0.50969      9.051342      9.051342
   0.49319      9.065300      9.065300
   0.47668      9.081845      9.081845
   0.46017      9.096149      9.096149
   0.44367      9.110448      9.110448
   0.42716      9.121786      9.121786
   0.41066      9.129052      9.129052
   0.39415      9.131587      9.131587
   0.39415      9.131587      9.131587
   0.37839      9.185564      9.185564
   0.36262      9.239626      9.239626
   0.34685      9.292714      9.292714
   0.33109      9.343472      9.343472
   0.31532      9.338620      9.338621
   0.29956      9.321043      9.321043
   0.28379      9.293755      9.293755
   0.26802      9.273596      9.273596
   0.25226      9.252391      9.252391
   0.23649      9.240380      9.240380
   0.22073      9.209553      9.209553
   0.20496      9.193197      9.193198
   0.18919      9.179144      9.179144
   0.17343      9.165470      9.165470
   0.15766      9.151798      9.151798
   0.14189      9.127624      9.127624
   0.12613      9.089227      9.089227
   0.11036      9.053368      9.053368
   0.09460      9.018832      9.018832
   0.07883      8.988631      8.988631
   0.06306      8.953458      8.953457
   0.04730      8.921473      8.921473
   0.03153      8.878485      8.878485
   0.01577      8.845230      8.845230
   0.00000      8.830052      8.830052
 
# Band-Index  127
   0.00000      9.003007      9.003007
   0.01577      9.006109      9.006109
   0.03153      9.014987      9.014987
   0.04730      9.028551      9.028551
   0.06306      9.045361      9.045361
   0.07883      9.064002      9.064002
   0.09460      9.083614      9.083614
   0.11036      9.102461      9.102461
   0.12613      9.121305      9.121305
   0.14189      9.137780      9.137780
   0.15766      9.171225      9.171225
   0.17343      9.213584      9.213584
   0.18919      9.264279      9.264279
   0.20496      9.324791      9.324791
   0.22073      9.374847      9.374847
   0.23649      9.402731      9.402731
   0.25226      9.415145      9.415145
   0.26802      9.426180      9.426180
   0.28379      9.433763      9.433763
   0.29956      9.424014      9.424014
   0.31532      9.391883      9.391883
   0.33109      9.375086      9.375087
   0.34685      9.408222      9.408222
   0.36262      9.446952      9.446952
   0.37839      9.470367      9.470367
   0.39415      9.469243      9.469243
   0.39415      9.469243      9.469243
   0.41066      9.472263      9.472263
   0.42716      9.465167      9.465167
   0.44367      9.448658      9.448658
   0.46017      9.435298      9.435298
   0.47668      9.419754      9.419754
   0.49319      9.406119      9.406119
   0.50969      9.394330      9.394330
   0.52620      9.382869      9.382869
   0.54270      9.371377      9.371377
   0.55921      9.362480      9.362480
   0.57572      9.356730      9.356730
   0.59222      9.353491      9.353491
   0.60873      9.354605      9.354605
   0.62523      9.359853      9.359853
   0.64174      9.370049      9.370049
   0.65824      9.383924      9.383924
   0.67475      9.393930      9.393930
   0.67475      9.393930      9.393930
   0.69052      9.391487      9.391488
   0.70628      9.385987      9.385987
   0.72205      9.381262      9.381262
   0.73781      9.381340      9.381340
   0.75358      9.386241      9.386241
   0.76935      9.395395      9.395364
   0.78511      9.411074      9.411074
   0.80088      9.429236      9.429236
   0.81664      9.451245      9.451245
   0.83241      9.473251      9.473251
   0.84818      9.497617      9.497617
   0.86394      9.522815      9.522815
   0.87971      9.543553      9.543553
   0.89548      9.568859      9.568859
   0.91124      9.579967      9.579967
   0.92701      9.575318      9.575318
   0.94277      9.561076      9.561076
   0.95854      9.547401      9.547401
   0.97431      9.529996      9.529996
   0.99007      9.506202      9.506202
   1.00584      9.482306      9.482307
   1.02160      9.468045      9.468045
   1.03737      9.458783      9.458784
   1.05314      9.450976      9.450976
   1.06890      9.448633      9.448633
   1.06890      9.448633      9.448633
   1.08541      9.448592      9.448593
   1.10191      9.432951      9.432951
   1.11842      9.441300      9.441301
   1.13493      9.431023      9.431023
   1.15143      9.419316      9.419316
   1.16794      9.392418      9.392418
   1.18444      9.359843      9.359843
   1.20095      9.311560      9.311560
   1.21745      9.247722      9.247722
   1.23396      9.179265      9.179265
   1.25047      9.112272      9.112273
   1.26697      9.047220      9.047220
   1.28348      8.996968      8.996968
   1.29998      8.998890      8.998890
   1.31649      9.000978      9.000978
   1.33299      9.002474      9.002474
   1.34950      9.003007      9.003007
   1.34950      9.003007      9.003007
   1.36242      9.005546      9.005546
   1.37535      9.012897      9.012897
   1.38827      9.024427      9.024427
   1.40119      9.039397      9.039397
   1.41411      9.057206      9.057206
   1.42704      9.077424      9.077424
   1.43996      9.099787      9.099787
   1.45288      9.124141      9.124141
   1.46581      9.150416      9.150416
   1.47873      9.178459      9.178459
   1.49165      9.208190      9.208190
   1.50457      9.239882      9.239882
   1.51750      9.272709      9.272709
   1.53042      9.311862      9.311862
   1.54334      9.321381      9.321381
   1.55626      9.325850      9.325850
   1.56919      9.328778      9.328778
   1.58211      9.340339      9.340339
   1.59503      9.353685      9.353685
   1.60796      9.369426      9.369426
   1.62088      9.372171      9.372171
   1.63380      9.332815      9.332815
   1.64672      9.291913      9.291913
   1.65965      9.277948      9.278264
   1.67257      9.285357      9.285357
   1.68549      9.296678      9.296678
   1.69842      9.311305      9.311305
   1.71134      9.326642      9.326642
   1.72426      9.343069      9.343069
   1.73718      9.361618      9.361618
   1.75011      9.382632      9.382632
   1.75011      9.382632      9.382632
   1.76587      9.378437      9.378437
   1.78164      9.374215      9.374215
   1.79740      9.367694      9.367694
   1.81317      9.358933      9.358933
   1.82894      9.348326      9.348326
   1.84470      9.333218      9.333218
   1.86047      9.315953      9.315953
   1.87623      9.295487      9.295487
   1.89200      9.267406      9.267406
   1.90777      9.234676      9.234676
   1.92353      9.198022      9.198022
   1.93930      9.160354      9.160354
   1.95507      9.123163      9.123163
   1.97083      9.088233      9.088233
   1.98660      9.056443      9.056443
   2.00236      9.027173      9.027173
   2.01813      8.998168      8.998168
   2.03390      8.967522      8.967522
   2.04966      8.934427      8.934427
   2.06543      8.899589      8.899589
   2.08119      8.864947      8.864947
   2.09696      8.833073      8.833073
   2.11273      8.808430      8.808430
   2.12849      8.802342      8.802342
   2.14426      8.811244      8.811244
   2.14426      8.811244      8.811244
   2.15718      8.810895      8.810895
   2.17010      8.814550      8.814550
   2.18303      8.825112      8.825112
   2.19595      8.839410      8.839410
   2.20887      8.855031      8.855031
   2.22179      8.871403      8.871403
   2.23472      8.888935      8.888935
   2.24764      8.907738      8.907738
   2.26056      8.929067      8.929067
   2.27349      8.953309      8.953309
   2.28641      8.980962      8.980962
   2.29933      9.011874      9.011874
   2.31225      9.045451      9.045451
   2.32518      9.080937      9.080937
   2.33810      9.117719      9.117719
   2.35102      9.155434      9.155434
   2.36395      9.193299      9.193299
   2.37687      9.230384      9.230384
   2.38979      9.266221      9.266221
   2.40271      9.302188      9.302188
