#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.93200     20.606315     20.617340
   1.91641     20.586051     20.596760
   1.90083     20.563163     20.572556
   1.88525     20.536253     20.550904
   1.86967     20.624649     20.633360
   1.85409     20.716571     20.713348
   1.83851     20.789826     20.786952
   1.82293     20.832833     20.831228
   1.80734     20.840955     20.840217
   1.79176     20.816896     20.816855
   1.77618     20.748169     20.740422
   1.76060     20.662288     20.644050
   1.74502     20.606963     20.589652
   1.72944     20.530352     20.529659
   1.71386     20.430427     20.429918
   1.69828     20.326288     20.324950
   1.68269     20.217372     20.214606
   1.66711     20.103757     20.101806
   1.65153     19.989207     19.987833
   1.63595     19.873740     19.873425
   1.62037     19.759470     19.759500
   1.60479     19.647006     19.647012
   1.58921     19.537432     19.537346
   1.57362     19.433199     19.433075
   1.55804     19.342805     19.342731
   1.54246     19.288049     19.288015
   1.52688     19.267307     19.267302
   1.51130     19.256883     19.256850
   1.49572     19.248830     19.249018
   1.48014     19.241513     19.241693
   1.46455     19.235321     19.235399
   1.44897     19.230939     19.230939
   1.43339     19.229466     19.229424
   1.43339     19.229466     19.229424
   1.41765     19.231974     19.231978
   1.40190     19.238520     19.238621
   1.38616     19.246119     19.246225
   1.37042     19.251797     19.251834
   1.35467     19.254753     19.254772
   1.33893     19.273715     19.273704
   1.32319     19.332024     19.331993
   1.30744     19.412347     19.412255
   1.29170     19.501358     19.501265
   1.27596     19.595695     19.595553
   1.26021     19.724357     19.724383
   1.24447     19.858093     19.858221
   1.22872     19.996392     19.996831
   1.21298     20.048059     20.045580
   1.19724     20.037023     20.035213
   1.18149     20.048745     20.049463
   1.16575     20.107617     20.108552
   1.15001     20.163105     20.165749
   1.13426     20.217220     20.219833
   1.11852     20.288310     20.288218
   1.10278     20.377788     20.377768
   1.08703     20.469495     20.469019
   1.07129     20.561791     20.560855
   1.05554     20.652903     20.652271
   1.03980     20.742937     20.742068
   1.02406     20.832170     20.830958
   1.00831     20.917491     20.916153
   0.99257     20.957892     20.978636
   0.97683     20.975260     20.978723
   0.96108     21.024411     21.027273
   0.94534     21.131626     21.133225
   0.92959     21.238949     21.239826
   0.91385     21.345023     21.348059
   0.89811     21.448417     21.451646
   0.88236     21.544455     21.539870
   0.86662     21.581147     21.574097
   0.85088     21.581787     21.577209
   0.83513     21.580664     21.573979
   0.81939     21.567204     21.568439
   0.80365     21.453974     21.472658
   0.80365     21.481584     21.467066
   0.78615     21.394228     21.400293
   0.76866     21.308206     21.325679
   0.75117     21.281336     21.256347
   0.73367     21.119488     21.111516
   0.71618     20.961753     20.979056
   0.69869     20.837836     20.848808
   0.68120     20.819139     20.821057
   0.66370     20.887250     20.894673
   0.64621     20.965209     20.977700
   0.62872     21.040265     21.052981
   0.61122     21.095128     21.102559
   0.59373     21.117589     21.119642
   0.59373     21.117589     21.119642
   0.57811     21.123651     21.132778
   0.56248     21.142213     21.156494
   0.54686     21.170737     21.179869
   0.53123     21.167025     21.161375
   0.51561     21.161271     21.150810
   0.49998     21.128531     21.104838
   0.48436     21.074282     21.051561
   0.46873     21.009699     20.993555
   0.45311     20.944386     20.931889
   0.43749     20.874762     20.865261
   0.42186     20.805776     20.794778
   0.40624     20.734488     20.724637
   0.39061     20.664101     20.655571
   0.37499     20.592339     20.585804
   0.35936     20.523149     20.518471
   0.34374     20.483796     20.477636
   0.32811     20.495010     20.488668
   0.31249     20.503133     20.499411
   0.29687     20.515642     20.511548
   0.28124     20.489614     20.489620
   0.26562     20.365987     20.365883
   0.24999     20.246301     20.246060
   0.23437     20.171468     20.171209
   0.21874     20.147964     20.147594
   0.20312     20.091813     20.090178
   0.18749     19.978475     19.977319
   0.17187     19.861614     19.860590
   0.15624     19.740974     19.740308
   0.14062     19.618175     19.617760
   0.12500     19.493559     19.493175
   0.10937     19.367916     19.367681
   0.09375     19.300285     19.300298
   0.07812     19.285067     19.285070
   0.06250     19.269045     19.269047
   0.04687     19.253712     19.253723
   0.03125     19.240902     19.240935
   0.01562     19.232324     19.232401
   0.00000     19.229466     19.229424
 
# Band-Index  105
   0.00000     20.365170     20.365100
   0.01562     20.342504     20.343114
   0.03125     20.307659     20.306714
   0.04687     20.274206     20.272761
   0.06250     20.244258     20.242854
   0.07812     20.217966     20.216565
   0.09375     20.194683     20.193551
   0.10937     20.174246     20.173841
   0.12500     20.158172     20.157458
   0.14062     20.145244     20.144758
   0.15624     20.135727     20.135536
   0.17187     20.130759     20.130517
   0.18749     20.130599     20.130208
   0.20312     20.135857     20.135547
   0.21874     20.150828     20.148410
   0.23437     20.173718     20.172144
   0.24999     20.247322     20.246921
   0.26562     20.366573     20.366309
   0.28124     20.490480     20.490243
   0.29687     20.612397     20.612229
   0.31249     20.732387     20.732199
   0.32811     20.846656     20.843576
   0.34374     20.924577     20.926130
   0.35936     20.998722     21.000365
   0.37499     21.067256     21.068920
   0.39061     21.137937     21.137794
   0.40624     21.201957     21.201231
   0.42186     21.264077     21.262945
   0.43749     21.318571     21.323251
   0.45311     21.374469     21.375010
   0.46873     21.417924     21.415767
   0.48436     21.371562     21.383804
   0.49998     21.286127     21.279407
   0.51561     21.185583     21.158110
   0.53123     21.190746     21.182670
   0.54686     21.196053     21.193007
   0.56248     21.216808     21.210430
   0.57811     21.224371     21.214656
   0.59373     21.229537     21.197052
   0.59373     21.229537     21.197052
   0.61122     21.247095     21.179181
   0.62872     21.265901     21.173719
   0.64621     21.280628     21.172882
   0.66370     21.297263     21.193363
   0.68120     21.311844     21.207177
   0.69869     21.325098     21.235885
   0.71618     21.344038     21.291871
   0.73367     21.364143     21.326228
   0.75117     21.378938     21.343630
   0.76866     21.485954     21.389094
   0.78615     21.586216     21.474704
   0.80365     21.667862     21.562914
   0.80365     21.528303     21.506465
   0.81939     21.595886     21.594090
   0.83513     21.653139     21.645041
   0.85088     21.703638     21.704214
   0.86662     21.645750     21.649068
   0.88236     21.553038     21.552039
   0.89811     21.487229     21.477926
   0.91385     21.408834     21.400614
   0.92959     21.325769     21.319189
   0.94534     21.244597     21.239340
   0.96108     21.164023     21.160351
   0.97683     21.083939     21.082155
   0.99257     21.001824     21.001460
   1.00831     21.065480     21.087985
   1.02406     21.171217     21.196451
   1.03980     21.261773     21.283974
   1.05554     21.236424     21.247196
   1.07129     21.162104     21.171597
   1.08703     21.086906     21.092632
   1.10278     21.012470     21.018607
   1.11852     20.940209     20.947142
   1.13426     20.869716     20.879399
   1.15001     20.728793     20.739411
   1.16575     20.577804     20.585351
   1.18149     20.428574     20.435331
   1.19724     20.281596     20.286559
   1.21298     20.137249     20.141042
   1.22872     20.064919     20.064705
   1.24447     20.089360     20.088616
   1.26021     20.114781     20.113555
   1.27596     20.142854     20.140701
   1.29170     20.169012     20.167118
   1.30744     20.195515     20.192700
   1.32319     20.220197     20.216782
   1.33893     20.242156     20.239134
   1.35467     20.262860     20.259712
   1.37042     20.283033     20.279380
   1.38616     20.299715     20.298598
   1.40190     20.315341     20.314361
   1.41765     20.343549     20.343031
   1.43339     20.365170     20.365100
   1.43339     20.365170     20.365100
   1.44897     20.346943     20.346503
   1.46455     20.324139     20.323299
   1.48014     20.312441     20.311514
   1.49572     20.315169     20.314186
   1.51130     20.333943     20.331802
   1.52688     20.335310     20.326403
   1.54246     20.304846     20.296819
   1.55804     20.278413     20.268450
   1.57362     20.254411     20.243308
   1.58921     20.232905     20.222955
   1.60479     20.219945     20.208453
   1.62037     20.215726     20.202421
   1.63595     20.215667     20.206163
   1.65153     20.229796     20.221049
   1.66711     20.255301     20.247861
   1.68269     20.294602     20.286978
   1.69828     20.346559     20.338175
   1.71386     20.432671     20.430844
   1.72944     20.532702     20.529903
   1.74502     20.621714     20.621633
   1.76060     20.702336     20.701303
   1.77618     20.768560     20.770558
   1.79176     20.824087     20.836520
   1.80734     20.848789     20.870594
   1.82293     20.840379     20.866809
   1.83851     20.802711     20.827856
   1.85409     20.735316     20.774810
   1.86967     20.673623     20.711126
   1.88525     20.665373     20.708911
   1.90083     20.666790     20.688287
   1.91641     20.659073     20.677647
   1.93200     20.649698     20.668565
   1.94758     20.635668     20.659948
   1.94758     20.635668     20.659948
   1.96372     20.638751     20.668423
   1.97987     20.659727     20.698198
   1.99602     20.695134     20.736909
   2.01217     20.743889     20.785666
   2.02831     20.800282     20.852527
   2.04446     20.863989     20.915625
   2.06061     20.933481     21.002949
   2.07676     21.002042     21.028336
   2.09290     21.086488     21.111203
   2.10905     21.152994     21.209428
   2.12520     21.216175     21.302638
   2.14135     21.270569     21.367099
   2.15749     21.320857     21.423088
   2.17364     21.361792     21.463440
   2.18979     21.395112     21.494076
   2.20593     21.420668     21.482346
   2.22208     21.435580     21.460813
   2.23823     21.400041     21.425395
   2.25438     21.356814     21.395454
   2.27052     21.384708     21.425279
   2.28667     21.363048     21.378267
   2.30282     21.321121     21.335757
   2.31897     21.342908     21.356962
   2.33511     21.362877     21.375956
   2.35126     21.372473     21.389720
   2.36741     21.379580     21.392995
   2.36741     21.379580     21.392995
   2.38390     21.385750     21.397487
   2.40039     21.408811     21.415579
   2.41689     21.422733     21.440415
