#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   2.39245     12.244670     12.244672
   2.40845     12.252957     12.252961
   2.42445     12.306062     12.306062
   2.44045     12.315811     12.315814
   2.45645     12.331111     12.331115
   2.47244     12.346048     12.346052
   2.48844     12.359113     12.359117
   2.50444     12.370026     12.370030
   2.52044     12.378807     12.378810
   2.53644     12.385506     12.385510
   2.55244     12.390218     12.390222
   2.56843     12.393007     12.393011
   2.58443     12.393931     12.393935
 
# Band-Index   72
   2.58443     12.393931     12.393935
   2.56843     12.401975     12.401979
   2.55244     12.424931     12.424935
   2.53644     12.459954     12.459958
   2.52044     12.503878     12.503882
   2.50444     12.549971     12.549972
   2.48844     12.514685     12.514685
   2.47244     12.472660     12.472660
   2.45645     12.423841     12.423841
   2.44045     12.368272     12.368273
   2.42445     12.311808     12.311810
   2.40845     12.349226     12.349226
   2.39245     12.330411     12.330412
   2.37645     12.284604     12.284604
   2.36046     12.310297     12.310298
   2.34446     12.336237     12.336238
   2.32846     12.355863     12.355865
   2.31246     12.368118     12.368119
   2.29646     12.372276     12.372278
   2.29646     12.372276     12.372278
   2.28080     12.375513     12.375514
   2.26514     12.385083     12.385084
   2.24947     12.400707     12.400708
   2.23381     12.422150     12.422152
   2.21815     12.449757     12.449758
   2.20248     12.484073     12.484074
   2.18682     12.523065     12.523066
   2.17116     12.564154     12.564155
   2.15549     12.606531     12.606532
   2.13983     12.649831     12.649832
   2.12417     12.693474     12.693475
   2.10850     12.736680     12.736681
   2.09284     12.778588     12.778589
   2.07718     12.818327     12.818328
   2.06151     12.855143     12.855144
   2.04585     12.888420     12.888421
   2.03018     12.917781     12.917782
   2.01452     12.943077     12.943078
   1.99886     12.964362     12.964364
   1.98319     12.981863     12.981864
   1.96753     12.995900     12.995902
   1.95187     13.006818     13.006820
   1.93620     13.013685     13.013687
   1.92054     12.996576     12.996578
   1.90488     12.984866     12.984868
   1.88921     12.980663     12.980665
   1.88921     12.980663     12.980665
   1.87363     12.914358     12.914359
   1.85804     12.831811     12.831813
   1.84245     12.750180     12.750182
   1.82687     12.670240     12.670242
   1.81128     12.652617     12.652618
   1.79569     12.668093     12.668094
   1.78011     12.686100     12.686101
   1.76452     12.706265     12.706266
   1.74893     12.728033     12.728034
   1.73335     12.750654     12.750655
   1.71776     12.773206     12.773207
   1.70217     12.794691     12.794692
   1.68659     12.814278     12.814279
   1.67100     12.832142     12.832143
   1.65541     12.851130     12.851131
   1.63983     12.878694     12.878695
   1.62424     12.922043     12.922043
   1.60865     12.979100     12.979100
   1.59307     13.043183     13.043184
   1.57748     13.109670     13.109671
   1.56189     13.175862     13.175863
   1.54630     13.240181     13.240181
   1.53072     13.301494     13.301495
   1.51513     13.358909     13.358909
   1.49954     13.411618     13.411619
   1.48396     13.458940     13.458941
   1.46837     13.500218     13.500218
   1.45278     13.534885     13.534886
   1.43720     13.562435     13.562435
   1.42161     13.582443     13.582443
   1.40602     13.594588     13.594588
   1.39044     13.598663     13.598664
   1.39044     13.598663     13.598664
   1.37477     13.596116     13.596116
   1.35911     13.588383     13.588384
   1.34345     13.575102     13.575103
   1.32778     13.555637     13.555637
   1.31212     13.529126     13.529127
   1.29646     13.494724     13.494725
   1.28079     13.452105     13.452106
   1.26513     13.401895     13.401896
   1.24947     13.345725     13.345726
   1.23380     13.286085     13.286086
   1.21814     13.226224     13.226224
   1.20248     13.169952     13.169953
   1.18681     13.121027     13.121028
   1.17115     13.081970     13.081971
   1.15549     13.052883     13.052884
   1.13982     13.031617     13.031617
   1.12416     13.019793     13.019794
   1.10850     13.083502     13.083502
   1.09283     13.142603     13.142603
   1.07717     13.196882     13.196883
   1.06150     13.227396     13.227398
   1.04584     13.167554     13.167557
   1.03018     13.107601     13.107603
   1.01451     13.049006     13.049008
   0.99885     12.993132     12.993135
   0.98319     12.941077     12.941079
   0.96752     12.893462     12.893464
   0.95186     12.850225     12.850228
   0.93620     12.810671     12.810673
   0.92053     12.773601     12.773603
   0.90487     12.737712     12.737714
   0.88921     12.701800     12.701802
   0.87354     12.665113     12.665115
   0.85788     12.627429     12.627431
   0.84222     12.588987     12.588989
   0.82655     12.550513     12.550515
   0.81089     12.483946     12.483948
   0.79523     12.398000     12.398001
   0.77956     12.353581     12.353582
   0.77956     12.353581     12.353582
   0.76259     12.335836     12.335837
   0.74563     12.371348     12.371349
   0.72866     12.385795     12.385799
   0.71169     12.417351     12.417352
   0.69472     12.464743     12.464744
   0.67775     12.506879     12.506879
   0.66078     12.543317     12.543317
   0.64381     12.511904     12.511907
   0.62684     12.465013     12.465016
   0.60988     12.427412     12.427416
   0.59291     12.402639     12.402643
   0.57594     12.393931     12.393935
   0.57594     12.393931     12.393935
   0.56037     12.371022     12.371026
   0.54481     12.320245     12.320249
   0.52924     12.261498     12.261501
   0.51367     12.202753     12.202756
   0.49811     12.147183     12.147186
   0.48254     12.096581     12.096583
   0.46698     12.103214     12.103215
   0.45141     12.145552     12.145553
   0.43584     12.185884     12.185886
   0.42028     12.217572     12.217573
   0.40471     12.265328     12.265330
   0.38915     12.351299     12.351301
   0.37358     12.442556     12.442558
   0.35802     12.538491     12.538493
   0.34245     12.638362     12.638364
   0.32688     12.741287     12.741289
   0.31132     12.846239     12.846241
   0.29575     12.951992     12.951994
   0.28019     13.057020     13.057022
   0.26462     13.139015     13.139016
   0.24905     13.205457     13.205458
   0.23349     13.266626     13.266627
   0.21792     13.321836     13.321836
   0.20236     13.370765     13.370766
   0.18679     13.413422     13.413423
   0.17122     13.450082     13.450082
   0.15566     13.481228     13.481228
   0.14009     13.507433     13.507433
   0.12453     13.529276     13.529276
   0.10896     13.547324     13.547325
   0.09340     13.562054     13.562055
   0.07783     13.573878     13.573879
   0.06226     13.583126     13.583127
   0.04670     13.590055     13.590056
   0.03113     13.594877     13.594877
   0.01557     13.597712     13.597712
   0.00000     13.598663     13.598664
 
# Band-Index   73
   0.00000     13.792056     13.792059
   0.01557     13.788887     13.788891
   0.03113     13.779632     13.779636
   0.04670     13.764907     13.764910
   0.06226     13.745790     13.745794
   0.07783     13.723756     13.723760
   0.09340     13.700671     13.700674
   0.10896     13.678814     13.678818
   0.12453     13.660847     13.660850
   0.14009     13.649708     13.649711
   0.15566     13.648417     13.648419
   0.17122     13.610260     13.610263
   0.18679     13.561392     13.561395
   0.20236     13.501590     13.501593
   0.21792     13.430405     13.430407
   0.23349     13.348475     13.348477
   0.24905     13.257461     13.257463
   0.26462     13.159553     13.159556
   0.28019     13.068282     13.068284
   0.29575     12.994503     12.994504
   0.31132     12.919114     12.919116
   0.32688     12.843778     12.843780
   0.34245     12.770500     12.770502
   0.35802     12.701962     12.701964
   0.37358     12.642253     12.642256
   0.38915     12.598001     12.598004
   0.40471     12.577949     12.577951
   0.42028     12.586818     12.586821
   0.43584     12.619582     12.619584
   0.45141     12.667467     12.667469
   0.46698     12.724120     12.724122
   0.48254     12.785809     12.785811
   0.49811     12.850177     12.850179
   0.51367     12.877488     12.877490
   0.52924     12.793416     12.793418
   0.54481     12.716824     12.716825
   0.56037     12.655401     12.655401
   0.57594     12.628960     12.628961
   0.57594     12.628960     12.628961
   0.59291     12.625455     12.625456
   0.60988     12.614980     12.614980
   0.62684     12.597658     12.597658
   0.64381     12.573686     12.573686
   0.66078     12.565019     12.565027
   0.67775     12.535779     12.535780
   0.69472     12.500817     12.500818
   0.71169     12.460516     12.460517
   0.72866     12.416183     12.416184
   0.74563     12.398724     12.398727
   0.76259     12.419047     12.419050
   0.77956     12.446792     12.446795
   0.77956     12.446792     12.446795
   0.79523     12.477987     12.477990
   0.81089     12.513061     12.513064
   0.82655     12.594032     12.594034
   0.84222     12.710633     12.710635
   0.85788     12.829755     12.829758
   0.87354     12.949448     12.949450
   0.88921     13.068472     13.068474
   0.90487     13.185668     13.185670
   0.92053     13.299347     13.299349
   0.93620     13.406326     13.406328
   0.95186     13.460036     13.460036
   0.96752     13.441977     13.441977
   0.98319     13.420291     13.420292
   0.99885     13.394610     13.394611
   1.01451     13.364596     13.364596
   1.03018     13.329978     13.329978
   1.04584     13.290560     13.290561
   1.06150     13.246208     13.246209
   1.07717     13.285732     13.285735
   1.09283     13.341348     13.341351
   1.10850     13.385561     13.385563
   1.12416     13.380252     13.380254
   1.13982     13.382483     13.382485
   1.15549     13.392324     13.392326
   1.17115     13.409495     13.409498
   1.18681     13.433326     13.433329
   1.20248     13.462839     13.462842
   1.21814     13.496790     13.496792
   1.23380     13.533784     13.533787
   1.24947     13.572382     13.572385
   1.26513     13.611138     13.611141
   1.28079     13.648654     13.648657
   1.29646     13.683670     13.683673
   1.31212     13.715074     13.715077
   1.32778     13.741928     13.741931
   1.34345     13.762728     13.762731
   1.35911     13.778456     13.778459
   1.37477     13.788566     13.788571
   1.39044     13.792056     13.792059
   1.39044     13.792056     13.792059
   1.40602     13.787846     13.787849
   1.42161     13.775449     13.775452
   1.43720     13.755481     13.755483
   1.45278     13.728821     13.728824
   1.46837     13.696464     13.696467
   1.48396     13.659401     13.659404
   1.49954     13.618620     13.618623
   1.51513     13.575058     13.575061
   1.53072     13.529692     13.529695
