#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.85516     18.499576     18.499896
   0.87062     18.449087     18.449285
   0.88608     18.389384     18.389577
   0.90154     18.323710     18.323861
   0.91699     18.252065     18.252332
   0.93245     18.174837     18.175000
   0.94791     18.092684     18.092710
   0.96337     18.006620     18.006635
   0.97883     17.950373     17.950715
   0.99428     17.931870     17.932011
   1.00974     17.911954     17.912072
   1.02520     17.841891     17.841890
   1.04066     17.583505     17.713313
   1.05612     17.588619     17.588617
   1.07157     17.814974     17.815032
   1.08703     17.460779     17.785108
   1.10249     17.459124     17.752188
   1.11795     17.470614     17.715682
   1.13340     17.491150     17.908874
   1.14886     17.518083     17.939372
   1.16432     17.549588     17.854649
   1.17978     17.582995     17.822825
   1.19524     17.671207     17.787791
   1.21069     17.537792     17.748716
   1.22615     17.452030     17.709199
   1.24161     17.445396     17.667841
   1.25707     17.500422     17.500427
   1.27253     17.533921     17.561274
   1.28798     17.439096     17.568318
   1.30344     17.353999     17.353998
   1.31890     17.561754     17.273298
   1.33436     17.514801     17.198078
   1.34982     17.422360     16.994380
   1.36527     17.332797     16.974568
   1.38073     17.248604     16.965283
   1.39619     17.173690     16.982493
   1.41165     16.956362     16.951172
   1.42711     17.077005     16.941339
   1.44256     16.936230     16.936229
   1.44256     16.936230     16.936229
   1.45824     17.077485     16.939388
   1.47393     17.117051     16.951396
   1.48961     16.965503     16.965501
   1.50529     17.261129     16.991940
   1.52097     17.350503     17.029716
   1.53665     17.444877     17.079898
   1.55233     17.142388     17.142387
   1.56801     17.215875     17.215874
   1.58369     17.465895     17.298347
   1.59937     17.387646     17.387645
   1.61506     17.481545     17.481540
   1.63074     17.476239     17.576963
   1.64642     17.659398     17.659450
   1.66210     17.672391     17.672400
   1.67778     17.658557     17.658585
   1.69346     17.645046     17.645049
   1.70914     18.112626     17.634314
   1.72482     17.662444     17.662423
   1.74050     17.622424     17.694782
   1.75619     17.621454     17.726461
   1.77187     17.623812     17.623816
   1.78755     17.789177     17.629689
   1.80323     17.638880     17.638851
   1.81891     17.650433     17.650430
   1.83459     17.663192     17.663191
   1.85027     17.675938     17.675937
   1.86595     17.687766     17.687769
   1.88163     17.698605     17.698608
   1.89732     17.792190     17.792196
   1.91300     17.934115     17.934121
   1.92868     18.081386     18.081391
   1.94436     18.156124     18.156578
   1.96004     18.168713     18.170051
   1.96004     18.168713     18.170051
   1.97569     18.172543     18.173341
   1.99134     18.183939     18.184742
   2.00699     18.202598     18.203269
   2.02263     18.227688     18.228312
   2.03828     18.258227     18.258808
   2.05393     18.292749     18.292981
   2.06958     18.329961     18.330191
   2.08523     18.369101     18.369107
   2.10088     18.409299     18.409325
   2.11653     18.450596     18.450547
   2.13218     18.492638     18.492424
   2.14783     18.534531     18.534452
   2.16347     18.575613     18.575597
   2.17912     18.615215     18.615278
   2.19477     18.652545     18.652722
   2.21042     18.687630     18.687576
   2.22607     18.720515     18.720775
   2.24172     18.751579     18.752037
   2.25737     18.780093     18.781047
   2.27302     18.802805     18.805489
   2.28866     18.817700     18.819156
   2.30431     18.820106     18.819776
   2.31996     18.817445     18.815219
   2.33561     18.835321     18.826554
   2.35126     18.886883     18.877565
   2.36691     18.950302     18.934996
   2.38256     18.969365     18.959500
   2.38256     18.969365     18.959500
   2.39915     18.947194     18.919767
   2.41575     18.896375     18.872305
   2.43235     18.838702     18.818768
   2.44895     18.777216     18.761572
   2.46555     18.718453     18.702530
   2.48215     18.701340     18.692361
   2.49874     18.722322     18.716473
   2.51534     18.663577     18.662153
   2.53194     18.584885     18.584414
   2.54854     18.510259     18.509797
   2.56514     18.440500     18.439710
   2.58173     18.370066     18.370016
   2.59833     18.312509     18.312383
   2.61493     18.271967     18.271656
   2.63153     18.232494     18.232386
   2.64813     18.203149     18.202985
   2.66472     18.184197     18.184180
   2.68132     18.178352     18.178335
 
# Band-Index  100
   2.68132     18.178352     18.178567
   2.66472     18.184615     18.185099
   2.64813     18.205229     18.204907
   2.63153     18.238164     18.238006
   2.61493     18.273060     18.273017
   2.59833     18.319882     18.319768
   2.58173     18.377168     18.376243
   2.56514     18.451531     18.451386
   2.54854     18.551794     18.551707
   2.53194     18.664437     18.664476
   2.51534     18.754807     18.746319
   2.49874     18.749962     18.743839
   2.48215     18.833777     18.826371
   2.46555     18.918957     18.912092
   2.44895     19.007435     18.999920
   2.43235     19.033963     19.025955
   2.41575     19.031090     19.020011
   2.39915     19.011828     19.002746
   2.38256     19.001368     18.973540
   2.38256     19.001368     18.973540
   2.36691     18.969522     18.960561
   2.35126     18.951931     18.943725
   2.33561     18.933477     18.927676
   2.31996     18.929349     18.924951
   2.30431     18.922893     18.922864
   2.28866     18.903000     18.907090
   2.27302     18.884008     18.886307
   2.25737     18.864902     18.866654
   2.24172     18.846695     18.847037
   2.22607     18.819115     18.816885
   2.21042     18.777624     18.775881
   2.19477     18.724082     18.723265
   2.17912     18.665948     18.665317
   2.16347     18.607699     18.607328
   2.14783     18.552591     18.552339
   2.13218     18.502259     18.502114
   2.11653     18.457758     18.457679
   2.10088     18.419868     18.419693
   2.08523     18.388603     18.388463
   2.06958     18.364129     18.364072
   2.05393     18.346370     18.346214
   2.03828     18.334863     18.334524
   2.02263     18.328467     18.328101
   2.00699     18.326593     18.326239
   1.99134     18.327903     18.327549
   1.97569     18.330202     18.330214
   1.96004     18.331371     18.331275
   1.96004     18.331371     18.331275
   1.94436     18.227910     18.227909
   1.92868     18.081434     18.081398
   1.91300     17.934122     17.934122
   1.89732     17.792200     17.792199
   1.88163     17.698982     17.698616
   1.86595     17.688067     17.687779
   1.85027     17.676121     17.675947
   1.83459     17.663293     17.663203
   1.81891     17.650483     17.650448
   1.80323     17.821546     17.821546
   1.78755     18.050917     17.789177
   1.77187     17.757732     17.757732
   1.75619     17.727544     18.064594
   1.74050     17.622429     18.078598
   1.72482     18.097935     18.096777
   1.70914     18.112636     18.112629
   1.69346     17.645047     18.006741
   1.67778     17.658565     17.658587
   1.66210     17.672395     17.802498
   1.64642     17.659425     17.659451
   1.63074     17.575899     17.743741
   1.61506     17.482281     17.481540
   1.59937     17.457089     17.457090
   1.58369     17.736916     17.465895
   1.56801     17.487974     17.487975
   1.55233     17.521199     17.521199
   1.53665     17.561850     17.444877
   1.52097     17.605640     17.029716
   1.50529     17.648348     17.261129
   1.48961     17.180984     17.180984
   1.47393     17.715806     17.117052
   1.45824     17.734705     16.942006
   1.44256     17.064524     17.064524
   1.44256     17.064524     17.064524
   1.42711     17.736157     16.941447
   1.41165     17.114194     16.956360
   1.39619     17.698701     17.173691
   1.38073     17.669883     17.020452
   1.36527     17.637966     17.069946
   1.34982     17.606461     17.129729
   1.33436     17.579527     17.514801
   1.31890     17.608082     17.561755
   1.30344     17.557328     17.557329
   1.28798     17.568318     17.626765
   1.27253     17.573050     17.593238
   1.25707     17.619340     17.619353
   1.24161     17.647496     17.713417
   1.22615     17.709218     17.725427
   1.21069     17.684026     17.907699
   1.19524     17.787752     18.007389
   1.17978     17.744814     18.108474
   1.16432     17.577206     18.210885
   1.14886     17.629007     18.321576
   1.13340     17.674896     18.041160
   1.11795     17.715672     17.931957
   1.10249     17.752188     17.952947
   1.08703     17.785102     17.972425
   1.07157     17.991056     17.991058
   1.05612     17.842257     17.842337
   1.04066     17.713315     17.867380
   1.02520     17.890506     17.890616
   1.00974     17.973876     17.973878
   0.99428     18.108711     18.108720
   0.97883     18.217646     18.217633
   0.96337     18.326608     18.326560
   0.94791     18.454349     18.454204
   0.93245     18.590967     18.590808
   0.91699     18.730796     18.730559
   0.90154     18.761514     18.760242
   0.88608     18.670784     18.670616
   0.87062     18.582711     18.583206
   0.85516     18.503729     18.504934
   0.83970     18.551820     18.553334
   0.82425     18.595725     18.598060
   0.80879     18.635808     18.637998
   0.80879     18.647341     18.648683
   0.79254     18.633333     18.629415
   0.77629     18.575109     18.567627
   0.76004     18.520636     18.514343
   0.74379     18.470821     18.465629
   0.72753     18.426633     18.421325
   0.71128     18.387222     18.383586
   0.69503     18.366201     18.363700
   0.67878     18.360813     18.358990
   0.66253     18.333157     18.332445
   0.64628     18.280795     18.280709
   0.63003     18.226381     18.226612
   0.61378     18.190256     18.190691
   0.59753     18.178352     18.178567
   0.59753     18.178352     18.178567
   0.58181     18.172337     18.172559
   0.56608     18.155868     18.156010
   0.55036     18.132572     18.132624
   0.53463     18.106076     18.106038
   0.51891     18.078631     18.078626
   0.50318     18.051136     18.051128
   0.48746     18.023563     18.023555
   0.47173     17.995728     17.995721
   0.45601     17.967522     17.967518
   0.44028     17.938923     17.938920
   0.42456     17.910071     17.910069
   0.40884     17.881286     17.881284
   0.39311     17.852937     17.852934
   0.37739     17.825555     17.825554
   0.36166     17.799744     17.799743
   0.34594     17.776257     17.776256
   0.33021     17.755788     17.755787
   0.31449     17.738975     17.738974
   0.29876     17.725949     17.725948
   0.28304     17.712666     17.712666
   0.26732     17.674087     17.674088
   0.25159     17.620157     17.620157
   0.23587     17.566207     17.566206
   0.22014     17.513631     17.513630
   0.20442     17.462298     17.462297
   0.18869     17.411807     17.411807
