#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 184 128
# Band-Index    1
   0.87651     25.776066     25.938610
   0.86110     25.801294     25.934033
   0.84569     25.839549     25.923340
   0.84569     26.065637     26.051728
   0.82870     26.134312     26.113045
   0.81171     26.207043     26.200075
   0.79471     26.286108     26.296722
   0.77772     26.370812     26.406588
   0.76073     26.450803     26.518755
   0.74374     26.536655     26.628740
   0.72674     26.630686     26.744081
   0.70975     26.729091     26.859300
   0.69276     26.819276     26.960996
   0.67577     26.899281     27.044764
   0.65878     26.950399     27.107518
   0.64178     26.983222     27.159432
   0.62479     26.996372     27.178357
   0.62479     26.996372     27.178357
   0.60917     27.020056     27.139783
   0.59355     27.029704     27.100054
   0.57793     27.034614     27.052573
   0.56231     27.005785     26.993646
   0.54669     26.914902     26.916190
   0.53107     26.785786     26.821220
   0.51545     26.651199     26.726083
   0.49983     26.648186     26.650746
   0.48421     26.615619     26.601125
   0.46859     26.661217     26.560014
   0.45297     26.748012     26.556392
   0.43735     26.882808     26.555320
   0.42173     26.950105     26.551525
   0.40611     26.981940     26.526720
   0.39050     27.011864     26.480893
   0.37488     27.048572     26.438297
   0.35926     27.079850     26.464560
   0.34364     27.086008     26.576944
   0.32802     27.069639     26.714321
   0.31240     27.043042     26.865375
   0.29678     27.028243     26.970333
   0.28116     27.038267     27.080245
   0.26554     27.075688     27.169614
   0.24992     27.100571     27.225783
   0.23430     27.187428     27.262769
   0.21868     27.285377     27.263483
   0.20306     27.383241     27.212724
   0.18744     27.468623     27.181176
   0.17182     27.551093     27.139199
   0.15620     27.634590     27.092912
   0.14058     27.710567     27.019267
   0.12496     27.785405     26.971714
   0.10934     27.817746     26.931291
   0.09372     27.765564     26.912400
   0.07810     27.551085     26.914707
   0.06248     27.206796     26.973670
   0.04686     26.903946     27.053086
   0.03124     27.005355     27.179715
   0.01562     27.066479     27.285382
   0.00000     27.098708     27.375115
 
# Band-Index  127
   0.00000     28.678750     27.961289
   0.01562     28.629652     27.974263
   0.03124     28.567834     27.984465
   0.04686     28.515799     27.981756
   0.06248     28.476275     27.978991
   0.07810     28.475583     27.977083
   0.09372     28.568990     27.972737
   0.10934     28.710279     27.971962
   0.12496     28.826179     27.971941
   0.14058     28.814581     27.969128
   0.15620     28.663814     28.006529
   0.17182     28.458963     27.999582
   0.18744     28.260089     27.987795
   0.20306     28.090348     27.970900
   0.21868     27.950356     27.903469
   0.23430     27.840940     27.882693
   0.24992     27.738732     27.864465
   0.26554     27.673875     27.849743
   0.28116     27.581799     27.821065
   0.29678     27.486766     27.787183
   0.31240     27.392772     27.737896
   0.32802     27.305221     27.659595
   0.34364     27.229605     27.558188
   0.35926     27.200731     27.428763
   0.37488     27.220471     27.288863
   0.39050     27.233833     27.152722
   0.40611     27.184195     27.040234
   0.42173     27.087221     26.972253
   0.43735     26.988512     26.945342
   0.45297     26.970137     26.946631
   0.46859     26.949477     26.900045
   0.48421     26.963746     26.903630
   0.49983     27.018655     26.958883
   0.51545     27.071983     26.991057
   0.53107     27.130193     27.078442
   0.54669     27.189383     27.198394
   0.56231     27.283792     27.275087
   0.57793     27.392790     27.407124
   0.59355     27.477581     27.518090
   0.60917     27.543507     27.609737
   0.62479     27.592858     27.692975
   0.62479     27.592858     27.692975
   0.64178     27.528663     27.626332
   0.65878     27.464341     27.532539
   0.67577     27.401970     27.449104
   0.69276     27.341163     27.356625
   0.70975     27.292054     27.257248
   0.72674     27.247803     27.150865
   0.74374     27.208259     27.048787
   0.76073     27.172643     26.952373
   0.77772     27.138809     26.857027
   0.79471     27.099921     26.774081
   0.81171     27.054317     26.697553
   0.82870     27.000391     26.628895
   0.84569     26.933904     26.572101
   0.84569     26.272702     26.279716
   0.86110     26.293086     26.220960
   0.87651     26.283931     26.147452
   0.89192     26.174883     26.119216
   0.90734     26.029583     26.144010
   0.92275     25.926128     26.191918
   0.93816     25.914876     26.263018
   0.95357     25.960137     26.350230
   0.96898     26.034929     26.436897
   0.98439     26.126696     26.528661
   0.99980     26.231809     26.625614
   1.01522     26.355981     26.729014
   1.03063     26.485806     26.823580
   1.04604     26.612433     26.926513
   1.06145     26.727378     27.020621
   1.07686     26.821146     27.082291
   1.09227     26.894348     27.086719
   1.10768     26.948455     27.074579
   1.12310     26.993386     27.093440
   1.13851     27.029848     27.160458
   1.15392     27.063220     27.252177
   1.16933     27.098522     27.338021
   1.18474     27.133752     27.428195
   1.20015     27.165743     27.502518
   1.21556     27.206212     27.556275
   1.23098     27.261354     27.593070
   1.24639     27.322990     27.623445
   1.26180     27.393078     27.637055
   1.27721     27.464789     27.646689
   1.29262     27.539855     27.664142
   1.30803     27.639382     27.694911
   1.32344     27.809652     27.735108
   1.33886     28.029292     27.785243
   1.35427     28.249492     27.821882
   1.36968     28.424211     27.833558
   1.38509     28.500626     27.825589
   1.40050     28.478222     27.874850
   1.41591     28.428481     27.873646
   1.43132     28.410762     27.886472
   1.44674     28.443005     27.894874
   1.46215     28.493515     27.914175
   1.47756     28.554129     27.930889
   1.49297     28.619387     27.949921
   1.50838     28.678750     27.961289
   1.50838     28.678750     27.961289
   1.52384     28.646608     27.952060
   1.53930     28.600585     27.940329
   1.55476     28.543186     27.932591
   1.57022     28.493918     27.925109
   1.58568     28.451943     27.928867
   1.60114     28.412785     27.942672
   1.61660     28.375440     27.961977
   1.63206     28.332492     27.983433
   1.64752     28.282691     27.988290
   1.66298     28.220484     27.986666
   1.67844     28.147848     27.953379
   1.69390     28.071073     27.940140
   1.70936     27.980081     27.898283
   1.72482     27.887279     27.854732
   1.74028     27.804681     27.807404
   1.75574     27.740862     27.764999
   1.77119     27.690025     27.736429
   1.78665     27.656302     27.713636
   1.80211     27.614059     27.688654
   1.81757     27.563792     27.664446
   1.83303     27.507116     27.638481
   1.84849     27.442616     27.612077
   1.86395     27.376491     27.584695
   1.87941     27.330565     27.555274
   1.89487     27.301182     27.529204
   1.91033     27.294237     27.517641
   1.92579     27.299249     27.515680
   1.94125     27.299495     27.514448
   1.95671     27.332259     27.521682
   1.97217     27.373266     27.526512
   1.98763     27.423288     27.524748
   2.00309     27.441364     27.519702
   2.01855     27.445072     27.514824
   2.03401     27.437781     27.498704
   2.04947     27.446186     27.480361
   2.04947     27.446186     27.480361
   2.06525     27.501471     27.521697
   2.08102     27.582115     27.535703
   2.09680     27.658517     27.518788
   2.11258     27.716412     27.466091
   2.12836     27.751824     27.402970
   2.14414     27.751462     27.332777
   2.15992     27.719678     27.272841
   2.17569     27.661157     27.229426
   2.19147     27.578823     27.199366
   2.20725     27.489373     27.165921
   2.22303     27.396007     27.122892
   2.23881     27.297062     27.072979
   2.25459     27.199301     27.018853
   2.27036     27.094033     26.956351
   2.28614     26.976139     26.866456
   2.30192     26.856627     26.741776
   2.31770     26.721329     26.662861
   2.33348     26.583630     26.570393
   2.34926     26.441305     26.480028
   2.36504     26.308485     26.405701
   2.38081     26.189669     26.351786
   2.39659     26.077213     26.305810
   2.41237     25.984500     26.238955
   2.42815     25.907368     26.180300
   2.44393     25.832657     26.118928
   2.45971     25.793882     26.053817
   2.47548     25.766509     26.011458
   2.49126     25.731485     25.995984
   2.49126     25.731485     25.995984
   2.50770     25.637371     25.962392
   2.52415     25.658150     25.929915
   2.54059     25.662408     25.918095
   2.55703     25.725429     25.934378
   2.57347     25.819491     25.961327
   2.58991     25.947431     26.019214
   2.60636     26.100667     26.103196
   2.62280     26.243801     26.218279
   2.63924     26.383256     26.344100
   2.65568     26.526621     26.484725
   2.67212     26.667920     26.627484
   2.68857     26.808249     26.781470
   2.70501     26.939221     26.930780
   2.72145     27.070621     27.084024
   2.73789     27.195741     27.229433
   2.75433     27.310130     27.374231
   2.77077     27.415202     27.499214
   2.78722     27.508689     27.598479
   2.80366     27.592858     27.692975
 
# Band-Index  128
   2.80366     27.861928     28.379594
   2.78722     27.878527     28.344879
   2.77077     27.878673     28.282171
   2.75433     27.852607     28.168689
   2.73789     27.798591     28.062686
   2.72145     27.732507     27.943018
   2.70501     27.640186     27.833726
   2.68857     27.530690     27.721090
   2.67212     27.411959     27.616509
   2.65568     27.307382     27.513465
   2.63924     27.185847     27.404742
   2.62280     27.050309     27.305789
   2.60636     26.918831     27.200439
   2.58991     26.752878     27.101507
   2.57347     26.591725     26.996936
   2.55703     26.436236     26.876563
   2.54059     26.274248     26.761742
   2.52415     26.116706     26.649432
   2.50770     25.976382     26.552117
   2.49126     25.882385     26.479557
   2.49126     25.882385     26.479557
   2.47548     25.906601     26.446288
   2.45971     25.968501     26.423373
   2.44393     26.062876     26.412838
   2.42815     26.228972     26.363984
   2.41237     26.358893     26.416229
   2.39659     26.498272     26.514080
   2.38081     26.638458     26.608685
   2.36504     26.779026     26.703755
   2.34926     26.919370     26.798933
   2.33348     27.059402     26.889446
   2.31770     27.193615     26.965954
   2.30192     27.329152     27.054776
   2.28614     27.452153     27.164074
   2.27036     27.587516     27.288457
   2.25459     27.713701     27.433404
   2.23881     27.828085     27.588585
   2.22303     27.943507     27.737123
   2.20725     28.048259     27.878109
   2.19147     28.141297     28.009852
   2.17569     28.218688     28.123101
   2.15992     28.286304     28.224023
