#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.65709     13.954141     13.954142
   2.67364     13.951471     13.951472
 
# Band-Index   74
   2.67364     14.341849     14.341849
   2.65709     14.317655     14.317655
   2.64054     14.267079     14.267080
   2.62399     14.208932     14.208932
   2.60744     14.148291     14.148291
   2.59089     14.086431     14.086432
   2.57434     14.037426     14.037430
   2.55779     14.063473     14.063475
   2.54124     14.090375     14.090376
   2.52469     14.116984     14.116986
   2.50814     14.142284     14.142285
   2.49159     14.165966     14.165968
   2.47504     14.190862     14.190864
   2.45849     14.224821     14.224822
   2.44194     14.262823     14.262821
   2.42538     14.259019     14.259019
   2.40883     14.255186     14.255186
   2.39228     14.252811     14.252812
   2.37573     14.340267     14.340261
   2.37573     14.340267     14.340261
   2.36013     14.286602     14.286603
   2.34453     14.294329     14.294329
   2.32892     14.339788     14.339788
   2.31332     14.393801     14.393801
   2.29771     14.451052     14.451052
   2.28211     14.508117     14.508117
   2.26651     14.563354     14.563354
   2.25090     14.616321     14.616321
   2.23530     14.667136     14.667136
   2.21969     14.716096     14.716096
   2.20409     14.763505     14.763505
   2.18849     14.809603     14.809603
   2.17288     14.854534     14.854534
   2.15728     14.898335     14.898335
   2.14167     14.940912     14.940912
   2.12607     14.982028     14.982028
   2.11047     15.021300     15.021300
   2.09486     15.058209     15.058209
   2.07926     15.092132     15.092132
   2.06365     15.122409     15.122409
   2.04805     15.148433     15.148434
   2.03245     15.169776     15.169777
   2.01684     15.186311     15.186313
   2.00124     15.198252     15.198256
   1.98563     15.206105     15.206117
   1.97003     15.210490     15.210496
   1.95443     15.211861     15.211861
   1.95443     15.211861     15.211861
   1.93879     15.216622     15.216623
   1.92315     15.230812     15.230812
   1.90752     15.254160     15.254161
   1.89188     15.286237     15.286238
   1.87625     15.326477     15.326477
   1.86061     15.374183     15.374184
   1.84497     15.428516     15.428516
   1.82934     15.488328     15.488329
   1.81370     15.551436     15.551436
   1.79806     15.596949     15.596948
   1.78243     15.559764     15.559763
   1.76679     15.527484     15.527483
   1.75116     15.583803     15.583804
   1.73552     15.658234     15.658233
   1.71988     15.669054     15.669053
   1.70425     15.685313     15.685312
   1.68861     15.707194     15.707193
   1.67297     15.734456     15.734456
   1.65734     15.766498     15.766497
   1.64170     15.802451     15.802450
   1.62607     15.841246     15.841246
   1.61043     15.881703     15.881702
   1.59479     15.922592     15.922591
   1.57916     15.962711     15.962710
   1.56352     16.000942     16.000941
   1.54789     16.036310     16.036310
   1.53225     16.032932     16.032932
   1.51661     16.029318     16.029317
   1.50098     16.060915     16.060915
   1.48534     16.098896     16.098895
   1.46970     16.130940     16.130940
   1.45407     16.151940     16.151940
   1.43843     16.159154     16.159159
   1.43843     16.159154     16.159159
   1.42302     16.152345     16.152343
   1.40761     16.132349     16.132348
   1.39219     16.100806     16.100805
   1.37678     16.061024     16.061023
   1.36136     16.021887     16.021886
   1.34595     16.013635     16.013634
   1.33054     15.983252     15.983251
   1.31512     15.948390     15.948388
   1.29971     15.916963     15.916962
   1.28430     15.890835     15.890834
   1.26888     15.871572     15.871571
   1.25347     15.860260     15.860259
   1.23805     15.857342     15.857341
   1.22264     15.862489     15.862488
   1.20723     15.874548     15.874547
   1.19181     15.891507     15.891506
   1.17640     15.910497     15.910496
   1.16099     15.829160     15.829160
   1.14557     15.734268     15.734268
   1.13016     15.635102     15.635101
   1.11475     15.533243     15.533243
   1.09933     15.429501     15.429500
   1.08392     15.324468     15.324468
   1.06850     15.218756     15.218755
   1.05309     15.219968     15.219968
   1.03768     15.225945     15.225944
   1.02226     15.231651     15.231651
   1.00685     15.231042     15.231043
   0.99144     15.150545     15.150546
   0.97602     15.072345     15.072346
   0.96061     14.996290     14.996291
   0.94519     14.922271     14.922272
   0.92978     14.850221     14.850222
   0.91437     14.847748     14.847749
   0.89895     14.862437     14.862438
   0.88354     14.877389     14.877390
   0.86813     14.826229     14.826230
   0.85271     14.726493     14.726493
   0.83730     14.627038     14.627038
   0.82189     14.528154     14.528154
   0.80647     14.430163     14.430163
   0.80647     14.430164     14.430165
   0.79027     14.328512     14.328513
   0.77406     14.242212     14.242213
   0.75786     14.194355     14.194357
   0.74166     14.150182     14.150183
   0.72545     14.109918     14.109919
   0.70925     14.073782     14.073784
   0.69304     14.041984     14.041986
   0.67684     14.068181     14.068182
   0.66063     14.136074     14.136075
   0.64443     14.201862     14.201862
   0.62823     14.263928     14.263928
   0.61202     14.316899     14.316899
   0.59582     14.341849     14.341849
   0.59582     14.341849     14.341849
   0.58014     14.352104     14.352104
   0.56446     14.381609     14.381609
   0.54878     14.427255     14.427255
   0.53310     14.485404     14.485404
   0.51742     14.552814     14.552814
   0.50174     14.626942     14.626942
   0.48606     14.705885     14.705885
   0.47038     14.788221     14.788221
   0.45470     14.872859     14.872859
   0.43902     14.958912     14.958912
   0.42334     15.045601     15.045601
   0.40767     15.132173     15.132173
   0.39199     15.217807     15.217807
   0.37631     15.301497     15.301497
   0.36063     15.381901     15.381901
   0.34495     15.457116     15.457115
   0.32927     15.524476     15.524474
   0.31359     15.580620     15.580617
   0.29791     15.622470     15.622466
   0.28223     15.649207     15.649200
   0.26655     15.663561     15.663551
   0.25087     15.670657     15.670647
   0.23519     15.675853     15.675863
   0.21951     15.683388     15.683396
   0.20383     15.696193     15.696201
   0.18815     15.715936     15.715942
   0.17247     15.743196     15.743202
   0.15679     15.777704     15.777709
   0.14111     15.818537     15.818541
   0.12544     15.864318     15.864321
   0.10976     15.913357     15.913358
   0.09408     15.963685     15.963682
   0.07840     16.013222     16.013220
   0.06272     16.059531     16.059530
   0.04704     16.099963     16.099960
   0.03136     16.131713     16.131710
   0.01568     16.152116     16.152110
   0.00000     16.159154     16.159159
 
# Band-Index   75
   0.00000     16.159192     16.159159
   0.01568     16.152144     16.152148
   0.03136     16.131744     16.131746
   0.04704     16.099995     16.099996
   0.06272     16.059566     16.059565
   0.07840     16.013258     16.013257
   0.09408     15.963716     15.963720
   0.10976     16.029472     16.029471
   0.12544     16.102493     16.102493
   0.14111     16.181171     16.181170
   0.15679     16.196575     16.196573
   0.17247     16.154086     16.154084
   0.18815     16.084217     16.084215
   0.20383     15.986854     15.986852
   0.21951     15.866543     15.866541
   0.23519     15.729559     15.729558
   0.25087     15.670673     15.670683
   0.26655     15.663570     15.663579
   0.28223     15.649212     15.649218
   0.29791     15.622472     15.622476
   0.31359     15.580623     15.580628
   0.32927     15.524476     15.524479
   0.34495     15.457116     15.457117
   0.36063     15.381901     15.381902
   0.37631     15.301497     15.301498
   0.39199     15.217807     15.217807
   0.40767     15.132173     15.132174
   0.42334     15.045601     15.045601
   0.43902     14.958912     14.958912
   0.45470     14.872859     14.872860
   0.47038     14.788221     14.788222
   0.48606     14.705885     14.705886
   0.50174     14.626943     14.626944
   0.51742     14.552815     14.552816
   0.53310     14.485404     14.485405
   0.54878     14.427256     14.427257
   0.56446     14.381610     14.381611
   0.58014     14.352105     14.352106
   0.59582     14.341850     14.341850
   0.59582     14.341850     14.341850
   0.61202     14.343166     14.343166
   0.62823     14.347145     14.347145
   0.64443     14.353880     14.353880
   0.66063     14.363538     14.363538
   0.67684     14.376366     14.376366
   0.69304     14.392703     14.392703
   0.70925     14.412984     14.412984
   0.72545     14.437734     14.437734
   0.74166     14.467533     14.467533
   0.75786     14.502956     14.502957
   0.77406     14.544489     14.544490
   0.79027     14.592418     14.592419
   0.80647     14.646744     14.646744
   0.80647     14.646745     14.646746
   0.82189     14.704048     14.704049
   0.83730     14.766238     14.766239
   0.85271     14.832443     14.832444
   0.86813     14.892691     14.892692
   0.88354     14.925981     14.925982
   0.89895     15.025496     15.025497
   0.91437     15.106991     15.106991
   0.92978     15.163010     15.163009
   0.94519     15.203260     15.203260
   0.96061     15.225955     15.225954
   0.97602     15.235769     15.235769
   0.99144     15.238064     15.238063
   1.00685     15.236088     15.236088
   1.02226     15.314020     15.314021
   1.03768     15.399687     15.399688
   1.05309     15.488228     15.488228
   1.06850     15.579723     15.579723
   1.08392     15.673978     15.673978
   1.09933     15.770182     15.770183
   1.11475     15.866154     15.866154
   1.13016     15.942704     15.942705
   1.14557     15.939704     15.939704
   1.16099     15.927878     15.927877
   1.17640     15.916222     15.916221
   1.19181     15.988474     15.988473
   1.20723     16.039166     16.039165
   1.22264     16.070710     16.070709
   1.23805     16.090854     16.090853
   1.25347     16.104978     16.104977
   1.26888     16.115750     16.115748
   1.28430     16.124455     16.124454
   1.29971     16.131739     16.131738
   1.31512     16.116303     16.116303
   1.33054     16.054684     16.054683
   1.34595     16.019577     16.019576
   1.36136     16.055375     16.055374
   1.37678     16.088677     16.088676
   1.39219     16.117517     16.117516
   1.40761     16.139963     16.139963
   1.42302     16.154280     16.154280
   1.43843     16.159192     16.159159
   1.43843     16.159192     16.159159
   1.45407     16.156589     16.156587
   1.46970     16.148899     16.148898
   1.48534     16.136101     16.136100
   1.50098     16.118246     16.118245
   1.51661     16.095469     16.095468
   1.53225     16.068020     16.068019
   1.54789     16.036311     16.036310
   1.56352     16.000942     16.000941
   1.57916     15.962711     15.962710
