#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   2.45455     -2.264058     -2.264058
   2.44163     -2.261016     -2.261016
   2.42871     -2.257573     -2.257573
   2.41579     -2.253755     -2.253755
   2.40287     -2.249574     -2.249574
   2.38994     -2.245052     -2.245052
   2.37702     -2.240216     -2.240216
   2.36410     -2.235084     -2.235084
   2.35118     -2.229679     -2.229679
   2.33825     -2.224012     -2.224012
   2.32533     -2.218079     -2.218079
   2.31241     -2.211882     -2.211882
   2.29949     -2.205393     -2.205393
   2.28656     -2.198607     -2.198607
   2.27364     -2.191518     -2.191518
   2.26072     -2.184130     -2.184130
   2.24780     -2.176464     -2.176464
   2.23487     -2.168556     -2.168556
   2.22195     -2.160483     -2.160483
   2.20903     -2.152376     -2.152376
   2.19611     -2.144567     -2.144567
   2.18318     -2.138754     -2.138754
   2.17026     -2.141557     -2.141557
   2.15734     -2.148972     -2.148972
   2.14442     -2.154667     -2.154667
   2.14442     -2.154667     -2.154667
   2.12864     -2.151690     -2.151690
   2.11287     -2.147622     -2.147622
   2.09710     -2.144454     -2.144454
   2.08133     -2.147163     -2.147163
   2.06555     -2.156111     -2.156111
   2.04978     -2.165281     -2.165281
   2.03401     -2.174290     -2.174290
   2.01824     -2.183018     -2.183018
   2.00247     -2.191404     -2.191404
   1.98669     -2.199396     -2.199396
   1.97092     -2.206943     -2.206943
   1.95515     -2.214019     -2.214019
   1.93938     -2.220596     -2.220596
   1.92360     -2.226660     -2.226660
   1.90783     -2.232182     -2.232182
   1.89206     -2.237154     -2.237154
   1.87629     -2.241561     -2.241561
   1.86051     -2.245400     -2.245400
   1.84474     -2.248661     -2.248661
   1.82897     -2.251357     -2.251357
   1.81320     -2.253500     -2.253500
   1.79743     -2.255118     -2.255118
   1.78165     -2.256238     -2.256238
   1.76588     -2.256894     -2.256894
   1.75011     -2.257106     -2.257106
   1.75011     -2.257106     -2.257106
   1.73719     -2.244685     -2.244685
   1.72426     -2.231677     -2.231677
   1.71134     -2.218286     -2.218286
   1.69842     -2.204665     -2.204665
   1.68550     -2.190958     -2.190958
   1.67257     -2.177304     -2.177304
   1.65965     -2.163871     -2.163871
   1.64673     -2.150915     -2.150915
   1.63381     -2.138873     -2.138873
   1.62088     -2.129029     -2.129029
   1.60796     -2.124048     -2.124048
   1.59504     -2.122259     -2.122259
   1.58212     -2.121388     -2.121388
   1.56919     -2.121013     -2.121013
   1.55627     -2.121134     -2.121134
   1.54335     -2.121836     -2.121836
   1.53043     -2.123173     -2.123173
   1.51750     -2.125138     -2.125138
   1.50458     -2.127647     -2.127647
   1.49166     -2.130550     -2.130550
   1.47874     -2.133699     -2.133699
   1.46581     -2.136939     -2.136939
   1.45289     -2.140129     -2.140129
   1.43997     -2.143172     -2.143172
   1.42705     -2.145966     -2.145966
   1.41412     -2.148457     -2.148457
   1.40120     -2.150584     -2.150584
   1.38828     -2.151954     -2.151954
   1.37536     -2.152723     -2.152723
   1.36243     -2.153190     -2.153190
   1.34951     -2.153343     -2.153343
   1.34951     -2.153343     -2.153343
   1.33302     -2.151533     -2.151533
   1.31652     -2.147051     -2.147051
   1.30002     -2.141377     -2.141377
   1.28352     -2.135350     -2.135350
   1.26703     -2.129261     -2.129261
   1.25053     -2.123172     -2.123172
   1.23403     -2.117034     -2.117034
   1.21754     -2.110819     -2.110819
   1.20104     -2.104491     -2.104491
   1.18454     -2.098085     -2.098085
   1.16805     -2.091625     -2.091625
   1.15155     -2.085207     -2.085207
   1.13505     -2.078985     -2.078985
   1.11855     -2.073251     -2.073251
   1.10206     -2.069561     -2.069561
   1.08556     -2.082533     -2.082533
   1.06906     -2.103689     -2.103689
   1.06906     -2.103689     -2.103689
   1.05329     -2.105718     -2.105718
   1.03752     -2.111457     -2.111457
   1.02175     -2.120152     -2.120152
   1.00597     -2.131054     -2.131054
   0.99020     -2.143582     -2.143582
   0.97443     -2.157339     -2.157339
   0.95866     -2.172029     -2.172029
   0.94289     -2.187431     -2.187431
   0.92711     -2.203368     -2.203368
   0.91134     -2.219699     -2.219699
   0.89557     -2.236281     -2.236281
   0.87980     -2.252972     -2.252972
   0.86402     -2.269605     -2.269605
   0.84825     -2.285931     -2.285931
   0.83248     -2.301109     -2.301109
   0.81671     -2.309850     -2.309850
   0.80093     -2.306453     -2.306453
   0.78516     -2.299869     -2.299869
   0.76939     -2.292636     -2.292636
   0.75362     -2.285108     -2.285108
   0.73785     -2.277316     -2.277316
   0.72207     -2.269213     -2.269213
   0.70630     -2.260823     -2.260823
   0.69053     -2.252645     -2.252645
   0.67476     -2.248013     -2.248013
   0.67476     -2.248013     -2.248013
   0.65826     -2.249472     -2.249472
   0.64176     -2.252817     -2.252817
   0.62527     -2.256746     -2.256746
   0.60877     -2.260606     -2.260606
   0.59227     -2.264073     -2.264073
   0.57577     -2.266961     -2.266961
   0.55928     -2.269223     -2.269223
   0.54278     -2.270895     -2.270895
   0.52628     -2.272064     -2.272064
   0.50979     -2.272853     -2.272853
   0.49329     -2.273341     -2.273341
   0.47679     -2.273631     -2.273631
   0.46030     -2.273784     -2.273784
   0.44380     -2.273863     -2.273863
   0.42730     -2.273893     -2.273893
   0.41080     -2.273901     -2.273901
   0.39431     -2.273898     -2.273898
   0.39431     -2.273898     -2.273898
   0.37854     -2.257898     -2.257898
   0.36276     -2.241343     -2.241343
   0.34699     -2.224381     -2.224381
   0.33122     -2.207201     -2.207201
   0.31545     -2.190019     -2.190019
   0.29967     -2.173152     -2.173152
   0.28390     -2.157099     -2.157099
   0.26813     -2.142755     -2.142755
   0.25236     -2.131360     -2.131360
   0.23658     -2.123813     -2.123813
   0.22081     -2.117488     -2.117488
   0.20504     -2.114037     -2.114037
   0.18927     -2.115536     -2.115536
   0.17350     -2.119202     -2.119202
   0.15772     -2.123687     -2.123687
   0.14195     -2.128399     -2.128399
   0.12618     -2.133032     -2.133032
   0.11041     -2.137409     -2.137409
   0.09463     -2.141398     -2.141398
   0.07886     -2.144911     -2.144911
   0.06309     -2.147878     -2.147878
   0.04732     -2.150238     -2.150238
   0.03154     -2.151956     -2.151956
   0.01577     -2.152996     -2.152996
   0.00000     -2.153343     -2.153343
 
# Band-Index   67
   0.00000     -2.071956     -2.071956
   0.01577     -2.073047     -2.073047
   0.03154     -2.075865     -2.075865
   0.04732     -2.079596     -2.079596
   0.06309     -2.083639     -2.083639
   0.07886     -2.087662     -2.087662
   0.09463     -2.091499     -2.091499
   0.11041     -2.095080     -2.095080
   0.12618     -2.098377     -2.098377
   0.14195     -2.101400     -2.101400
   0.15772     -2.104159     -2.104159
   0.17350     -2.106683     -2.106683
   0.18927     -2.108968     -2.108968
   0.20504     -2.110762     -2.110762
   0.22081     -2.110797     -2.110797
   0.23658     -2.108242     -2.108242
   0.25236     -2.104682     -2.104682
   0.26813     -2.101104     -2.101104
   0.28390     -2.098241     -2.098241
   0.29967     -2.096466     -2.096466
   0.31545     -2.094928     -2.094928
   0.33122     -2.092948     -2.092948
   0.34699     -2.090355     -2.090355
   0.36276     -2.087156     -2.087156
   0.37854     -2.083367     -2.083367
   0.39431     -2.079031     -2.079031
   0.39431     -2.079031     -2.079031
   0.41080     -2.083686     -2.083686
   0.42730     -2.093464     -2.093464
   0.44380     -2.105103     -2.105103
   0.46030     -2.117526     -2.117526
   0.47679     -2.130217     -2.130217
   0.49329     -2.142830     -2.142830
   0.50979     -2.155124     -2.155124
   0.52628     -2.166873     -2.166873
   0.54278     -2.177917     -2.177917
   0.55928     -2.188100     -2.188100
   0.57577     -2.197327     -2.197327
   0.59227     -2.205553     -2.205553
   0.60877     -2.212790     -2.212790
   0.62527     -2.219102     -2.219102
   0.64176     -2.224460     -2.224460
   0.65826     -2.228526     -2.228526
   0.67476     -2.230201     -2.230201
   0.67476     -2.230201     -2.230201
   0.69053     -2.225148     -2.225148
   0.70630     -2.216161     -2.216161
   0.72207     -2.207967     -2.207967
   0.73785     -2.201987     -2.201987
   0.75362     -2.197264     -2.197264
   0.76939     -2.192693     -2.192693
   0.78516     -2.187783     -2.187783
   0.80093     -2.182355     -2.182355
   0.81671     -2.176376     -2.176376
   0.83248     -2.169869     -2.169869
   0.84825     -2.162876     -2.162876
   0.86402     -2.155441     -2.155441
   0.87980     -2.147616     -2.147616
   0.89557     -2.139444     -2.139444
   0.91134     -2.130983     -2.130983
   0.92711     -2.122277     -2.122277
   0.94289     -2.113399     -2.113399
   0.95866     -2.104420     -2.104420
   0.97443     -2.095441     -2.095441
   0.99020     -2.086604     -2.086604
   1.00597     -2.078139     -2.078139
   1.02175     -2.070398     -2.070398
   1.03752     -2.063941     -2.063941
   1.05329     -2.059535     -2.059535
   1.06906     -2.057955     -2.057955
   1.06906     -2.057955     -2.057955
   1.08556     -2.060919     -2.060919
   1.10206     -2.056991     -2.056991
   1.11855     -2.054924     -2.054924
   1.13505     -2.055910     -2.055910
   1.15155     -2.057500     -2.057500
   1.16805     -2.059476     -2.059476
   1.18454     -2.061679     -2.061679
   1.20104     -2.063975     -2.063975
   1.21754     -2.066261     -2.066261
   1.23403     -2.068445     -2.068445
   1.25053     -2.070453     -2.070453
   1.26703     -2.072202     -2.072202
   1.28352     -2.073626     -2.073626
   1.30002     -2.074630     -2.074630
   1.31652     -2.074984     -2.074984
   1.33302     -2.074195     -2.074195
   1.34951     -2.071956     -2.071956
   1.34951     -2.071956     -2.071956
   1.36243     -2.070988     -2.070988
   1.37536     -2.070330     -2.070330
   1.38828     -2.070867     -2.070867
   1.40120     -2.073841     -2.073841
   1.41412     -2.079753     -2.079753
   1.42705     -2.085278     -2.085278
   1.43997     -2.090358     -2.090358
   1.45289     -2.095022     -2.095022
   1.46581     -2.099311     -2.099311
   1.47874     -2.103319     -2.103319
   1.49166     -2.107173     -2.107173
   1.50458     -2.111040     -2.111040
   1.51750     -2.115046     -2.115046
   1.53043     -2.119156     -2.119156
   1.54335     -2.121830     -2.121830
   1.55627     -2.120976     -2.120976
   1.56919     -2.118947     -2.118947
   1.58212     -2.116879     -2.116879
   1.59504     -2.115075     -2.115075
   1.60796     -2.113678     -2.113678
   1.62088     -2.118481     -2.118481
   1.63381     -2.121106     -2.121106
   1.64673     -2.122283     -2.122283
   1.65965     -2.122982     -2.122982
   1.67257     -2.123411     -2.123411
   1.68550     -2.123630     -2.123630
   1.69842     -2.123644     -2.123644
   1.71134     -2.123468     -2.123468
   1.72426     -2.123091     -2.123091
   1.73719     -2.122521     -2.122521
   1.75011     -2.121773     -2.121773
   1.75011     -2.121773     -2.121773
   1.76588     -2.121718     -2.121718
   1.78165     -2.121564     -2.121564
   1.79743     -2.121352     -2.121352
   1.81320     -2.121142     -2.121142
   1.82897     -2.121020     -2.121020
   1.84474     -2.121060     -2.121060
   1.86051     -2.121328     -2.121328
   1.87629     -2.121858     -2.121858
   1.89206     -2.122673     -2.122673
   1.90783     -2.123759     -2.123759
   1.92360     -2.125073     -2.125073
   1.93938     -2.126542     -2.126542
   1.95515     -2.128114     -2.128114
   1.97092     -2.129711     -2.129711
   1.98669     -2.131283     -2.131283
   2.00247     -2.132790     -2.132790
   2.01824     -2.134240     -2.134240
   2.03401     -2.135675     -2.135675
   2.04978     -2.137170     -2.137170
   2.06555     -2.138843     -2.138843
   2.08133     -2.140607     -2.140607
   2.09710     -2.136856     -2.136856
   2.11287     -2.128532     -2.128532
   2.12864     -2.121610     -2.121610
   2.14442     -2.118667     -2.118667
   2.14442     -2.118667     -2.118667
   2.15734     -2.120886     -2.120886
   2.17026     -2.125844     -2.125844
   2.18318     -2.127840     -2.127840
   2.19611     -2.122283     -2.122283
   2.20903     -2.115649     -2.115649
   2.22195     -2.109714     -2.109714
   2.23487     -2.105005     -2.105005
   2.24780     -2.101785     -2.101785
   2.26072     -2.100077     -2.100077
   2.27364     -2.099626     -2.099626
   2.28656     -2.100018     -2.100018
   2.29949     -2.100828     -2.100828
   2.31241     -2.101698     -2.101698
   2.32533     -2.102377     -2.102377
   2.33825     -2.102711     -2.102711
   2.35118     -2.102607     -2.102607
   2.36410     -2.102051     -2.102051
   2.37702     -2.101037     -2.101037
   2.38994     -2.099611     -2.099611
   2.40287     -2.097840     -2.097840
   2.41579     -2.095792     -2.095792
   2.42871     -2.093558     -2.093558
   2.44163     -2.091223     -2.091223
   2.45455     -2.088874     -2.088874
   2.46748     -2.086600     -2.086600
   2.48040     -2.084492     -2.084492
   2.49332     -2.082635     -2.082635
   2.50624     -2.081108     -2.081108
   2.51917     -2.079970     -2.079970
   2.53209     -2.079267     -2.079267
   2.54501     -2.079031     -2.079031
   2.54501     -2.079031     -2.079031
   2.56454     -2.082768     -2.082768
   2.58407     -2.091485     -2.091485
   2.60360     -2.102856     -2.102856
   2.62313     -2.115859     -2.115859
   2.64266     -2.129810     -2.129810
   2.66219     -2.144091     -2.144091
   2.68172     -2.158098     -2.158098
   2.70125     -2.171119     -2.171119
   2.72078     -2.182234     -2.182234
   2.74031     -2.190172     -2.190172
   2.75984     -2.193462     -2.193462
   2.77937     -2.191289     -2.191289
   2.79890     -2.184391     -2.184391
   2.81843     -2.174371     -2.174371
   2.83796     -2.162576     -2.162576
   2.85749     -2.149969     -2.149969
   2.87702     -2.137306     -2.137306
   2.89655     -2.125306     -2.125306
   2.91608     -2.114799     -2.114799
   2.93561     -2.106600     -2.106600
   2.95513     -2.101300     -2.101300
   2.97466     -2.098881     -2.098881
   2.99419     -2.098914     -2.098914
   3.01372     -2.100839     -2.100839
   3.03325     -2.102320     -2.102320
   3.03325     -2.102320     -2.102320
   3.04903     -2.105143     -2.105143
   3.06480     -2.107999     -2.107999
   3.08057     -2.111150     -2.111150
   3.09634     -2.114999     -2.114999
