#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.26682     22.705627     22.705366
   0.25113     22.599825     22.599590
   0.23543     22.499201     22.498456
   0.21974     22.402447     22.402202
   0.20404     22.310522     22.310214
   0.18834     22.221907     22.222005
   0.17265     22.137371     22.137631
   0.15695     22.056614     22.056772
   0.14126     21.979746     21.980250
   0.12556     21.907160     21.908303
   0.10987     21.839445     21.839903
   0.09417     21.777788     21.777556
   0.07848     21.724303     21.723602
   0.06278     21.674596     21.675081
   0.04709     21.635739     21.635811
   0.03139     21.607550     21.607658
   0.01570     21.589533     21.589726
   0.00000     21.583199     21.583268
 
# Band-Index  117
   0.00000     21.583218     21.584788
   0.01570     21.591028     21.592575
   0.03139     21.612463     21.610403
   0.04709     21.645022     21.638081
   0.06278     21.680754     21.676217
   0.07848     21.726074     21.723893
   0.09417     21.780418     21.778905
   0.10987     21.842283     21.840057
   0.12556     21.919740     21.910371
   0.14126     21.982825     21.980678
   0.15695     22.058012     22.057577
   0.17265     22.139668     22.138254
   0.18834     22.224392     22.222537
   0.20404     22.312637     22.311039
   0.21974     22.443430     22.403110
   0.23543     22.544613     22.499389
   0.25113     22.650773     22.600285
   0.26682     22.767497     22.707197
   0.28252     22.847315     22.823996
   0.29821     22.945944     22.936037
   0.31391     23.061924     23.056619
   0.32960     23.185755     23.178223
   0.34530     23.338541     23.336961
   0.36099     23.502493     23.496701
   0.37669     23.625514     23.614103
   0.39238     23.634512     23.689262
   0.40808     23.632993     23.711414
   0.42377     23.553904     23.609159
   0.43947     23.486033     23.545428
   0.45517     23.459918     23.447033
   0.47086     23.324248     23.327942
   0.48656     23.285581     23.289160
   0.50225     23.316890     23.319413
   0.51795     23.347808     23.347269
   0.53364     23.362848     23.365483
   0.54934     23.322347     23.378861
   0.56503     23.253328     23.368486
   0.58073     23.164380     23.321677
   0.59642     23.109060     23.279782
   0.59642     23.109060     23.279782
   0.61264     23.106225     23.300023
   0.62887     23.102536     23.301362
   0.64509     23.146732     23.273466
   0.66131     23.145209     23.230601
   0.67753     23.121272     23.166831
   0.69375     23.051354     23.094076
   0.70997     22.983455     23.016390
   0.72619     22.995504     22.975015
   0.74241     23.024696     23.032177
   0.75863     23.022223     23.072937
   0.77485     23.010570     23.117637
   0.79107     23.069802     23.153551
   0.80729     23.133866     23.193046
   0.80729     23.198241     23.120341
   0.82272     23.250186     23.188195
   0.83815     23.301036     23.263713
   0.85358     23.391097     23.340535
   0.86901     23.429407     23.429492
   0.88444     23.442447     23.460688
   0.89987     23.431927     23.466396
   0.91530     23.398565     23.464569
   0.93073     23.360628     23.442174
   0.94616     23.323883     23.418174
   0.96159     23.319737     23.400254
   0.97701     23.327876     23.397190
   0.99244     23.339857     23.399201
   1.00787     23.315144     23.409464
   1.02330     23.298368     23.418543
   1.03873     23.288074     23.411470
   1.05416     23.273717     23.394802
   1.06959     23.248620     23.370223
   1.08502     23.239215     23.324587
   1.10045     23.230047     23.280553
   1.11588     23.190052     23.247828
   1.13131     23.165315     23.222621
   1.14674     23.111998     23.216814
   1.16217     23.023335     23.223511
   1.17760     22.923166     23.209894
   1.19303     22.802983     23.120771
   1.20845     22.695332     22.970667
   1.22388     22.597193     22.826617
   1.23931     22.475945     22.648527
   1.25474     22.363619     22.502229
   1.27017     22.238496     22.360775
   1.28560     22.141262     22.224907
   1.30103     22.026617     22.103489
   1.31646     21.948337     22.007108
   1.33189     21.873581     21.904604
   1.34732     21.798913     21.831955
   1.36275     21.744772     21.754767
   1.37818     21.709532     21.701103
   1.39361     21.699574     21.655647
   1.40904     21.642791     21.624073
   1.42447     21.598917     21.598326
   1.43989     21.583218     21.584788
   1.43989     21.583218     21.584788
   1.45555     21.601433     21.590507
   1.47120     21.648257     21.617061
   1.48685     21.707154     21.637572
   1.50250     21.714228     21.663557
   1.51816     21.741186     21.681671
   1.53381     21.770143     21.735661
   1.54946     21.810859     21.792137
   1.56511     21.865706     21.848214
   1.58076     22.002086     21.938968
   1.59642     22.082059     22.040167
   1.61207     22.231586     22.113959
   1.62772     22.420838     22.232540
   1.64337     22.519905     22.436095
   1.65902     22.610515     22.560686
   1.67468     22.706728     22.803781
   1.69033     22.827455     22.922440
   1.70598     22.901376     23.056152
   1.72163     23.013144     23.160846
   1.73728     23.157255     23.256865
   1.75294     23.315847     23.370060
   1.76859     23.468925     23.485433
   1.78424     23.558729     23.559651
   1.79989     23.599826     23.618848
   1.81554     23.622291     23.671683
   1.83120     23.681382     23.730634
   1.84685     23.751851     23.812718
   1.86250     23.826781     23.896734
   1.87815     23.893411     23.966682
   1.89380     23.944582     24.010639
   1.90946     23.979598     24.031937
   1.92511     23.983467     24.026885
   1.94076     23.920231     23.971491
   1.95641     23.845756     23.880623
   1.95641     23.845756     23.880623
   1.97203     23.863347     23.874068
   1.98765     23.892259     23.881968
   2.00327     23.928610     23.888510
   2.01889     23.909972     23.865196
   2.03451     23.856523     23.813735
   2.05013     23.807496     23.757659
   2.06575     23.767510     23.692202
   2.08137     23.723039     23.622690
   2.09699     23.677324     23.549503
   2.11261     23.623745     23.485014
   2.12823     23.569986     23.434637
   2.14385     23.518087     23.412429
   2.15947     23.475236     23.402668
   2.17509     23.463785     23.403137
   2.19071     23.478711     23.407399
   2.20633     23.506900     23.417834
   2.22195     23.487579     23.414550
   2.23757     23.446027     23.405947
   2.25319     23.419439     23.389391
   2.26881     23.423486     23.377341
   2.28443     23.443914     23.374423
   2.30005     23.461515     23.386385
   2.31567     23.465258     23.404726
   2.33129     23.439394     23.414918
   2.34691     23.392112     23.418768
   2.36253     23.343208     23.414221
   2.37815     23.311822     23.397493
   2.37815     23.311822     23.397493
   2.39472     23.341040     23.379035
   2.41128     23.367088     23.379446
   2.42785     23.366193     23.395852
   2.44442     23.352043     23.390080
   2.46099     23.345748     23.385510
   2.47755     23.316962     23.352598
   2.49412     23.222240     23.185214
   2.51069     23.127752     23.093129
   2.52725     23.094799     23.063366
   2.54382     23.094939     23.023920
   2.56039     23.112127     23.067060
   2.57696     23.150564     23.149093
   2.59352     23.164492     23.214498
   2.61009     23.158111     23.261133
   2.62666     23.156377     23.288453
   2.64323     23.159596     23.300579
   2.65979     23.110733     23.287426
   2.67636     23.109060     23.279782
 
# Band-Index  118
   2.67636     23.459780     23.451281
   2.65979     23.447052     23.449252
   2.64323     23.427546     23.439885
   2.62666     23.393486     23.424717
   2.61009     23.349015     23.408032
   2.59352     23.303075     23.390687
   2.57696     23.274722     23.369372
   2.56039     23.271430     23.321426
   2.54382     23.306087     23.307010
   2.52725     23.345856     23.311252
   2.51069     23.386584     23.324017
   2.49412     23.413505     23.355647
   2.47755     23.474505     23.394192
   2.46099     23.541273     23.546802
   2.44442     23.566407     23.648479
   2.42785     23.599155     23.665965
   2.41128     23.623447     23.626237
   2.39472     23.643257     23.577663
   2.37815     23.641945     23.529712
   2.37815     23.641945     23.529712
   2.36253     23.650323     23.552874
   2.34691     23.643069     23.583631
   2.33129     23.624788     23.613254
   2.31567     23.611247     23.633113
   2.30005     23.617621     23.644761
   2.28443     23.629102     23.650182
   2.26881     23.639964     23.652350
   2.25319     23.666630     23.630864
   2.23757     23.641943     23.600075
   2.22195     23.600761     23.560657
   2.20633     23.597697     23.534809
   2.19071     23.652300     23.518042
   2.17509     23.726331     23.533192
   2.15947     23.796268     23.572100
   2.14385     23.864064     23.642196
   2.12823     23.926436     23.724197
   2.11261     23.982298     23.812238
   2.09699     24.029012     23.896466
   2.08137     24.058907     23.972789
   2.06575     24.067747     24.041458
   2.05013     24.044536     24.076248
   2.03451     24.013044     24.045643
   2.01889     23.972843     24.016708
   2.00327     23.963289     24.015079
   1.98765     24.004955     24.048164
   1.97203     24.033655     24.088115
   1.95641     24.046918     24.118540
   1.95641     24.046918     24.118540
   1.94076     24.056176     24.152094
   1.92511     24.101676     24.140544
   1.90946     24.192178     24.113564
   1.89380     24.151831     24.070296
   1.87815     24.106522     24.018240
   1.86250     24.049603     23.965039
   1.84685     23.984415     23.912820
   1.83120     23.914368     23.865487
   1.81554     23.820363     23.830701
   1.79989     23.724437     23.766500
   1.78424     23.592658     23.659661
   1.76859     23.501154     23.545609
   1.75294     23.337498     23.464109
   1.73728     23.308558     23.407354
   1.72163     23.318508     23.375463
   1.70598     23.348394     23.360414
   1.69033     23.345829     23.323719
   1.67468     23.309140     23.229464
   1.65902     23.153246     23.171757
   1.64337     23.021094     23.074635
   1.62772     22.882591     22.867659
   1.61207     22.745316     22.732275
   1.59642     22.642459     22.619265
   1.58076     22.493261     22.476449
   1.56511     22.345726     22.337600
   1.54946     22.223716     22.202264
   1.53381     22.101096     22.070308
   1.51816     21.988158     21.953015
   1.50250     21.879658     21.840061
   1.48685     21.773115     21.731692
   1.47120     21.728952     21.658290
   1.45555     21.718113     21.603172
   1.43989     21.730678     21.586767
   1.43989     21.730678     21.586767
   1.42447     21.714083     21.603334
   1.40904     21.720302     21.653117
   1.39361     21.732076     21.724218
   1.37818     21.815085     21.812092
   1.36275     21.918791     21.913121
   1.34732     22.028164     22.039314
   1.33189     22.136199     22.157764
   1.31646     22.260196     22.292042
