#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 327 128
# Band-Index    1
   4.74718     19.757682     19.854616
   4.76321     19.768238     19.870245
   4.77923     19.773168     19.842633
   4.79526     19.746253     19.778985
   4.81129     19.683613     19.713683
   4.82732     19.620133     19.650253
   4.84335     19.568383     19.598694
   4.85938     19.540369     19.570124
   4.87541     19.535396     19.563491
   4.89144     19.543900     19.570370
   4.90747     19.557512     19.582194
   4.92350     19.570908     19.596994
   4.93953     19.582000     19.607930
   4.95556     19.589266     19.615515
   4.97159     19.591696     19.618617
 
# Band-Index  116
   4.97159     19.973785     20.042720
   4.95556     19.969191     20.037605
   4.93953     19.955830     20.022670
   4.92350     19.935272     19.998556
   4.90747     19.910549     19.968985
   4.89144     19.885426     19.939196
   4.87541     19.865279     19.913223
   4.85938     19.855945     19.894213
   4.84335     19.858328     19.895906
   4.82732     19.833823     19.928532
   4.81129     19.810407     19.921487
   4.79526     19.797532     19.904887
   4.77923     19.827703     19.896598
   4.76321     19.886494     19.922898
   4.74718     19.844130     19.884136
   4.73115     19.756904     19.843252
   4.71512     19.719442     19.810168
   4.69909     19.823338     19.803353
   4.68306     19.971373     19.939545
   4.66703     19.882770     19.908051
   4.66703     19.896170     19.916759
   4.65079     19.841839     19.916112
   4.63454     19.905353     19.974098
   4.61830     19.934107     19.959761
   4.60206     19.906688     19.929848
   4.58582     19.913438     19.937907
   4.56958     19.922392     19.947002
   4.55333     19.952795     19.977759
   4.53709     20.005428     20.031005
   4.52085     20.018675     20.033630
   4.50461     19.953054     19.968273
   4.48837     19.901569     19.918752
   4.47212     19.868641     19.888414
   4.45588     19.851024     19.873220
   4.43964     19.843077     19.867935
   4.42340     19.840958     19.868238
   4.40716     19.841469     19.871116
   4.39091     19.842584     19.874335
   4.37467     19.843121     19.875837
   4.37467     18.686831     18.717338
   4.35898     18.690362     18.721921
   4.34329     18.716465     18.751439
   4.32760     18.773154     18.808985
   4.31191     18.847926     18.883637
   4.29622     18.935152     18.970371
   4.28052     19.031489     19.066258
   4.26483     19.115076     19.168437
   4.24914     19.199987     19.253724
   4.23345     19.285903     19.339673
   4.21776     19.370669     19.425257
   4.20207     19.451865     19.505756
   4.18638     19.526312     19.579832
   4.17069     19.592963     19.644778
   4.15499     19.653362     19.702666
   4.13930     19.711681     19.757583
   4.12361     19.775000     19.815423
   4.10792     19.848110     19.880159
   4.09223     19.923006     19.950515
   4.07654     19.994698     20.022159
   4.06085     20.058477     20.084655
   4.04516     20.096172     20.130828
   4.02946     20.092990     20.128444
   4.01377     20.030251     20.066670
   3.99808     19.960327     19.999508
   3.98239     19.893758     19.936089
   3.96670     19.965929     19.980339
   3.95101     20.074293     20.102694
   3.93532     20.067873     20.085668
   3.91963     20.157110     20.173224
   3.90394     20.240869     20.255910
   3.88824     20.197594     20.265499
   3.87255     20.143431     20.214411
   3.85686     20.094608     20.169165
   3.84117     20.052626     20.129994
   3.82548     20.088458     20.132657
   3.80979     20.108897     20.125022
   3.79410     20.098082     20.114877
   3.77841     20.092344     20.110425
   3.76271     19.988930     20.053736
   3.74702     19.909659     19.994138
   3.74702     19.916925     20.000888
   3.73035     19.862241     19.946574
   3.71369     19.828645     19.899285
   3.69702     19.815552     19.896092
   3.68035     19.809654     19.853778
   3.66368     19.790016     19.832788
   3.64701     19.795462     19.844349
   3.63034     19.821262     19.874948
   3.61368     19.856224     19.913779
   3.59701     19.892320     19.954182
   3.58034     19.925274     19.989613
   3.56367     19.951455     20.018006
   3.54700     19.968087     20.036161
   3.53034     19.973785     20.042720
   3.53034     19.973785     20.042720
   3.51504     19.969436     20.037645
   3.49974     19.955877     20.024012
   3.48444     19.935638     20.002294
   3.46915     19.910797     19.975700
   3.45385     19.884924     19.947318
   3.43855     19.862228     19.921785
   3.42326     19.846724     19.905036
   3.40796     19.840488     19.899551
   3.39266     19.839063     19.906977
   3.37737     19.832933     19.918014
   3.36207     19.821452     19.915038
   3.34677     19.831084     19.906954
   3.33148     19.886054     19.930959
   3.31618     19.939661     19.978092
   3.30088     19.966412     20.007067
   3.28559     19.996962     20.018921
   3.27029     20.060213     20.079928
   3.25499     20.108307     20.125787
   3.23970     20.150198     20.154187
   3.22440     20.168594     20.169526
   3.20910     20.174936     20.173443
   3.19380     20.169091     20.172391
   3.17851     20.150920     20.171832
   3.16321     20.136033     20.173638
   3.14791     20.127517     20.178462
   3.13262     20.128032     20.176658
   3.11732     20.139523     20.165257
   3.10202     20.161892     20.138967
   3.08673     20.120591     20.112943
   3.07143     20.084257     20.086873
   3.05613     20.051355     20.073318
   3.04084     20.027515     20.063883
   3.02554     20.006121     20.049661
   3.01024     19.987914     20.032463
   2.99495     19.971551     20.013287
   2.97965     19.956821     19.993433
   2.96435     19.943798     19.974337
   2.94905     19.932429     19.957537
   2.93376     19.923567     19.946469
   2.91846     19.919843     19.941752
   2.90316     19.924593     19.945852
   2.88787     19.919687     19.947731
   2.87257     19.938431     19.961873
   2.85727     19.922689     19.943278
   2.84198     19.825284     19.860618
   2.82668     19.769625     19.834095
   2.81138     19.749656     19.808702
   2.79609     19.746228     19.793722
   2.78079     19.779629     19.810000
   2.76549     19.812352     19.842938
   2.75020     19.842885     19.873996
   2.73490     19.875739     19.910324
   2.71960     19.905343     19.939946
   2.70431     19.926776     19.960047
   2.68901     19.939783     19.969807
   2.67371     19.957454     19.984324
   2.65841     19.961319     19.987410
   2.64312     19.941720     19.967952
   2.62782     19.916180     19.950025
   2.61252     19.990588     20.015873
   2.59723     20.147028     20.174181
   2.58193     20.268349     20.311331
   2.56663     20.240306     20.278522
   2.55134     20.193181     20.238034
   2.53604     20.150139     20.197983
   2.52074     20.136305     20.190409
   2.50545     20.142042     20.162950
   2.49015     20.036778     20.058093
   2.47485     19.930138     19.951842
   2.45956     19.821616     19.843625
   2.44426     19.722103     19.789232
   2.42896     19.683659     19.751544
   2.41366     19.637923     19.700934
   2.39837     19.577520     19.635961
   2.38307     19.508847     19.565241
   2.36777     19.431113     19.485690
   2.35248     19.347362     19.401128
   2.33718     19.261130     19.314503
   2.32188     19.175561     19.228704
   2.30659     19.093171     19.134446
   2.29129     19.001586     19.036357
   2.27599     18.910573     18.946025
   2.26070     18.829386     18.865233
   2.24540     18.761630     18.796970
   2.23010     18.714130     18.746780
   2.21481     18.692209     18.722672
   2.19951     18.686831     18.717338
   2.19951     18.686831     18.717338
   2.18379     18.697007     18.728298
   2.16808     18.733118     18.765269
   2.15237     18.793529     18.826015
   2.13665     18.870798     18.903703
   2.12094     18.953671     18.991296
   2.10522     19.029948     19.077338
   2.08951     19.105204     19.156465
   2.07379     19.179372     19.232125
   2.05808     19.248922     19.302585
   2.04236     19.309694     19.364057
   2.02665     19.357861     19.413035
   2.01093     19.395546     19.448086
   1.99522     19.471093     19.498675
   1.97951     19.615948     19.634148
   1.96379     19.771720     19.789206
   1.94808     19.929990     19.947303
   1.93236     20.087611     20.104538
   1.91665     20.217548     20.240018
   1.90093     20.239852     20.273184
   1.88522     20.214279     20.259611
   1.86950     20.232742     20.289535
   1.85379     20.277928     20.341504
   1.83808     20.322181     20.382853
   1.82236     20.380605     20.444501
   1.80665     20.442068     20.508695
   1.79093     20.497364     20.565934
   1.77522     20.541949     20.612858
   1.75950     20.571283     20.644332
   1.74379     20.577111     20.647157
   1.72807     20.565093     20.628143
   1.71236     20.543609     20.613600
   1.69664     20.500263     20.568923
   1.68093     20.476406     20.545625
   1.68093     20.476406     20.545625
   1.66529     20.484630     20.554343
   1.64966     20.519848     20.586209
   1.63402     20.555396     20.597529
   1.61839     20.521349     20.566984
   1.60275     20.491893     20.546737
   1.58712     20.459263     20.520746
   1.57148     20.419492     20.483900
   1.55585     20.370380     20.435692
   1.54021     20.312478     20.377717
   1.52458     20.250899     20.313710
   1.50894     20.191231     20.250759
   1.49331     20.147213     20.200888
   1.47767     20.140012     20.185810
   1.46204     20.176825     20.217934
   1.44640     20.221695     20.267323
   1.43077     20.220271     20.272330
   1.41513     20.174670     20.227375
   1.39950     20.121649     20.173194
   1.38386     20.080351     20.129331
   1.36823     20.058726     20.106181
   1.35259     20.058813     20.105622
   1.33696     20.071653     20.119050
   1.32132     20.089450     20.139309
   1.30569     20.107040     20.159603
   1.29005     20.120143     20.175093
   1.27441     20.128332     20.188785
   1.25878     20.132297     20.182904
   1.25878     20.132297     20.182904
   1.24330     20.129125     20.139742
   1.22783     20.128003     20.138585
   1.21236     20.136655     20.145197
   1.19688     20.140910     20.147343
   1.18141     20.131375     20.137926
   1.16593     20.108101     20.115378
   1.15046     20.076070     20.085046
   1.13498     20.038760     20.048887
   1.11951     20.001761     20.012714
   1.10403     19.967599     19.981340
   1.08856     19.938461     19.954842
   1.07308     19.918200     19.936481
   1.05761     19.906936     19.944724
   1.04213     19.910475     19.962214
   1.02666     19.930971     19.980359
   1.01118     19.969558     19.995358
   0.99571     20.026115     20.054485
   0.98023     20.114611     20.129795
   0.96476     20.168894     20.218512
   0.94929     20.163743     20.214650
   0.93381     20.164710     20.212614
   0.91834     20.167486     20.214532
   0.90286     20.179329     20.221370
   0.88739     20.194633     20.233038
