#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   0.00000      9.539351      9.618136
 
# Band-Index   55
   0.00000      9.851002      9.887329
   0.01588      9.850820      9.887042
   0.03176      9.846544      9.882598
   0.04764      9.837983      9.874757
   0.06352      9.827057      9.864708
   0.07940      9.815381      9.854370
   0.09528      9.804794      9.845784
   0.11116      9.797221      9.840921
   0.12704      9.794208      9.841110
   0.14292      9.796514      9.846714
   0.15880      9.803997      9.857232
   0.17468      9.815825      9.871646
   0.19056      9.830678      9.888588
   0.20644      9.846751      9.906228
   0.22232      9.861466      9.921867
   0.23820      9.870942      9.931250
   0.25409      9.870083      9.928804
   0.26997      9.855105      9.911026
   0.28585      9.827357      9.880440
   0.30173      9.792221      9.843049
   0.31761      9.755443      9.804457
   0.33349      9.721884      9.769194
   0.34937      9.695943      9.741363
   0.36525      9.681757      9.724921
   0.38113      9.682626      9.723187
   0.39701      9.699759      9.737658
   0.41289      9.730939      9.766672
   0.42877      9.766558      9.802397
   0.44465      9.755296      9.801939
   0.46053      9.670311      9.721128
   0.47641      9.570425      9.621196
   0.49229      9.470139      9.520997
   0.50817      9.378703      9.430947
   0.52405      9.330406      9.384973
   0.52405      9.330406      9.384973
   0.53982      9.330873      9.385466
   0.55559      9.332259      9.386930
   0.57136      9.334511      9.389318
   0.58713      9.337543      9.392549
   0.60289      9.341249      9.396521
   0.61866      9.345500      9.401103
   0.63443      9.350148      9.406141
   0.65020      9.355024      9.411447
   0.66597      9.359939      9.416810
   0.68174      9.364663      9.421962
   0.69751      9.368934      9.426597
   0.71328      9.372433      9.430336
   0.72905      9.374783      9.432729
   0.74481      9.375561      9.433258
   0.76058      9.374322      9.431362
   0.77635      9.370663      9.426497
   0.79212      9.364315      9.418234
   0.80789      9.355153      9.406296
   0.82366      9.343001      9.390403
   0.83943      9.327364      9.370084
   0.85520      9.307747      9.345129
   0.87097      9.284903      9.316859
   0.88673      9.262009      9.289031
   0.90250      9.244757      9.267986
   0.91827      9.240312      9.262130
   0.93404      9.251494      9.274409
   0.94981      9.263388      9.287460
   0.94981      9.263388      9.287460
   0.96558      9.251137      9.274704
   0.98135      9.239571      9.262813
   0.99711      9.243719      9.268870
   1.01288      9.260751      9.289856
   1.02865      9.283405      9.317559
   1.04442      9.305941      9.345731
   1.06019      9.325198      9.370613
   1.07595      9.340497      9.390872
   1.09172      9.352408      9.406730
   1.10749      9.361451      9.418668
   1.12326      9.367773      9.426952
   1.13903      9.371454      9.431843
   1.15479      9.372730      9.433755
   1.17056      9.371986      9.433227
   1.18633      9.369659      9.430818
   1.20210      9.366173      9.427052
   1.21787      9.361909      9.422383
   1.23363      9.357188      9.417191
   1.24940      9.352276      9.411790
   1.26517      9.347406      9.406447
   1.28094      9.342768      9.401377
   1.29671      9.338531      9.396769
   1.31247      9.334839      9.392775
   1.32824      9.331823      9.389527
   1.34401      9.329585      9.387129
   1.35978      9.328209      9.385658
   1.37555      9.327746      9.385163
   1.37555      9.327746      9.385163
   1.39143      9.375640      9.430715
   1.40731      9.466775      9.520417
   1.42319      9.566941      9.620437
   1.43907      9.666797      9.720138
   1.45495      9.751885      9.799932
   1.47083      9.763725      9.799315
   1.48671      9.728483      9.763689
   1.50259      9.697612      9.734868
   1.51847      9.680783      9.720623
   1.53435      9.680190      9.722603
   1.55023      9.694600      9.739294
   1.56611      9.720705      9.767379
   1.58199      9.754364      9.802915
   1.59787      9.791168      9.841827
   1.61375      9.826224      9.879631
   1.62963      9.853753      9.910745
   1.64551      9.868393      9.929081
   1.66139      9.868909      9.931928
   1.67727      9.859179      9.922731
   1.69315      9.844302      9.907148
   1.70903      9.828143      9.889510
   1.72491      9.813270      9.872548
   1.74079      9.801498      9.858101
   1.75667      9.794161      9.847533
   1.77255      9.792106      9.841852
   1.78843      9.795464      9.841555
   1.80431      9.803436      9.846287
   1.82019      9.814418      9.854739
   1.83607      9.826438      9.864960
   1.85195      9.837637      9.874916
   1.86783      9.846391      9.882689
   1.88372      9.850787      9.887044
   1.89960      9.851002      9.887329
   1.89960      9.851002      9.887329
   1.91508      9.851330      9.887418
   1.93056      9.851860      9.887824
   1.94604      9.849388      9.886966
   1.96152      9.845826      9.884286
   1.97701      9.843059      9.882659
   1.99249      9.842324      9.883509
   2.00797      9.844711      9.887903
   2.02345      9.851022      9.896507
   2.03893      9.861620      9.909499
   2.05442      9.876501      9.926698
   2.06990      9.895386      9.947658
   2.08538      9.917879      9.969321
   2.10086      9.943461      9.982825
   2.11635      9.958041      9.994854
   2.13183      9.961277      9.997068
   2.14731      9.954626      9.991260
   2.16279      9.937076      9.974721
   2.17827      9.910755      9.949134
   2.19376      9.878736      9.917385
   2.20924      9.843416      9.882203
   2.22472      9.806664      9.845442
   2.24020      9.769897      9.808643
   2.25568      9.734202      9.772851
   2.27117      9.700480      9.738969
   2.28665      9.669516      9.707766
   2.30213      9.641988      9.679982
   2.31761      9.618483      9.656164
   2.33310      9.599491      9.636882
   2.34858      9.585336      9.622494
   2.36406      9.576138      9.613211
   2.37954      9.571740      9.608579
   2.39502      9.545484      9.588263
   2.41051      9.497504      9.540632
   2.42599      9.452974      9.496419
   2.44147      9.412380      9.456138
   2.45695      9.376113      9.420170
   2.47243      9.344560      9.388757
   2.48792      9.374096      9.401710
   2.50340      9.403475      9.434181
   2.51888      9.425152      9.459628
   2.53436      9.434013      9.477963
   2.54985      9.371442      9.439403
   2.56533      9.318535      9.383114
   2.58081      9.280782      9.339148
   2.59629      9.258755      9.309855
   2.61177      9.246377      9.292204
   2.62726      9.239112      9.281412
   2.64274      9.235155      9.274816
   2.65822      9.233860      9.271360
   2.67370      9.239589      9.273086
   2.68918      9.325297      9.345552
   2.70467      9.385494      9.434562
   2.72015      9.372683      9.476414
   2.73563      9.360643      9.472119
   2.75111      9.356005      9.470266
   2.75111      9.356005      9.470266
   2.76906      9.352058      9.463263
   2.78701      9.343308      9.451841
   2.80495      9.333502      9.440919
   2.82290      9.384329      9.430851
   2.84085      9.442515      9.474134
   2.85879      9.500652      9.535418
   2.87674      9.554337      9.591579
   2.89469      9.601397      9.640654
   2.91263      9.625482      9.632080
   2.91263      9.625482      9.632080
   2.92868      9.601436      9.607087
   2.94474      9.576752      9.581617
   2.96079      9.551460      9.555678
   2.97684      9.525639      9.529336
   2.99289      9.499455      9.522917
   3.00894      9.482814      9.541684
   3.02499      9.498549      9.559224
   3.04104      9.512801      9.575302
   3.05709      9.525377      9.589704
   3.07314      9.536148      9.602262
   3.08920      9.545034      9.612864
   3.10525      9.552033      9.621468
   3.12130      9.557253      9.628112
   3.13735      9.576251      9.636486
   3.15340      9.605604      9.662927
   3.16945      9.634886      9.689560
   3.18550      9.663717      9.715814
   3.20155      9.691733      9.741340
   3.21760      9.718568      9.765791
   3.23365      9.743849      9.788823
   3.24971      9.767216      9.810101
   3.26576      9.788315      9.829312
   3.28181      9.806810      9.846363
   3.29786      9.822396      9.861358
   3.31391      9.834804      9.873806
   3.32996      9.843810      9.882131
   3.34601      9.849238      9.886365
   3.36206      9.851002      9.887329
   3.36206      9.330406      9.384973
   3.37852      9.336846      9.391177
   3.39498      9.354016      9.407899
   3.41144      9.377897      9.431467
   3.42790      9.405380      9.458874
   3.44436      9.434590      9.488212
   3.46082      9.464401      9.518297
   3.47728      9.494084      9.548345
   3.49374      9.523117      9.577786
   3.51020      9.551059      9.606135
   3.52666      9.577510      9.632935
   3.54312      9.602064      9.657707
   3.55958      9.624281      9.679899
   3.57604      9.643678      9.698827
   3.59250      9.659736      9.713532
   3.60896      9.671912      9.721921
   3.60896      9.668256      9.719760
   3.62526      9.674528      9.712958
   3.64156      9.645351      9.688845
   3.65786      9.610046      9.656306
   3.67416      9.571560      9.618805
   3.69046      9.530960      9.577909
   3.70676      9.489653      9.535495
   3.72306      9.449023      9.493250
   3.73936      9.410331      9.452570
   3.75566      9.374891      9.414717
   3.77196      9.344559      9.381110
   3.78826      9.324211      9.354390
   3.80456      9.336578      9.355782
   3.82086      9.382031      9.411375
   3.83716      9.380252      9.465199
   3.85346      9.366270      9.468883
   3.86976      9.358359      9.469346
   3.88606      9.356005      9.470266
 
# Band-Index   56
   3.88606      9.460824      9.518488
   3.86976      9.463982      9.522341
   3.85346      9.474640      9.534820
   3.83716      9.469297      9.495510
   3.82086      9.424264      9.494871
   3.80456      9.444416      9.515960
   3.78826      9.478568      9.544542
   3.77196      9.516165      9.577434
   3.75566      9.554186      9.611769
   3.73936      9.590028      9.644701
   3.72306      9.621231      9.673558
   3.70676      9.645986      9.696509
   3.69046      9.663585      9.713291
   3.67416      9.674529      9.725040
   3.65786      9.679953      9.733042
   3.64156      9.680689      9.737975
   3.62526      9.679861      9.742261
   3.60896      9.707808      9.756388
   3.60896      9.709748      9.757328
   3.59250      9.739040      9.781337
   3.57604      9.768527      9.807675
   3.55958      9.798864      9.835653
   3.54312      9.830289      9.865182
   3.52666      9.862730      9.896048
   3.51020      9.895860      9.927842
   3.49374      9.929169      9.959996
   3.47728      9.962000      9.991811
   3.46082      9.993580     10.022478
   3.44436     10.023003     10.051067
