#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171  80
# Band-Index    1
   0.50478      6.958066      6.969089
   0.48900      6.948627      6.977823
   0.47323      6.951475      7.014367
   0.45746      6.994769      7.056105
   0.44168      7.044609      7.099637
   0.42591      7.095937      7.143951
   0.41013      7.147444      7.188514
   0.39436      7.198332      7.233062
   0.37858      7.248022      7.277605
   0.36281      7.295768      7.322530
   0.34703      7.340902      7.368631
   0.33126      7.384253      7.415688
   0.31549      7.426606      7.462746
   0.29971      7.468152      7.509349
   0.28394      7.508886      7.555314
   0.26816      7.548697      7.600477
   0.25239      7.587417      7.644667
   0.23661      7.624830      7.687641
   0.22084      7.660700      7.729124
   0.20507      7.694782      7.768804
   0.18929      7.726831      7.806359
   0.17352      7.756598      7.841478
   0.15774      7.783790      7.873898
   0.14197      7.807994      7.903413
   0.12619      7.828519      7.929886
   0.11042      7.844930      7.953255
   0.09465      7.858030      7.973475
   0.07887      7.868548      7.990531
   0.06310      7.876815      8.004402
   0.04732      7.883021      8.015043
   0.03155      7.887313      8.022384
   0.01577      7.889823      8.026459
   0.00000      7.890630      8.027680
 
# Band-Index   65
   0.00000      7.898138      8.035666
   0.01577      7.897408      8.035172
   0.03155      7.895120      8.034007
   0.04732      7.891085      8.032506
   0.06310      7.884957      8.030420
   0.07887      7.876308      8.027187
   0.09465      7.864779      8.022149
   0.11042      7.850263      8.014688
   0.12619      7.833201      8.004310
   0.14197      7.814286      7.990716
   0.15774      7.793105      7.973831
   0.17352      7.769105      7.953778
   0.18929      7.742097      7.930833
   0.20507      7.712103      7.905391
   0.22084      7.679288      7.877908
   0.23661      7.643914      7.848876
   0.25239      7.606290      7.818807
   0.26816      7.566724      7.788214
   0.28394      7.525504      7.757626
   0.29971      7.482843      7.727586
   0.31549      7.438917      7.698628
   0.33126      7.393869      7.671276
   0.34703      7.347993      7.646036
   0.36281      7.302162      7.623382
   0.37858      7.257387      7.603749
   0.39436      7.213485      7.587525
   0.41013      7.170746      7.575013
   0.42591      7.130632      7.566378
   0.44168      7.095947      7.561501
   0.45746      7.070097      7.559505
   0.47323      7.054762      7.557070
   0.48900      7.048959      7.541951
   0.50478      7.050614      7.493437
   0.52055      7.057628      7.424115
   0.53633      7.067930      7.356527
   0.55210      7.079315      7.301501
   0.56788      7.088986      7.265499
   0.58365      7.093038      7.252938
   0.58365      7.093038      7.252938
   0.60084      7.091160      7.250009
   0.61803      7.099117      7.240922
   0.63522      7.182494      7.225255
   0.65240      7.182419      7.285738
   0.66959      7.130793      7.374629
   0.68678      7.110369      7.354409
   0.70397      7.100728      7.310809
   0.72116      7.089554      7.276143
   0.73835      7.075560      7.248663
   0.75554      7.059568      7.229415
   0.77273      7.042823      7.232599
   0.78992      7.026734      7.267893
   0.78992      6.965224      7.189851
   0.80538      6.949104      7.234828
   0.82085      6.935194      7.282932
   0.83632      6.924628      7.333068
   0.85179      6.918870      7.384502
   0.86726      6.921180      7.436521
   0.88273      6.958649      7.488411
   0.89820      7.030842      7.539452
   0.91367      7.107257      7.588963
   0.92914      7.184837      7.636418
   0.94460      7.262574      7.681489
   0.96007      7.339648      7.724039
   0.97554      7.415314      7.764103
   0.99101      7.488852      7.801778
   1.00648      7.559607      7.837116
   1.02195      7.627027      7.869320
   1.03742      7.690687      7.872051
   1.05289      7.750298      7.860700
   1.06836      7.805970      7.901459
   1.08382      7.858641      7.974854
   1.09929      7.908287      8.022327
   1.11476      7.953162      8.046140
   1.13023      7.987948      8.058484
   1.14570      7.997854      8.064157
   1.16117      7.994773      8.067102
   1.17664      7.987861      8.067967
   1.19211      7.978706      8.066795
   1.20758      7.967914      8.063619
   1.22305      7.956011      8.058661
   1.23851      7.943541      8.052323
   1.25398      7.931071      8.045139
   1.26945      7.919194      8.037724
   1.28492      7.908524      8.030725
   1.30039      7.899695      8.024804
   1.31586      7.893291      8.020640
   1.33133      7.889621      8.018832
   1.34680      7.888392      8.019539
   1.36227      7.888726      8.022165
   1.37773      7.889863      8.028298
   1.39320      7.895768      8.033806
   1.40867      7.898137      8.035666
   1.40867      7.898137      8.035666
   1.42446      7.896567      8.034185
   1.44024      7.894927      8.031457
   1.45603      7.895401      8.029712
   1.47182      7.896840      8.028414
   1.48760      7.898903      8.027178
   1.50339      7.901509      8.025947
   1.51917      7.904638      8.024761
   1.53496      7.908275      8.023678
   1.55074      7.912390      8.022742
   1.56653      7.916928      8.021959
   1.58232      7.921809      8.021279
   1.59810      7.926922      8.020587
   1.61389      7.932140      8.019680
   1.62967      7.937365      8.018298
   1.64546      7.942553      8.016174
   1.66125      7.946674      8.013059
   1.67703      7.939840      8.008605
   1.69282      7.937059      8.001813
   1.70860      7.935903      7.991451
   1.72439      7.933825      7.982268
   1.74018      7.930951      7.974803
   1.75596      7.927549      7.967550
   1.77175      7.923823      7.960476
   1.78753      7.919808      7.953665
   1.80332      7.915331      7.947180
   1.81910      7.909893      7.941062
   1.83489      7.901848      7.935362
   1.85068      7.882879      7.930191
   1.86646      7.855773      7.925711
   1.88225      7.828938      7.922119
   1.89803      7.807690      7.919405
   1.91382      7.799318      7.917637
   1.91382      7.799318      7.917637
   1.92969      7.798914      7.915048
   1.94557      7.796752      7.910753
   1.96144      7.790514      7.905015
   1.97732      7.778017      7.896170
   1.99319      7.758497      7.882960
   2.00907      7.732373      7.864647
   2.02494      7.700464      7.841094
   2.04082      7.663643      7.812677
   2.05669      7.622716      7.780093
   2.07257      7.578417      7.744186
   2.08844      7.531383      7.705843
   2.10432      7.482083      7.665924
   2.12019      7.430810      7.625244
   2.13607      7.377736      7.584530
   2.15194      7.323122      7.544371
   2.16782      7.267384      7.505215
   2.18369      7.211044      7.467277
   2.19957      7.154695      7.429973
   2.21544      7.099045      7.385312
   2.23132      7.045046      7.329365
   2.24719      6.994033      7.274852
   2.26307      6.947894      7.225464
   2.27894      6.909077      7.184063
   2.29482      6.880316      7.153847
   2.31069      6.863843      7.138011
   2.32657      6.860600      7.138760
   2.32657      6.860600      7.138760
   2.34277      6.860680      7.140114
   2.35898      6.857477      7.145613
   2.37518      6.853336      7.154969
   2.39139      6.850349      7.152792
   2.40759      6.850116      7.126589
   2.42379      6.854287      7.105214
   2.44000      6.865966      7.114750
   2.45620      6.891690      7.137855
   2.47241      6.933270      7.165006
   2.48861      6.983196      7.194344
   2.50481      7.036924      7.223420
   2.52102      7.092481      7.247326
   2.53722      7.145666      7.257801
   2.55343      7.159582      7.251219
   2.56963      7.154793      7.245402
   2.58583      7.123597      7.248050
   2.60204      7.096424      7.251569
   2.61824      7.093038      7.252938
 
# Band-Index   66
   2.61824      7.213743      7.690275
   2.60204      7.215506      7.671455
   2.58583      7.226448      7.620194
   2.56963      7.254392      7.562091
   2.55343      7.206310      7.503164
   2.53722      7.157919      7.447256
   2.52102      7.143011      7.396470
   2.50481      7.128243      7.351824
   2.48861      7.111530      7.313321
   2.47241      7.093261      7.280214
   2.45620      7.073835      7.251501
   2.44000      7.053651      7.226339
   2.42379      7.033122      7.204209
   2.40759      7.012713      7.184950
   2.39139      6.992993      7.168893
   2.37518      6.974773      7.177640
   2.35898      6.959306      7.196423
   2.34277      6.948592      7.208920
   2.32657      6.945055      7.215088
   2.32657      6.945055      7.215088
   2.31069      6.942919      7.226309
   2.29482      6.959742      7.247045
   2.27894      6.991449      7.273885
   2.26307      7.032744      7.303690
   2.24719      7.079510      7.334764
   2.23132      7.129025      7.366953
   2.21544      7.179563      7.402161
   2.19957      7.230120      7.451892
   2.18369      7.280262      7.511193
   2.16782      7.330071      7.571168
   2.15194      7.380038      7.630327
   2.13607      7.430914      7.687937
   2.12019      7.483415      7.743314
   2.10432      7.537849      7.795479
   2.08844      7.594000      7.842848
   2.07257      7.651152      7.883047
   2.05669      7.708221      7.913868
   2.04082      7.763610      7.935028
   2.02494      7.814942      7.948298
   2.00907      7.857713      7.955789
   1.99319      7.878849      7.958954
   1.97732      7.878595      7.958572
   1.96144      7.875279      7.955145
   1.94557      7.873430      7.949354
   1.92969      7.873040      7.942628
   1.91382      7.873069      7.938881
   1.91382      7.873069      7.938881
   1.89803      7.875355      7.949756
   1.88225      7.881584      7.971300
   1.86646      7.890228      7.991451
   1.85068      7.900165      8.006081
   1.83489      7.916825      8.015717
   1.81910      7.941311      8.021907
   1.80332      7.963323      8.025878
   1.78753      7.979269      8.028552
   1.77175      7.988173      8.030704
   1.75596      7.991103      8.033182
   1.74018      7.989749      8.037349
   1.72439      7.985511      8.046311
   1.70860      7.979492      8.067141
   1.69282      7.973161      8.107200
   1.67703      7.973858      8.164520
   1.66125      8.029122      8.232102
   1.64546      8.111670      8.299232
   1.62967      8.193482      8.330864
   1.61389      8.269470      8.349258
   1.59810      8.326204      8.371528
   1.58232      8.353998      8.398179
   1.56653      8.381741      8.428943
   1.55074      8.412788      8.463427
   1.53496      8.447149      8.501162
   1.51917      8.484539      8.541509
   1.50339      8.524546      8.583502
   1.48760      8.566573      8.625700
   1.47182      8.609626      8.666448
   1.45603      8.651741      8.704047
   1.44024      8.689408      8.735927
   1.42446      8.717660      8.758134
   1.40867      8.728931      8.766292
   1.40867      8.728931      8.766292
