#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.59721     11.562028     11.560990
   2.61309     11.546580     11.545573
   2.62898     11.532772     11.531790
   2.64486     11.520879     11.519916
   2.66074     11.511204     11.510257
   2.67663     11.504047     11.503111
   2.69251     11.499651     11.498721
   2.70839     11.498169     11.497241
 
# Band-Index   80
   2.70839     11.498202     11.497276
   2.69251     11.509661     11.508704
   2.67663     11.540845     11.539809
   2.66074     11.586062     11.584920
   2.64486     11.640832     11.639570
   2.62898     11.701991     11.700604
   2.61309     11.767162     11.765652
   2.59721     11.834369     11.832743
   2.58133     11.901691     11.899968
   2.56544     11.891490     11.890438
   2.54956     11.833335     11.832327
   2.53368     11.775363     11.774388
   2.51779     11.719176     11.718223
   2.50191     11.724164     11.723518
   2.48603     11.772733     11.772116
   2.47014     11.821897     11.820436
   2.45426     11.891037     11.889604
   2.43838     11.965168     11.963772
   2.42249     12.041917     12.040561
   2.40661     12.119615     12.118297
   2.40661     12.119615     12.118297
   2.39080     12.106714     12.105507
   2.37500     12.080822     12.079587
   2.35919     12.049079     12.047804
   2.34338     12.015178     12.013875
   2.32758     11.980934     11.979614
   2.31177     11.947233     11.945905
   2.29596     11.959172     11.958304
   2.28016     11.973527     11.972617
   2.26435     11.988082     11.987135
   2.24854     12.001729     12.000751
   2.23274     12.013485     12.012479
   2.21693     12.022558     12.021532
   2.20112     12.028399     12.027358
   2.18532     12.030726     12.029677
   2.16951     12.029538     12.028489
   2.15370     12.025064     12.024023
   2.13790     12.017742     12.016717
   2.12209     12.008140     12.007138
   2.10628     11.996919     11.995946
   2.09048     11.984776     11.983836
   2.07467     11.972430     11.971523
   2.05886     11.960575     11.959702
   2.04306     11.949872     11.949028
   2.02725     11.940893     11.940074
   2.01144     11.934120     11.933319
   1.99564     11.929907     11.929117
   1.97983     11.928481     11.927695
   1.97983     11.928481     11.927695
   1.96399     11.930156     11.929365
   1.94815     11.935106     11.934304
   1.93231     11.943096     11.942274
   1.91647     11.953763     11.952915
   1.90063     11.966649     11.965771
   1.88479     11.981256     11.980345
   1.86895     11.997092     11.996149
   1.85311     12.013763     12.012789
   1.83727     12.031115     12.030116
   1.82143     12.049491     12.048481
   1.80560     12.070253     12.069259
   1.78976     12.096599     12.095675
   1.77392     12.133415     12.132636
   1.75808     12.183914     12.183311
   1.74224     12.246037     12.245579
   1.72640     12.315240     12.314879
   1.71056     12.387941     12.387642
   1.69472     12.461916     12.461657
   1.67888     12.535754     12.535522
   1.66304     12.608449     12.608235
   1.64720     12.679205     12.679002
   1.63136     12.747326     12.747131
   1.61552     12.812162     12.811971
   1.59968     12.873107     12.872918
   1.58384     12.929569     12.929378
   1.56800     12.980977     12.980785
   1.55216     13.026795     13.026600
   1.53633     13.066520     13.066323
   1.52049     13.099704     13.099504
   1.50465     13.125950     13.125747
   1.48881     13.144935     13.144731
   1.47297     13.156422     13.156216
   1.45713     13.160262     13.160056
   1.45713     13.160262     13.160056
   1.44151     13.158260     13.158054
   1.42590     13.152215     13.152011
   1.41029     13.142054     13.141851
   1.39467     13.127660     13.127459
   1.37906     13.108880     13.108682
   1.36344     13.085527     13.085329
   1.34783     13.057431     13.057232
   1.33222     13.024482     13.024279
   1.31660     12.986693     12.986482
   1.30099     12.944298     12.944073
   1.28537     12.897800     12.897554
   1.26976     12.847999     12.847724
   1.25415     12.795952     12.795641
   1.23853     12.742850     12.742495
   1.22292     12.689881     12.689478
   1.20730     12.638111     12.637654
   1.19169     12.588385     12.587872
   1.17608     12.541322     12.540750
   1.16046     12.497308     12.496674
   1.14485     12.456544     12.455847
   1.12923     12.419087     12.418324
   1.11362     12.384852     12.384021
   1.09801     12.353643     12.352743
   1.08239     12.340831     12.339665
   1.06678     12.365695     12.364542
   1.05116     12.388676     12.387535
   1.03555     12.410072     12.408941
   1.01994     12.430188     12.429066
   1.00432     12.449337     12.448223
   0.98871     12.467829     12.466722
   0.97309     12.485964     12.484865
   0.95748     12.504012     12.502919
   0.94187     12.493217     12.490693
   0.92625     12.414081     12.411614
   0.91064     12.339961     12.337579
   0.89502     12.270679     12.268401
   0.87941     12.205712     12.203551
   0.86380     12.144317     12.142277
   0.84818     12.085717     12.083796
   0.83257     12.029258     12.027448
   0.81695     11.974513     11.972807
   0.81695     11.974503     11.972796
   0.80054     11.918611     11.917002
   0.78412     11.864443     11.862923
   0.76771     11.812226     11.810786
   0.75129     11.809208     11.808245
   0.73488     11.881092     11.880061
   0.71847     11.862565     11.861077
   0.70205     11.780075     11.778667
   0.68564     11.704178     11.702861
   0.66922     11.636585     11.635368
   0.65281     11.579506     11.578392
   0.63639     11.535634     11.534614
   0.61998     11.507771     11.506819
   0.60356     11.498202     11.497276
   0.60356     11.498202     11.497276
   0.58809     11.491273     11.490342
   0.57261     11.471290     11.470349
   0.55713     11.440315     11.439359
   0.54166     11.411562     11.410869
   0.52618     11.418877     11.418201
   0.51071     11.406949     11.406280
   0.49523     11.371506     11.370827
   0.47975     11.384356     11.382165
   0.46428     11.529596     11.527271
   0.44880     11.683208     11.680749
   0.43333     11.843918     11.841329
   0.41785     12.010617     12.007905
   0.40237     12.134904     12.134236
   0.38690     12.228376     12.227731
   0.37142     12.324056     12.323440
   0.35595     12.420502     12.419920
   0.34047     12.516067     12.515523
   0.32500     12.608876     12.608377
   0.30952     12.696865     12.696417
   0.29404     12.777942     12.777549
   0.27857     12.850296     12.849956
   0.26309     12.912748     12.912458
   0.24762     12.964989     12.964739
   0.23214     13.007584     13.007365
   0.21666     13.041684     13.041486
   0.20119     13.068667     13.068481
   0.18571     13.089897     13.089718
   0.17024     13.106563     13.106386
   0.15476     13.119638     13.119460
   0.13928     13.129897     13.129716
   0.12381     13.137941     13.137756
   0.10833     13.144232     13.144043
   0.09286     13.149124     13.148931
   0.07738     13.152887     13.152691
   0.06190     13.155723     13.155523
   0.04643     13.157790     13.157587
   0.03095     13.159193     13.158988
   0.01548     13.160004     13.159798
   0.00000     13.160262     13.160056
 
# Band-Index   81
   0.00000     13.688126     13.688216
   0.01548     13.694248     13.694335
   0.03095     13.712459     13.712537
   0.04643     13.742314     13.742378
   0.06190     13.783129     13.783173
   0.07738     13.834053     13.834075
   0.09286     13.894135     13.894134
   0.10833     13.962376     13.962351
   0.12381     14.037765     14.037716
   0.13928     13.997704     13.996748
   0.15476     13.949795     13.948839
   0.17024     13.905428     13.904466
   0.18571     13.865294     13.864324
   0.20119     13.829771     13.828791
   0.21666     13.798923     13.797932
   0.23214     13.772326     13.771326
   0.24762     13.749016     13.748011
   0.26309     13.727361     13.726360
   0.27857     13.640147     13.636912
   0.29404     13.457203     13.453951
   0.30952     13.272565     13.269323
   0.32500     13.087404     13.084192
   0.34047     12.902619     12.899456
   0.35595     12.718995     12.715897
   0.37142     12.537261     12.534241
   0.38690     12.358112     12.355183
   0.40237     12.182302     12.179477
   0.41785     12.044962     12.044273
   0.43333     11.959828     11.959120
   0.44880     11.880917     11.880192
   0.46428     11.810009     11.809268
   0.47975     11.749849     11.749096
   0.49523     11.705334     11.704571
   0.51071     11.684755     11.683995
   0.52618     11.695357     11.694628
   0.54166     11.731986     11.731311
   0.55713     11.780946     11.780341
   0.57261     11.830005     11.829485
   0.58809     11.867794     11.867359
   0.60356     11.882417     11.882022
   0.60356     11.882417     11.882022
   0.61998     11.885259     11.884864
   0.63639     11.893761     11.893366
   0.65281     11.907873     11.907478
   0.66922     11.927497     11.927101
   0.68564     11.952510     11.952113
   0.70205     11.982735     11.982337
   0.71847     11.951207     11.950106
   0.73488     11.950313     11.948758
   0.75129     12.042302     12.040690
   0.76771     12.137744     12.136085
   0.78412     12.205009     12.204578
   0.80054     12.262069     12.261623
   0.81695     12.322774     12.322309
   0.81695     12.322775     12.322309
   0.83257     12.383694     12.383204
   0.84818     12.447517     12.446998
   0.86380     12.514080     12.513525
   0.87941     12.583239     12.582639
   0.89502     12.579990     12.578913
   0.91064     12.560066     12.558987
   0.92625     12.540861     12.539777
   0.94187     12.522238     12.521150
   0.95748     12.577208     12.574656
   0.97309     12.665603     12.663058
   0.98871     12.757761     12.755257
   1.00432     12.852940     12.850511
   1.01994     12.950356     12.948036
   1.03555     13.049269     13.047086
   1.05116     13.149045     13.147022
   1.06678     13.249146     13.247296
   1.08239     13.263326     13.262614
   1.09801     13.270023     13.269307
   1.11362     13.279385     13.278666
   1.12923     13.292245     13.291526
   1.14485     13.309397     13.308678
   1.16046     13.331570     13.330852
   1.17608     13.359385     13.358669
   1.19169     13.393284     13.392570
   1.20730     13.433548     13.432834
   1.22292     13.480212     13.479497
   1.23853     13.533067     13.532349
   1.25415     13.591616     13.590894
   1.26976     13.655028     13.654300
   1.28537     13.722042     13.721308
   1.30099     13.790662     13.789928
   1.31660     13.856984     13.856276
   1.33222     13.909875     13.909303
   1.34783     13.918686     13.918451
   1.36344     13.880087     13.880036
   1.37906     13.829711     13.829719
   1.39467     13.782271     13.782311
   1.41029     13.742520     13.742582
   1.42590     13.712748     13.712826
   1.44151     13.694349     13.694436
   1.45713     13.688126     13.688216
   1.45713     13.688126     13.688216
