#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   2.95017     23.193896     23.465961
   2.93447     23.160871     23.394431
   2.91877     23.125420     23.344903
   2.90307     23.080872     23.306440
   2.88737     23.036399     23.262284
   2.87167     22.991721     23.195641
   2.85598     22.953726     23.139642
   2.84028     22.930870     23.082949
   2.82458     22.943123     23.045072
   2.80888     22.965598     23.105891
   2.79318     22.932775     23.172234
   2.77749     22.903159     23.191291
   2.76179     22.884233     23.165979
   2.74609     22.895305     23.195876
   2.73039     22.944362     23.241013
   2.71469     23.006388     23.303122
   2.71469     23.281437     23.452921
   2.69818     23.340902     23.521069
   2.68167     23.417701     23.607233
   2.66515     23.475952     23.696017
   2.64864     23.538946     23.744572
   2.63213     23.555029     23.803932
   2.61561     23.622933     23.846794
   2.59910     23.671940     23.877320
   2.58259     23.704808     23.904610
   2.56608     23.701418     23.932586
   2.54956     23.717110     23.970119
   2.53305     23.699517     24.000933
   2.51654     23.696398     24.025061
   2.50002     23.678570     24.041450
   2.48351     23.657692     24.017667
   2.48351     23.657692     24.017667
   2.46802     23.779081     23.989120
   2.45254     23.958269     23.977151
   2.43705     24.142633     24.023729
   2.42157     24.147263     24.115962
   2.40608     24.145595     24.208452
   2.39059     24.140699     24.238533
   2.37511     24.083371     24.257618
   2.35962     23.961859     24.209234
   2.34414     23.844708     24.116983
   2.32865     23.743413     24.065367
   2.31316     23.718199     24.062620
   2.29768     23.824778     24.062625
   2.28219     23.740302     24.023733
   2.26671     23.592917     23.936668
   2.25122     23.491617     23.800872
   2.23574     23.380813     23.682706
   2.22025     23.264310     23.569280
   2.20476     23.147824     23.449245
   2.18928     23.037568     23.336883
   2.17379     22.903567     23.224411
   2.15831     22.818234     23.123938
   2.14282     22.708756     23.032877
   2.12733     22.584325     22.939554
   2.11185     22.479184     22.844574
   2.09636     22.388693     22.749877
   2.08088     22.305194     22.655390
   2.06539     22.291312     22.565283
   2.04990     22.262369     22.506663
   2.03442     22.232162     22.517927
   2.01893     22.193799     22.511178
   2.00345     22.138988     22.480816
   1.98796     22.082774     22.450629
   1.97247     22.030542     22.411223
   1.95699     21.986961     22.364773
   1.94150     21.950753     22.328755
   1.92602     21.915130     22.296418
   1.91053     21.881554     22.279783
   1.89505     21.860486     22.262369
   1.87956     21.849378     22.249252
   1.86407     21.841366     22.241601
   1.86407     21.841366     22.241601
   1.84850     21.855614     22.255828
   1.83292     21.870902     22.275326
   1.81735     21.896043     22.302321
   1.80177     21.930902     22.335884
   1.78620     21.970734     22.378423
   1.77062     22.014034     22.429757
   1.75504     22.053946     22.488066
   1.73947     22.115331     22.558348
   1.72389     22.179998     22.635357
   1.70832     22.242510     22.718141
   1.69274     22.293987     22.801294
   1.67717     22.337819     22.876590
   1.66159     22.377112     22.942370
   1.64601     22.428346     23.003958
   1.63044     22.505842     23.071412
   1.61486     22.598488     23.146108
   1.59929     22.707106     23.237914
   1.58371     22.797697     23.354892
   1.56814     22.894870     23.453130
   1.55256     23.008400     23.543127
   1.53698     23.113344     23.624783
   1.52141     23.217039     23.699034
   1.50583     23.309230     23.763551
   1.49026     23.395534     23.876622
   1.47468     23.501899     23.997170
   1.45911     23.633895     24.114074
   1.44353     23.771629     24.201655
   1.42796     23.907664     24.232010
   1.41238     24.034550     24.232568
   1.39680     24.141112     24.213266
   1.38123     24.216009     24.194174
   1.36565     24.256620     24.194442
   1.35008     24.265419     24.209872
   1.33450     24.248702     24.223751
   1.33450     24.248702     24.223751
   1.31859     24.188937     24.206156
   1.30269     24.113404     24.191948
   1.28678     24.020502     24.182401
   1.27087     23.957330     24.171847
   1.25496     23.917806     24.148348
   1.23906     23.863073     24.096030
   1.22315     23.800800     23.990510
   1.20724     23.719764     23.888335
   1.19133     23.637632     23.787746
   1.17543     23.570462     23.699098
   1.15952     23.509106     23.622592
   1.14361     23.444327     23.557268
   1.12770     23.376208     23.517526
   1.11180     23.306825     23.526090
   1.09589     23.248282     23.550184
   1.07998     23.237795     23.561107
   1.06407     23.236088     23.545797
   1.04817     23.222637     23.536464
   1.03226     23.206008     23.542718
   1.01635     23.176480     23.559958
   1.00044     23.128670     23.568738
   0.98454     23.056613     23.555164
   0.96863     22.984627     23.510752
   0.95272     22.957036     23.448372
   0.93681     22.948512     23.395765
   0.92091     22.932048     23.360265
   0.90500     22.907576     23.337526
   0.90500     22.907576     23.337526
   0.88870     22.900878     23.391705
   0.87240     22.735079     23.419654
   0.85609     22.727370     23.341411
   0.83979     22.682860     23.295880
   0.82349     22.613162     23.304669
   0.80719     22.515583     23.364738
   0.79089     22.463941     23.441396
   0.77459     22.489061     23.502758
   0.75829     22.530972     23.552633
   0.74199     22.574884     23.563437
   0.72569     22.621167     23.604302
   0.70939     22.667844     23.640229
   0.69309     22.710954     23.664189
   0.67678     22.749542     23.686377
   0.66048     22.780665     23.699886
   0.64418     22.807561     23.712513
   0.62788     22.825569     23.717312
   0.61158     22.843393     23.718668
   0.59528     22.853374     23.713237
   0.59528     22.853374     23.713237
   0.57961     22.889501     23.721997
   0.56395     22.933547     23.730947
   0.54828     22.979841     23.741394
   0.53262     23.025025     23.748958
   0.51695     23.073036     23.753792
   0.50129     23.092631     23.747525
   0.48562     23.114308     23.725624
   0.46996     23.130493     23.673753
   0.45429     23.135325     23.601037
   0.43863     23.104028     23.497333
   0.42296     23.053319     23.386617
   0.40730     22.948455     23.279408
   0.39163     22.839607     23.234738
   0.37597     22.778336     23.185889
   0.36030     22.796763     23.169692
   0.34464     22.893750     23.140051
   0.32897     22.978915     23.214820
   0.31330     22.951015     23.229753
   0.29764     22.889752     23.155797
   0.28197     22.830343     23.083617
   0.26631     22.773989     23.023661
   0.25064     22.734730     22.971309
   0.23498     22.702513     22.931767
   0.21931     22.658510     22.905605
   0.20365     22.586758     22.886026
   0.18798     22.494500     22.894480
   0.17232     22.393959     22.860300
   0.15665     22.295071     22.793392
   0.14099     22.202881     22.711397
   0.12532     22.132433     22.625844
   0.10966     22.069499     22.547064
   0.09399     22.006862     22.476238
   0.07833     21.962793     22.415216
   0.06266     21.927973     22.362057
   0.04700     21.893411     22.318805
   0.03133     21.874124     22.285496
   0.01567     21.853803     22.260889
   0.00000     21.841366     22.241601
 
# Band-Index  127
   0.00000     23.020650     23.156553
   0.01567     23.033506     23.163135
   0.03133     23.044050     23.176656
   0.04700     23.059477     23.195506
   0.06266     23.077131     23.215710
   0.07833     23.089058     23.241672
   0.09399     23.092179     23.248560
   0.10966     23.085738     23.220803
   0.12532     23.055150     23.179660
   0.14099     23.014031     23.136724
   0.15665     22.967212     23.101562
   0.17232     22.919723     23.086803
   0.18798     22.877732     23.108637
   0.20365     22.849106     23.115784
   0.21931     22.847879     23.184929
   0.23498     22.890653     23.259945
   0.25064     22.960139     23.337239
   0.26631     23.011056     23.411195
   0.28197     23.097200     23.460940
   0.29764     23.161199     23.491109
   0.31330     23.230811     23.410531
   0.32897     23.221391     23.333436
   0.34464     23.239278     23.403954
   0.36030     23.286491     23.466281
   0.37597     23.283003     23.537078
   0.39163     23.224690     23.613594
   0.40730     23.150210     23.684301
   0.42296     23.137668     23.764053
   0.43863     23.200148     23.839468
   0.45429     23.298194     23.907407
   0.46996     23.386455     23.971541
   0.48562     23.467138     24.036259
   0.50129     23.538755     24.083250
   0.51695     23.602750     24.127569
   0.53262     23.652520     24.153656
   0.54828     23.689868     24.185115
   0.56395     23.716883     24.207125
   0.57961     23.733168     24.212039
   0.59528     23.739726     24.199276
   0.59528     23.739726     24.199276
   0.61158     23.736807     24.198748
   0.62788     23.728016     24.182571
   0.64418     23.712725     24.151612
   0.66048     23.690217     24.107221
   0.67678     23.661175     24.052715
   0.69309     23.625074     23.987560
   0.70939     23.584876     23.911698
   0.72569     23.535904     23.828371
   0.74199     23.481035     23.738628
   0.75829     23.421043     23.668473
   0.77459     23.357438     23.573175
   0.79089     23.288975     23.494900
   0.80719     23.219716     23.456762
   0.82349     23.153409     23.449533
   0.83979     23.086035     23.446824
   0.85609     23.035826     23.507187
   0.87240     22.986469     23.540869
   0.88870     22.983982     23.593415
   0.90500     23.202500     23.725481
   0.90500     23.202500     23.725481
   0.92091     23.308724     23.749761
   0.93681     23.402725     23.774132
   0.95272     23.518689     23.782859
   0.96863     23.622971     23.796017
   0.98454     23.706929     23.823281
   1.00044     23.752144     23.846892
   1.01635     23.759906     23.828493
   1.03226     23.741200     23.790792
   1.04817     23.705032     23.767732
   1.06407     23.666781     23.773274
   1.07998     23.641251     23.826590
   1.09589     23.648055     23.897971
   1.11180     23.680418     23.985986
   1.12770     23.719032     24.040353
   1.14361     23.758958     24.082918
   1.15952     23.796259     24.122346
   1.17543     23.829573     24.163757
   1.19133     23.865676     24.199864
   1.20724     23.903304     24.233536
   1.22315     23.960817     24.270767
   1.23906     24.045792     24.339334
   1.25496     24.161077     24.410030
   1.27087     24.278606     24.500975
   1.28678     24.399241     24.602518
   1.30269     24.523749     24.702319
   1.31859     24.631722     24.791508
   1.33450     24.717839     24.868167
   1.33450     24.717839     24.868167
   1.35008     24.672107     24.858621
   1.36565     24.613472     24.822538
