#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.35413     20.279936     20.280085
   0.36953     20.346542     20.346530
   0.38493     20.412357     20.412385
   0.40032     20.477050     20.476913
   0.41572     20.542216     20.539409
   0.43112     20.599201     20.599704
   0.44651     20.655488     20.655250
   0.46191     20.706741     20.706665
   0.47731     20.752143     20.752464
   0.49271     20.746639     20.750480
   0.50810     20.817374     20.817604
   0.52350     20.818884     20.819643
   0.53890     20.787672     20.788017
   0.55429     20.759707     20.759058
   0.56969     20.736112     20.732943
   0.58509     20.688602     20.684709
   0.58509     20.688602     20.684709
   0.60233     20.673753     20.674225
   0.61956     20.658777     20.659244
   0.63680     20.636941     20.646773
   0.65404     20.557112     20.564492
   0.67128     20.476856     20.480408
   0.68852     20.535348     20.530360
   0.70576     20.601294     20.604106
   0.72299     20.687141     20.698958
   0.74023     20.786803     20.834746
   0.75747     20.900622     20.924768
   0.77471     20.941405     20.941578
   0.79195     20.911729     20.911741
   0.79195     20.916654     20.913345
   0.80746     21.170061     21.034714
   0.82298     21.120289     21.122068
   0.83849     21.106509     21.105134
   0.85401     21.182207     21.071752
   0.86952     21.077657     21.073817
   0.88503     21.016193     21.011093
   0.90055     20.971293     20.971145
   0.91606     20.920619     21.086769
   0.93158     20.857784     20.857969
   0.94709     20.786006     20.785850
   0.96261     20.704720     20.704285
   0.97812     20.714816     20.717406
   0.99364     20.703021     20.713018
   1.00915     20.611010     20.607427
   1.02467     20.516018     20.512449
   1.04018     20.417680     20.416724
   1.05569     20.321153     20.321136
   1.07121     20.227251     20.226442
   1.08672     20.134733     20.134849
   1.10224     20.049341     20.049320
   1.11775     19.974777     19.974770
   1.13327     19.915103     19.914956
   1.14878     19.870688     19.870674
   1.16430     19.842088     19.842218
   1.17981     19.828003     19.828114
   1.19532     19.800996     19.800931
   1.21084     19.675854     19.674838
   1.22635     19.556035     19.556004
   1.24187     19.447195     19.447125
   1.25738     19.352326     19.352309
   1.27290     19.277034     19.277037
   1.28841     19.232553     19.232547
   1.30393     19.219012     19.219012
   1.31944     19.209578     19.209579
   1.33495     19.204033     19.204027
   1.35047     19.201957     19.201879
   1.36598     19.202333     19.202340
   1.38150     19.204196     19.204195
   1.39701     19.206093     19.206094
   1.41253     19.206965     19.206950
   1.41253     19.206965     19.206950
   1.42836     19.206046     19.208341
   1.44420     19.203786     19.203794
   1.46003     19.200771     19.200751
   1.47586     19.198108     19.198087
   1.49170     19.197624     19.197626
   1.50753     19.201884     19.201885
   1.52337     19.214125     19.214113
   1.53920     19.237906     19.238049
   1.55504     19.276380     19.276374
   1.57087     19.331111     19.330975
   1.58671     19.399891     19.399888
   1.60254     19.480563     19.480567
   1.61837     19.582518     19.569130
   1.63421     19.662444     19.662143
   1.65004     19.756597     19.756668
   1.66588     19.849854     19.849491
   1.68171     19.938589     19.937846
   1.69755     20.019245     20.019161
   1.71338     20.090496     20.090498
   1.72922     20.149414     20.149399
   1.74505     20.194332     20.194153
   1.76088     20.228227     20.223594
   1.77672     20.237441     20.238270
   1.79255     20.237953     20.236013
   1.80839     20.219682     20.219941
   1.82422     20.189106     20.189515
   1.84006     20.157792     20.157877
   1.85589     20.186656     20.186847
   1.87173     20.210764     20.210783
   1.88756     20.230200     20.229636
   1.90339     20.244831     20.242231
   1.91923     20.246747     20.250642
   1.91923     20.246747     20.250642
   1.93514     20.252970     20.251565
   1.95105     20.267329     20.266848
   1.96697     20.294720     20.294815
   1.98288     20.337698     20.337680
   1.99879     20.400321     20.397359
   2.01470     20.473043     20.476952
   2.03061     20.555563     20.552715
   2.04653     20.583163     20.582823
   2.06244     20.572395     20.572371
   2.07835     20.559867     20.559934
   2.09426     20.550311     20.550172
   2.11018     20.547777     20.547763
   2.12609     20.556203     20.556174
   2.14200     20.576422     20.576342
   2.15791     20.606105     20.606262
   2.17383     20.642264     20.642384
   2.18974     20.708011     20.704152
   2.20565     20.931923     20.774458
   2.22156     20.838047     20.837637
   2.23747     20.876734     20.880598
   2.25339     20.839517     20.834778
   2.26930     20.783493     20.781934
   2.28521     20.768879     20.766006
   2.30112     20.746002     20.744243
   2.31704     20.734135     20.734120
   2.33295     20.712616     20.712534
   2.33295     20.712616     20.712534
   2.34920     20.629728     20.831481
   2.36545     20.580556     20.581731
   2.38171     20.547152     20.547638
   2.39796     20.503130     20.742696
   2.41421     20.501507     20.572829
   2.43046     20.534249     20.533757
   2.44672     20.576147     20.608524
   2.46297     20.660378     20.624083
   2.47922     20.539561     20.674441
   2.49547     20.508521     20.509205
   2.51172     20.526131     20.528671
   2.52798     20.546937     20.547121
   2.54423     20.569877     20.570255
   2.56048     20.595342     20.595372
   2.57673     20.622122     20.622707
   2.59299     20.649715     20.649932
   2.60924     20.673571     20.698440
   2.62549     20.688602     20.684709
 
# Band-Index  106
   2.62549     20.747381     20.732431
   2.60924     20.724292     20.723461
   2.59299     20.698057     20.697840
   2.57673     20.662967     20.661569
   2.56048     20.624526     20.625840
   2.54423     20.601950     20.602211
   2.52798     20.606187     20.606271
   2.51172     20.632127     20.636323
   2.49547     20.673410     20.674844
   2.47922     20.674607     20.746175
   2.46297     20.766098     20.660298
   2.44672     20.876122     20.793339
   2.43046     20.874734     20.904315
   2.41421     20.933746     20.932882
   2.39796     21.079038     20.963636
   2.38171     20.989817     20.989886
   2.36545     20.949721     20.950409
   2.34920     20.832522     20.838017
   2.33295     20.717673     20.715538
   2.33295     20.717673     20.715538
   2.31704     20.736921     20.736421
   2.30112     20.757767     20.760352
   2.28521     20.793689     20.778990
   2.26930     20.797677     20.809190
   2.25339     20.870794     20.872865
   2.23747     20.914028     20.912969
   2.22156     20.928084     20.933350
   2.20565     21.008783     20.932079
   2.18974     20.932138     20.930985
   2.17383     20.923645     20.923966
   2.15791     20.908888     20.909079
   2.14200     20.886642     20.886689
   2.12609     20.856821     20.856382
   2.11018     20.818913     20.819422
   2.09426     20.774928     20.775543
   2.07835     20.725682     20.725715
   2.06244     20.672055     20.672238
   2.04653     20.618926     20.620152
   2.03061     20.561490     20.566249
   2.01470     20.497018     20.496933
   1.99879     20.522711     20.443291
   1.98288     20.396115     20.396376
   1.96697     20.356577     20.355947
   1.95105     20.326146     20.325732
   1.93514     20.318476     20.307063
   1.91923     20.300788     20.300699
   1.91923     20.300788     20.300699
   1.90339     20.301688     20.301927
   1.88756     20.303475     20.304634
   1.87173     20.304455     20.304511
   1.85589     20.303571     20.303761
   1.84006     20.300741     20.300641
   1.82422     20.297298     20.296068
   1.80839     20.288362     20.288723
   1.79255     20.279416     20.279463
   1.77672     20.268804     20.269314
   1.76088     20.256860     20.256934
   1.74505     20.221816     20.221813
   1.72922     20.149778     20.149501
   1.71338     20.091164     20.090503
   1.69755     20.027382     20.026872
   1.68171     19.982839     19.978850
   1.66588     19.939682     19.939677
   1.65004     19.909544     19.909553
   1.63421     19.889302     19.888369
   1.61837     19.879777     19.876516
   1.60254     19.874196     19.874179
   1.58671     19.881775     19.881451
   1.57087     19.898306     19.898296
   1.55504     19.923849     19.923848
   1.53920     19.957062     19.957077
   1.52337     19.995440     19.995423
   1.50753     20.034490     20.034454
   1.49170     20.026692     20.026718
   1.47586     20.020334     20.020259
   1.46003     20.015449     20.015209
   1.44420     20.011579     20.012105
   1.42836     20.009427     20.009566
   1.41253     20.008647     20.008665
   1.41253     20.008647     20.008665
   1.39701     20.009641     20.011006
   1.38150     20.013896     20.013909
   1.36598     20.025100     20.032317
   1.35047     20.048269     20.046696
   1.33495     20.058546     20.058447
   1.31944     20.040381     20.040369
   1.30393     20.015263     20.015456
   1.28841     19.985701     19.985603
   1.27290     19.953552     19.953298
   1.25738     19.922256     19.920575
   1.24187     19.889249     19.889276
   1.22635     19.861537     19.861459
   1.21084     19.840779     19.840197
   1.19532     19.828170     19.828095
   1.17981     19.932450     19.932446
   1.16430     20.068149     20.068135
   1.14878     20.206919     20.206879
   1.13327     20.347690     20.347860
   1.11775     20.489290     20.489403
   1.10224     20.630019     20.630132
   1.08672     20.766601     20.766723
   1.07121     20.863790     20.861092
   1.05569     20.931340     20.930455
   1.04018     21.002949     21.002345
   1.02467     20.980685     20.980598
   1.00915     20.904853     20.904462
   0.99364     20.812901     20.817422
   0.97812     20.803446     20.794239
   0.96261     20.886248     20.886091
   0.94709     20.979022     20.976293
   0.93158     21.055442     21.055378
   0.91606     21.065692     21.153383
   0.90055     21.077380     21.236125
   0.88503     21.079868     21.089079
   0.86952     21.354270     21.077628
   0.85401     21.368859     21.168511
   0.83849     21.252559     21.251612
   0.82298     21.181046     21.181224
   0.80746     21.237303     21.170071
   0.79195     21.132941     21.134431
   0.79195     21.132404     21.138061
   0.77471     21.011248     21.016365
   0.75747     21.003575     21.004514
   0.74023     20.830303     20.841121
   0.72299     20.704894     20.703749
   0.70576     20.679655     20.680821
   0.68852     20.664758     20.664804
   0.67128     20.655654     20.655702
   0.65404     20.650962     20.651445
   0.63680     20.651231     20.669771
   0.61956     20.693676     20.689636
   0.60233     20.721983     20.721999
   0.58509     20.747381     20.732431
   0.58509     20.747381     20.732431
   0.56969     20.740040     20.739190
