#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.58717     13.033167     13.033167
   2.60359     13.014231     13.014231
   2.62001     13.000926     13.000926
   2.63643     12.993228     12.993228
   2.65285     12.990736     12.990736
 
# Band-Index   70
   2.65285     13.248242     13.248242
   2.63643     13.248616     13.248615
   2.62001     13.251011     13.251010
   2.60359     13.257840     13.257840
   2.58717     13.270791     13.270791
   2.57074     13.290499     13.290499
   2.55432     13.316960     13.316960
   2.53790     13.349848     13.349847
   2.52148     13.388638     13.388637
   2.50506     13.432610     13.432610
   2.48863     13.480839     13.480839
   2.47221     13.532194     13.532193
   2.45579     13.525245     13.525245
   2.43937     13.483155     13.483154
   2.42295     13.462466     13.462466
   2.40653     13.469004     13.469004
   2.39010     13.469540     13.469540
   2.37368     13.465646     13.465646
   2.35726     13.458900     13.458900
   2.35726     13.458900     13.458900
   2.34118     13.459969     13.459969
   2.32510     13.463328     13.463328
   2.30903     13.469113     13.469113
   2.29295     13.477276     13.477276
   2.27687     13.487575     13.487575
   2.26079     13.499644     13.499644
   2.24471     13.513031     13.513031
   2.22863     13.527228     13.527228
   2.21256     13.541695     13.541695
   2.19648     13.555882     13.555882
   2.18040     13.569251     13.569251
   2.16432     13.581295     13.581295
   2.14824     13.591554     13.591554
   2.13217     13.599642     13.599642
   2.11609     13.605265     13.605264
   2.10001     13.608268     13.608268
   2.08393     13.608655     13.608655
   2.06785     13.606608     13.606608
   2.05178     13.602494     13.602494
   2.03570     13.596840     13.596840
   2.01962     13.590299     13.590299
   2.00354     13.583590     13.583590
   1.98746     13.577437     13.577437
   1.97139     13.572501     13.572500
   1.95531     13.569309     13.569309
   1.93923     13.568205     13.568205
   1.93923     13.568205     13.568205
   1.92371     13.558289     13.558289
   1.90820     13.530133     13.530133
   1.89269     13.487552     13.487552
   1.87717     13.434804     13.434804
   1.86166     13.375474     13.375473
   1.84614     13.321967     13.321967
   1.83063     13.390510     13.390510
   1.81511     13.461773     13.461773
   1.79960     13.535132     13.535132
   1.78408     13.610077     13.610077
   1.76857     13.686130     13.686130
   1.75305     13.762745     13.762745
   1.73754     13.839094     13.839094
   1.72202     13.913270     13.913270
   1.70651     13.977975     13.977975
   1.69100     14.007780     14.007780
   1.67548     14.000406     14.000406
   1.65997     13.979175     13.979175
   1.64445     13.951402     13.951402
   1.62894     13.919518     13.919518
   1.61342     13.885057     13.885057
   1.59791     13.849335     13.849335
   1.58239     13.813563     13.813563
   1.56688     13.778839     13.778839
   1.55136     13.746110     13.746110
   1.53585     13.716120     13.716120
   1.52033     13.689378     13.689378
   1.50482     13.666134     13.666134
   1.48931     13.646374     13.646374
   1.47379     13.629829     13.629829
   1.45828     13.620792     13.620792
   1.44276     13.609523     13.609523
   1.42725     13.598157     13.598159
   1.42725     13.598157     13.598159
   1.41157     13.610802     13.610802
   1.39590     13.628582     13.628582
   1.38022     13.646357     13.646357
   1.36454     13.663966     13.663966
   1.34887     13.681506     13.681506
   1.33319     13.698969     13.698969
   1.31751     13.716532     13.716532
   1.30184     13.754347     13.754347
   1.28616     13.797077     13.797077
   1.27049     13.844129     13.844128
   1.25481     13.894729     13.894729
   1.23913     13.947988     13.947988
   1.22346     14.002959     14.002959
   1.20778     14.058699     14.058699
   1.19210     14.019134     14.019134
   1.17643     13.924955     13.924955
   1.16075     13.830078     13.830078
   1.14508     13.734868     13.734868
   1.12940     13.639658     13.639658
   1.11372     13.567337     13.567337
   1.09805     13.524184     13.524184
   1.08237     13.479995     13.479995
   1.06670     13.435454     13.435454
   1.05102     13.391145     13.391145
   1.03534     13.347596     13.347596
   1.01967     13.305246     13.305245
   1.00399     13.280481     13.280481
   0.98831     13.332111     13.332111
   0.97264     13.377504     13.377504
   0.95696     13.415112     13.415112
   0.94129     13.443616     13.443616
   0.92561     13.462144     13.462144
   0.90993     13.470483     13.470483
   0.89426     13.469193     13.469193
   0.87858     13.459578     13.459578
   0.86291     13.443501     13.443501
   0.84723     13.423072     13.423072
   0.83155     13.400347     13.400347
   0.81588     13.377112     13.377112
   0.80020     13.358104     13.358103
   0.80020     13.358103     13.358103
   0.78278     13.440676     13.440676
   0.76536     13.485649     13.485649
   0.74795     13.425094     13.425094
   0.73053     13.361868     13.361868
   0.71311     13.296658     13.296658
   0.69569     13.263935     13.263935
   0.67828     13.258042     13.258042
   0.66086     13.253890     13.253890
   0.64344     13.251123     13.251123
   0.62602     13.249422     13.249421
   0.60860     13.248521     13.248521
   0.59119     13.248242     13.248242
   0.59119     13.248242     13.248242
   0.57563     13.251829     13.251829
   0.56007     13.262311     13.262310
   0.54451     13.278723     13.278722
   0.52896     13.298956     13.298956
   0.51340     13.318651     13.318650
   0.49784     13.270622     13.270623
   0.48228     13.215878     13.215880
   0.46673     13.163936     13.163938
   0.45117     13.117811     13.117813
   0.43561     13.082871     13.082873
   0.42005     13.069832     13.069834
   0.40450     13.090477     13.090476
   0.38894     13.139180     13.139180
   0.37338     13.201310     13.201311
   0.35782     13.268510     13.268513
   0.34227     13.336948     13.336951
   0.32671     13.404489     13.404492
   0.31115     13.469611     13.469614
   0.29559     13.531006     13.531009
   0.28004     13.587443     13.587446
   0.26448     13.637737     13.637740
   0.24892     13.680802     13.680804
   0.23336     13.715728     13.715726
   0.21781     13.741901     13.741899
   0.20225     13.759128     13.759127
   0.18669     13.767700     13.767699
   0.17113     13.768395     13.768394
   0.15558     13.762406     13.762405
   0.14002     13.751169     13.751168
   0.12446     13.736212     13.736210
   0.10890     13.718959     13.718957
   0.09335     13.700598     13.700596
   0.07779     13.681987     13.681986
   0.06223     13.663621     13.663620
   0.04667     13.645650     13.645650
   0.03112     13.627971     13.627971
   0.01556     13.610559     13.610560
   0.00000     13.598157     13.598159
 
# Band-Index   71
   0.00000     14.939627     14.939627
   0.01556     14.932341     14.932341
   0.03112     14.910636     14.910636
   0.04667     14.874956     14.874956
   0.06223     14.825996     14.825996
   0.07779     14.764653     14.764653
   0.09335     14.691965     14.691965
   0.10890     14.609066     14.609066
   0.12446     14.517149     14.517149
   0.14002     14.417428     14.417428
   0.15558     14.311122     14.311122
   0.17113     14.199443     14.199443
   0.18669     14.083589     14.083589
   0.20225     13.964748     13.964748
   0.21781     13.844097     13.844097
   0.23336     13.722802     13.722802
   0.24892     13.680807     13.680804
   0.26448     13.637745     13.637742
   0.28004     13.587453     13.587450
   0.29559     13.531018     13.531015
   0.31115     13.469626     13.469623
   0.32671     13.404508     13.404504
   0.34227     13.336970     13.336967
   0.35782     13.268537     13.268534
   0.37338     13.201339     13.201337
   0.38894     13.139211     13.139210
   0.40450     13.090506     13.090507
   0.42005     13.130519     13.130518
   0.43561     13.188261     13.188260
   0.45117     13.242748     13.242748
   0.46673     13.289507     13.289507
   0.48228     13.320822     13.320822
   0.49784     13.276332     13.276332
   0.51340     13.325805     13.325804
   0.52896     13.379007     13.379006
   0.54451     13.427250     13.427250
   0.56007     13.466767     13.466767
   0.57563     13.493170     13.493171
   0.59119     13.502522     13.502525
   0.59119     13.502522     13.502525
   0.60860     13.506006     13.506006
   0.62602     13.516388     13.516388
   0.64344     13.533432     13.533432
   0.66086     13.556787     13.556786
   0.67828     13.586023     13.586023
   0.69569     13.620660     13.620660
   0.71311     13.660188     13.660187
   0.73053     13.684931     13.684931
   0.74795     13.604283     13.604283
   0.76536     13.522806     13.522806
   0.78278     13.543110     13.543110
   0.80020     13.597152     13.597152
   0.80020     13.597151     13.597151
   0.81588     13.642703     13.642703
   0.83155     13.685229     13.685229
   0.84723     13.724674     13.724674
   0.86291     13.761049     13.761049
   0.87858     13.794444     13.794444
   0.89426     13.825024     13.825024
   0.90993     13.853039     13.853039
   0.92561     13.878874     13.878875
   0.94129     13.902993     13.902993
   0.95696     13.925937     13.925937
   0.97264     13.948305     13.948305
   0.98831     13.970721     13.970721
   1.00399     13.993769     13.993769
   1.01967     14.018005     14.018005
   1.03534     14.043889     14.043889
   1.05102     14.071800     14.071800
   1.06670     14.102035     14.102035
   1.08237     14.134815     14.134815
   1.09805     14.170307     14.170307
   1.11372     14.208639     14.208639
   1.12940     14.249912     14.249912
   1.14508     14.272741     14.272740
   1.16075     14.221990     14.221990
   1.17643     14.168981     14.168981
   1.19210     14.114312     14.114312
   1.20778     14.112211     14.112211
   1.22346     14.203735     14.203735
   1.23913     14.293199     14.293199
   1.25481     14.380035     14.380035
   1.27049     14.463606     14.463606
   1.28616     14.543204     14.543204
   1.30184     14.618047     14.618047
   1.31751     14.687286     14.687286
   1.33319     14.750014     14.750014
   1.34887     14.805288     14.805288
   1.36454     14.852164     14.852164
   1.38022     14.889743     14.889743
   1.39590     14.917229     14.917229
   1.41157     14.933993     14.933993
   1.42725     14.939627     14.939627
   1.42725     14.939627     14.939627
   1.44276     14.935829     14.935829
   1.45828     14.924480     14.924480
   1.47379     14.905724     14.905724
   1.48931     14.879790     14.879790
   1.50482     14.846990     14.846990
   1.52033     14.807706     14.807706
   1.53585     14.762379     14.762379
   1.55136     14.711499     14.711499
   1.56688     14.655592     14.655592
   1.58239     14.595208     14.595208
   1.59791     14.530917     14.530917
   1.61342     14.463311     14.463311
