#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.31208     23.018623     23.036205
   0.32768     23.076137     23.101017
   0.34329     23.144852     23.150496
   0.35889     23.200278     23.251148
   0.37449     23.307588     23.293091
   0.39010     23.407115     23.468044
   0.40570     23.493436     23.579690
   0.42131     23.545327     23.598079
   0.43691     23.508860     23.554524
   0.45251     23.352572     23.395851
   0.46812     23.204266     23.219584
   0.48372     23.088092     23.073903
   0.49932     22.945813     22.952850
   0.51493     22.772562     22.775144
   0.53053     22.600299     22.608530
   0.54614     22.434375     22.478406
   0.56174     22.295084     22.328973
   0.57734     22.181318     22.210715
   0.59295     22.104546     22.109045
   0.60855     22.076832     22.081141
   0.60855     22.076832     22.081141
   0.62510     22.079823     22.085225
   0.64165     22.096770     22.089826
   0.65819     22.176843     22.146338
   0.67474     22.253655     22.236145
   0.69129     22.359672     22.330475
   0.70784     22.483078     22.428669
   0.72438     22.605262     22.525590
   0.74093     22.705510     22.649178
   0.75748     22.712018     22.692152
   0.77402     22.731284     22.731805
   0.79057     22.786180     22.757996
   0.80712     22.763679     22.741999
   0.82367     22.812858     22.804377
   0.82367     22.834508     22.806000
   0.83903     22.871924     22.806913
   0.85440     22.945880     22.944089
   0.86977     22.881625     22.879998
   0.88514     22.948259     22.931145
   0.90051     23.011344     22.974405
   0.91587     23.011645     23.000604
   0.93124     23.021855     23.075466
   0.94661     23.076522     23.058252
   0.96198     22.980364     22.964464
   0.97734     22.930538     22.909642
   0.99271     23.010420     22.996733
   1.00808     23.080317     23.104862
   1.02345     23.152440     23.183577
   1.03882     23.118567     23.152831
   1.05418     23.021782     23.052414
   1.06955     22.925406     22.950392
   1.08492     22.814014     22.850359
   1.10029     22.697117     22.748731
   1.11566     22.612121     22.651632
   1.13102     22.539289     22.561151
   1.14639     22.549341     22.549920
   1.16176     22.600660     22.595404
   1.17713     22.631889     22.619616
   1.19249     22.630492     22.619296
   1.20786     22.601896     22.580728
   1.22323     22.523947     22.498921
   1.23860     22.457716     22.413608
   1.25397     22.351195     22.330041
   1.26933     22.255234     22.245481
   1.28470     22.165192     22.139387
   1.30007     22.059189     22.053029
   1.31544     21.942377     21.941437
   1.33081     21.822090     21.819268
   1.34617     21.703808     21.701960
   1.36154     21.589353     21.588148
   1.37691     21.481796     21.482263
   1.39228     21.402493     21.400800
   1.40764     21.380354     21.379994
   1.42301     21.364722     21.364417
   1.43838     21.352562     21.352792
   1.45375     21.343283     21.342816
   1.46912     21.334216     21.331493
   1.46912     21.334216     21.331493
   1.48462     21.337630     21.336779
   1.50011     21.339772     21.339754
   1.51561     21.342201     21.342366
   1.53111     21.345531     21.345532
   1.54661     21.349759     21.349723
   1.56211     21.428665     21.419253
   1.57761     21.520230     21.507789
   1.59311     21.618614     21.604541
   1.60861     21.722412     21.708067
   1.62411     21.855581     21.816611
   1.63961     21.944598     21.928391
   1.65511     22.104605     22.051582
   1.67061     22.225886     22.180628
   1.68611     22.343654     22.268942
   1.70161     22.475153     22.403901
   1.71711     22.583444     22.486896
   1.73261     22.695212     22.624133
   1.74811     22.757778     22.728090
   1.76361     22.854910     22.796783
   1.77910     22.919382     22.868993
   1.79460     22.921497     22.892246
   1.81010     22.866631     22.845803
   1.82560     22.802392     22.782126
   1.84110     22.737677     22.730168
   1.85660     22.720972     22.722779
   1.87210     22.766283     22.751691
   1.88760     22.810650     22.816170
   1.90310     22.888042     22.894868
   1.91860     22.963436     22.970840
   1.93410     23.029180     23.036175
   1.94960     23.079496     23.085927
   1.96510     23.114311     23.118454
   1.98060     23.134083     23.134533
   1.99610     23.140251     23.137142
   1.99610     23.140251     23.137142
   2.01203     23.140027     23.135931
   2.02796     23.136030     23.127288
   2.04389     23.130459     23.112772
   2.05982     23.114340     23.096476
   2.07575     23.100038     23.088713
   2.09168     23.099908     23.081751
   2.10761     23.097640     23.067392
   2.12354     23.088608     23.063163
   2.13948     23.077313     23.047301
   2.15541     23.025294     23.011438
   2.17134     22.950084     22.942646
   2.18727     22.883672     22.881451
   2.20320     22.897172     22.900387
   2.21913     22.971066     22.973322
   2.23506     22.953616     22.950215
   2.25099     22.972158     22.965208
   2.26692     22.943134     22.960029
   2.28285     22.828982     22.842023
   2.29879     22.738690     22.741119
   2.31472     22.695610     22.704336
   2.33065     22.734737     22.730238
   2.34658     22.773369     22.766578
   2.36251     22.823454     22.810011
   2.37844     22.880243     22.864209
   2.39437     22.929131     22.907470
   2.41030     22.966762     22.953363
   2.42623     22.999186     22.976609
   2.42623     22.999186     22.976609
   2.44225     23.046454     22.928781
   2.45826     23.010352     22.952639
   2.47428     22.922660     22.940812
   2.49029     22.813532     22.826307
   2.50631     22.703519     22.720319
   2.52232     22.709269     22.741967
   2.53834     22.682078     22.728462
   2.55435     22.681043     22.694925
   2.57036     22.742421     22.737738
   2.58638     22.698796     22.672082
   2.60239     22.633985     22.594782
   2.61841     22.531750     22.499816
   2.63442     22.412380     22.401351
   2.65044     22.296657     22.300890
   2.66645     22.221279     22.201246
   2.68247     22.154082     22.137374
   2.69848     22.106085     22.103766
   2.71450     22.082353     22.088026
   2.73051     22.076832     22.081141
 
# Band-Index  112
   2.73051     22.143317     22.110037
   2.71450     22.158995     22.110179
   2.69848     22.218194     22.114332
   2.68247     22.269167     22.151281
   2.66645     22.361041     22.204255
   2.65044     22.402145     22.302958
   2.63442     22.456552     22.433749
   2.61841     22.659431     22.584551
   2.60239     22.806096     22.773543
   2.58638     22.828435     22.825772
   2.57036     22.784623     22.772272
   2.55435     22.772893     22.792566
   2.53834     22.745421     22.786195
   2.52232     22.753160     22.853563
   2.50631     22.829148     22.927480
   2.49029     22.930355     22.973382
   2.47428     22.973398     22.979962
   2.45826     23.054476     23.027401
   2.44225     23.099603     23.087891
   2.42623     23.095541     22.981512
   2.42623     23.095541     22.981512
   2.41030     23.062910     22.991837
   2.39437     23.028727     23.008327
   2.37844     23.076608     23.027028
   2.36251     23.095701     23.030214
   2.34658     23.053179     23.017974
   2.33065     23.059662     23.014940
   2.31472     23.059082     23.011469
   2.29879     23.057268     23.025016
   2.28285     23.038843     23.010853
   2.26692     23.018512     22.996854
   2.25099     23.023472     23.038501
   2.23506     23.029470     23.041702
   2.21913     22.987369     22.983174
   2.20320     23.037367     23.029355
   2.18727     23.118507     23.107168
   2.17134     23.198924     23.171716
   2.15541     23.245295     23.222738
   2.13948     23.240553     23.211347
   2.12354     23.217431     23.184469
   2.10761     23.195885     23.164090
   2.09168     23.179490     23.147698
   2.07575     23.170557     23.137837
   2.05982     23.184492     23.130551
   2.04389     23.187108     23.130564
   2.02796     23.205888     23.137600
   2.01203     23.230215     23.147473
   1.99610     23.235956     23.151184
   1.99610     23.235956     23.151184
   1.98060     23.236724     23.145481
   1.96510     23.218202     23.127289
   1.94960     23.178041     23.095790
   1.93410     23.115013     23.049562
   1.91860     23.033195     22.987415
   1.90310     22.944344     22.913131
   1.88760     22.856714     22.835224
   1.87210     22.840984     22.836848
   1.85660     22.999371     22.997043
   1.84110     23.109837     23.092914
   1.82560     23.151390     23.146949
   1.81010     23.181722     23.175040
   1.79460     23.190191     23.171963
   1.77910     23.178334     23.185914
   1.76361     23.219604     23.206642
   1.74811     23.253520     23.239408
   1.73261     23.297292     23.273372
   1.71711     23.312999     23.256028
   1.70161     23.165709     23.112664
   1.68611     22.997498     22.932420
   1.67061     22.826779     22.775277
   1.65511     22.676638     22.612551
   1.63961     22.503764     22.460258
   1.62411     22.356261     22.290645
   1.60861     22.199295     22.153051
   1.59311     22.063559     22.016058
   1.57761     21.934524     21.887578
   1.56211     21.805137     21.766896
   1.54661     21.662047     21.654918
   1.53111     21.560633     21.553211
   1.51561     21.470599     21.466490
   1.50011     21.401487     21.398023
   1.48462     21.356254     21.354978
   1.46912     21.340973     21.343270
   1.46912     21.340973     21.343270
   1.45375     21.347281     21.346899
   1.43838     21.380713     21.377031
   1.42301     21.441902     21.428626
   1.40764     21.496437     21.492089
   1.39228     21.584066     21.564451
   1.37691     21.648088     21.641778
   1.36154     21.750266     21.721695
   1.34617     21.851633     21.804060
   1.33081     21.939718     21.887234
   1.31544     21.996213     21.971696
   1.30007     22.098588     22.064118
   1.28470     22.194880     22.176571
   1.26933     22.298970     22.315198
   1.25397     22.409722     22.412725
   1.23860     22.503204     22.496942
   1.22323     22.564309     22.567867
   1.20786     22.652273     22.627294
   1.19249     22.728087     22.671825
   1.17713     22.759825     22.759429
   1.16176     22.837402     22.825870
   1.14639     22.908771     22.896828
   1.13102     22.922223     22.984397
   1.11566     23.002374     23.040877
   1.10029     23.073460     23.087775
   1.08492     23.205810     23.160767
   1.06955     23.302825     23.282761
   1.05418     23.260936     23.309532
   1.03882     23.226637     23.266510
   1.02345     23.226159     23.242394
   1.00808     23.304337     23.319736
   0.99271     23.375561     23.384066
   0.97734     23.377926     23.387860
   0.96198     23.254682     23.278730
   0.94661     23.152286     23.194418
   0.93124     23.158706     23.162013
   0.91587     23.267382     23.258936
   0.90051     23.275718     23.232652
   0.88514     23.198797     23.163833
   0.86977     23.090949     23.071961
   0.85440     23.002422     23.001444
