#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.22729     17.327209     17.327209
   1.24276     17.316435     17.316435
   1.25823     17.280883     17.280883
   1.27370     17.259816     17.259816
   1.28917     17.278000     17.278000
   1.30465     17.312241     17.312242
   1.32012     17.335441     17.335441
   1.33559     17.342710     17.342710
   1.35106     17.354072     17.354072
   1.36654     17.373772     17.373772
   1.38201     17.401457     17.401456
   1.39748     17.379979     17.379979
   1.41295     17.438721     17.438721
   1.42842     17.488315     17.488316
   1.44390     17.514514     17.514513
   1.44390     17.514514     17.514513
   1.45959     17.493054     17.493052
   1.47529     17.442905     17.442905
   1.49098     17.383713     17.383713
   1.50668     17.428801     17.428800
   1.52237     17.402562     17.402562
   1.53807     17.375046     17.375046
   1.55377     17.347036     17.347035
   1.56946     17.319210     17.319210
   1.58516     17.292184     17.292184
   1.60085     17.266587     17.266587
   1.61655     17.243123     17.243123
   1.63224     17.222966     17.222965
   1.64794     17.208206     17.208206
   1.66363     17.202765     17.202765
   1.67933     17.212778     17.212778
   1.69503     17.243890     17.243890
   1.71072     17.296223     17.296223
   1.72642     17.365542     17.365542
   1.74211     17.447646     17.447646
   1.75781     17.539720     17.539720
   1.77350     17.639965     17.639965
   1.78920     17.747056     17.747056
   1.80489     17.859891     17.859891
   1.82059     17.977371     17.977371
   1.83629     18.092580     18.092580
   1.85198     18.187972     18.187972
   1.86768     18.273130     18.273130
   1.88337     18.345862     18.345862
   1.89907     18.405189     18.405189
   1.91476     18.451179     18.451179
   1.93046     18.484354     18.484354
   1.94616     18.504842     18.504842
   1.96185     18.511872     18.511872
   1.96185     18.511872     18.511872
   1.97751     18.509318     18.509318
   1.99318     18.503546     18.503546
   2.00884     18.497365     18.497365
   2.02450     18.492129     18.492129
   2.04017     18.478314     18.478314
   2.05583     18.437085     18.437085
   2.07149     18.395412     18.395412
   2.08716     18.356961     18.356961
   2.10282     18.326434     18.326434
   2.11848     18.309586     18.309586
   2.13415     18.312357     18.312357
   2.14981     18.338609     18.338609
   2.16547     18.388406     18.388406
   2.18114     18.458359     18.458359
   2.19680     18.543764     18.543764
   2.21246     18.640017     18.640017
   2.22813     18.669976     18.669976
   2.24379     18.694753     18.694753
   2.25945     18.723120     18.723120
   2.27512     18.756338     18.756338
   2.29078     18.796433     18.796432
   2.30644     18.846603     18.846603
   2.32211     18.911214     18.911213
   2.33777     18.993911     18.993906
   2.35343     19.027531     19.027531
   2.36909     19.052883     19.052883
   2.38476     19.062987     19.062987
   2.38476     19.062987     19.062987
   2.40137     19.059117     19.059118
   2.41798     19.048724     19.048725
   2.43460     19.034311     19.034311
   2.45121     19.017742     19.017743
   2.46783     19.000010     19.000010
   2.48444     18.981425     18.981425
   2.50105     18.961823     18.961823
   2.51767     18.940676     18.940676
   2.53428     18.917133     18.917133
   2.55089     18.821319     18.821319
   2.56751     18.707947     18.707947
   2.58412     18.633042     18.633042
   2.60073     18.625171     18.625171
   2.61735     18.637594     18.637594
   2.63396     18.655582     18.655583
   2.65057     18.672991     18.672991
   2.66719     18.685636     18.685636
   2.68380     18.690288     18.690288
 
# Band-Index   98
   2.68380     18.690293     18.690293
   2.66719     18.691072     18.691072
   2.65057     18.697176     18.697176
   2.63396     18.714447     18.714447
   2.61735     18.743973     18.743973
   2.60073     18.781679     18.781679
   2.58412     18.821393     18.821393
   2.56751     18.858172     18.858172
   2.55089     18.890013     18.890014
   2.53428     18.934347     18.934347
   2.51767     19.002668     19.002669
   2.50105     19.104971     19.104971
   2.48444     19.196558     19.196558
   2.46783     19.272957     19.272957
   2.45121     19.327300     19.327300
   2.43460     19.292099     19.292099
   2.41798     19.264327     19.264327
   2.40137     19.245942     19.245942
   2.38476     19.239343     19.239343
   2.38476     19.239343     19.239343
   2.36909     19.191986     19.191986
   2.35343     19.092894     19.092894
   2.33777     18.996140     18.996144
   2.32211     18.964596     18.964596
   2.30644     18.934773     18.934773
   2.29078     18.906840     18.906840
   2.27512     18.880488     18.880488
   2.25945     18.855150     18.855151
   2.24379     18.826341     18.826341
   2.22813     18.742615     18.742615
   2.21246     18.647844     18.647844
   2.19680     18.627486     18.627486
   2.18114     18.607822     18.607821
   2.16547     18.587376     18.587376
   2.14981     18.564632     18.564632
   2.13415     18.539765     18.539764
   2.11848     18.516348     18.516348
   2.10282     18.498850     18.498850
   2.08716     18.488911     18.488911
   2.07149     18.485227     18.485227
   2.05583     18.485544     18.485544
   2.04017     18.488119     18.488118
   2.02450     18.516283     18.516283
   2.00884     18.548614     18.548614
   1.99318     18.573475     18.573475
   1.97751     18.589186     18.589186
   1.96185     18.593368     18.593370
   1.96185     18.593368     18.593370
   1.94616     18.593285     18.593293
   1.93046     18.586882     18.586882
   1.91476     18.572919     18.572919
   1.89907     18.536621     18.536621
   1.88337     18.453259     18.453259
   1.86768     18.341291     18.341291
   1.85198     18.220570     18.220570
   1.83629     18.098205     18.098205
   1.82059     17.977371     17.977371
   1.80489     17.859891     17.859891
   1.78920     17.747056     17.747056
   1.77350     17.664155     17.664156
   1.75781     17.553773     17.553773
   1.74211     17.447646     17.447646
   1.72642     17.365542     17.365542
   1.71072     17.296223     17.296223
   1.69503     17.243890     17.243890
   1.67933     17.212778     17.212778
   1.66363     17.202765     17.202765
   1.64794     17.208207     17.208207
   1.63224     17.222966     17.222966
   1.61655     17.243124     17.243124
   1.60085     17.266587     17.266587
   1.58516     17.292184     17.292184
   1.56946     17.319210     17.319210
   1.55377     17.347036     17.347036
   1.53807     17.375046     17.375046
   1.52237     17.402563     17.402563
   1.50668     17.428801     17.428801
   1.49098     17.453057     17.453057
   1.47529     17.474988     17.474988
   1.45959     17.495842     17.495842
   1.44390     17.514516     17.514516
   1.44390     17.514516     17.514516
   1.42842     17.489326     17.489325
   1.41295     17.460713     17.460713
   1.39748     17.431571     17.431571
   1.38201     17.405080     17.405080
   1.36654     17.444829     17.444829
   1.35106     17.416591     17.416591
   1.33559     17.384455     17.384455
   1.32012     17.349160     17.349159
   1.30465     17.329437     17.329436
   1.28917     17.323845     17.323844
   1.27370     17.318856     17.318856
   1.25823     17.315540     17.315540
   1.24276     17.334278     17.334278
   1.22729     17.401827     17.401827
   1.21181     17.477137     17.477137
   1.19634     17.558009     17.558009
   1.18087     17.643863     17.643863
   1.16540     17.734419     17.734419
   1.14992     17.829667     17.829667
   1.13445     17.929514     17.929514
   1.11898     18.033967     18.033967
   1.10351     18.120965     18.120965
   1.08804     18.120481     18.120481
   1.07256     18.120537     18.120537
   1.05709     18.122170     18.122171
   1.04162     18.125401     18.125401
   1.02615     18.130207     18.130207
   1.01067     18.136572     18.136572
   0.99520     18.144494     18.144494
   0.97973     18.154020     18.154020
   0.96426     18.165152     18.165152
   0.94879     18.177981     18.177981
   0.93331     18.192624     18.192624
   0.91784     18.209244     18.209244
   0.90237     18.228151     18.228151
   0.88690     18.249938     18.249938
   0.87142     18.276075     18.276075
   0.85595     18.310774     18.310774
   0.84048     18.366928     18.366928
   0.82501     18.460148     18.460148
   0.80954     18.563727     18.563728
   0.80954     18.563728     18.563728
   0.79327     18.560690     18.560690
   0.77700     18.551033     18.551034
   0.76074     18.647560     18.647560
   0.74447     18.757592     18.757592
   0.72821     18.843134     18.843133
   0.71194     18.809772     18.809772
   0.69568     18.779757     18.779757
   0.67941     18.753476     18.753476
   0.66314     18.731305     18.731305
   0.64688     18.713619     18.713619
   0.63061     18.700747     18.700748
   0.61435     18.692918     18.692918
   0.59808     18.690293     18.690293
   0.59808     18.690293     18.690293
   0.58234     18.681460     18.681459
   0.56660     18.654742     18.654740
   0.55086     18.609802     18.609800
   0.53513     18.547129     18.547128
   0.51939     18.468671     18.468671
   0.50365     18.378171     18.378172
   0.48791     18.282661     18.282662
   0.47217     18.215408     18.215409
   0.45643     18.200272     18.200274
   0.44069     18.193059     18.193061
   0.42495     18.143970     18.143970
   0.40921     18.006770     18.006770
   0.39347     17.884419     17.884419
   0.37774     17.864260     17.864260
   0.36200     17.862458     17.862458
   0.34626     17.860527     17.860527
   0.33052     17.858494     17.858494
   0.31478     17.856337     17.856337
   0.29904     17.819496     17.819496
   0.28330     17.763724     17.763724
   0.26756     17.707677     17.707677
   0.25182     17.651256     17.651256
   0.23608     17.594455     17.594455
   0.22035     17.537489     17.537489
   0.20461     17.501534     17.501533
   0.18887     17.526770     17.526770
   0.17313     17.549908     17.549908
   0.15739     17.570549     17.570548
   0.14165     17.588327     17.588327
   0.12591     17.602822     17.602822
   0.11017     17.613574     17.613573
   0.09443     17.580871     17.580871
   0.07869     17.541856     17.541856
   0.06296     17.513766     17.513766
   0.04722     17.503009     17.503009
   0.03148     17.505341     17.505340
   0.01574     17.511551     17.511549
   0.00000     17.514516     17.514516
 
# Band-Index   99
   0.00000     17.514517     17.514519
   0.01574     17.511553     17.511554
   0.03148     17.505343     17.505344
   0.04722     17.503011     17.503011
   0.06296     17.513766     17.513766
   0.07869     17.541857     17.541857
   0.09443     17.580871     17.580871
   0.11017     17.623202     17.623203
   0.12591     17.665463     17.665463
   0.14165     17.706566     17.706567
   0.15739     17.746344     17.746344
   0.17313     17.784902     17.784903
