#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   1.86687      8.292322      8.292322
   1.85106      8.285832      8.285832
   1.83525      8.279954      8.279954
   1.81944      8.274844      8.274844
   1.80363      8.270674      8.270674
   1.78782      8.267586      8.267586
   1.77201      8.265689      8.265689
   1.75620      8.265049      8.265049
   1.75620      8.265049      8.265049
   1.74323      8.268440      8.268440
   1.73026      8.268622      8.268622
   1.71729      8.265199      8.265199
   1.70433      8.258257      8.258257
   1.69136      8.248289      8.248289
   1.67839      8.235950      8.235950
   1.66542      8.221842      8.221842
   1.65246      8.217399      8.217399
   1.63949      8.215293      8.215293
   1.62652      8.211160      8.211160
   1.61356      8.204647      8.204647
   1.60059      8.196274      8.196274
   1.58762      8.187307      8.187307
   1.57465      8.179813      8.179813
   1.56169      8.176403      8.176403
   1.54872      8.178282      8.178282
   1.53575      8.183902      8.183902
   1.52278      8.191067      8.191067
   1.50982      8.198450      8.198450
   1.49685      8.204028      8.204028
   1.48388      8.181618      8.181618
   1.47091      8.159704      8.159704
   1.45795      8.138519      8.138519
   1.44498      8.118283      8.118283
   1.43201      8.099229      8.099229
   1.41904      8.081605      8.081605
   1.40608      8.065730      8.065730
   1.39311      8.052024      8.052024
   1.38014      8.041122      8.041122
   1.36717      8.033905      8.033905
   1.35421      8.031346      8.031346
   1.35421      8.031346      8.031346
   1.33763      8.033085      8.033085
   1.32105      8.038038      8.038038
   1.30447      8.045682      8.045682
   1.28789      8.055659      8.055659
   1.27131      8.067950      8.067950
   1.25473      8.082717      8.082717
   1.23816      8.099940      8.099940
   1.22158      8.119025      8.119025
   1.20500      8.116038      8.116038
   1.18842      8.083092      8.083092
   1.17184      8.048847      8.048847
   1.15526      8.022214      8.022214
   1.13868      8.025127      8.025127
   1.12210      8.030896      8.030896
   1.10553      8.039583      8.039583
   1.08895      8.047442      8.047442
   1.07237      8.044411      8.044411
   1.07237      8.044411      8.044411
   1.05656      8.046441      8.046441
   1.04075      8.052063      8.052063
   1.02494      8.059988      8.059988
   1.00913      8.068427      8.068427
   0.99332      8.075744      8.075744
   0.97750      8.081238      8.081238
   0.96169      8.085155      8.085155
   0.94588      8.088055      8.088055
   0.93007      8.090433      8.090433
   0.91426      8.092704      8.092704
   0.89845      8.095255      8.095255
   0.88264      8.098535      8.098535
   0.86683      8.103088      8.103088
   0.85102      8.109498      8.109498
   0.83521      8.118114      8.118114
   0.81940      8.128614      8.128614
   0.80359      8.139870      8.139870
   0.78778      8.150459      8.150459
   0.77197      8.159360      8.159360
   0.75616      8.166224      8.166224
   0.74035      8.171184      8.171184
   0.72453      8.174553      8.174553
   0.70872      8.176664      8.176664
   0.69291      8.177802      8.177802
   0.67710      8.178156      8.178156
   0.67710      8.178156      8.178156
   0.66052      8.178415      8.178415
   0.64395      8.179110      8.179110
   0.62737      8.180012      8.180012
   0.61079      8.180818      8.180818
   0.59421      8.181242      8.181242
   0.57763      8.181090      8.181090
   0.56105      8.180302      8.180302
   0.54447      8.178962      8.178962
   0.52789      8.177229      8.177229
   0.51132      8.175256      8.175256
   0.49474      8.173119      8.173119
   0.47816      8.170858      8.170858
   0.46158      8.168515      8.168515
   0.44500      8.166172      8.166172
   0.42842      8.163927      8.163927
   0.41184      8.161985      8.161985
   0.39527      8.161086      8.161086
   0.39527      8.161086      8.161086
   0.37945      8.164900      8.164900
   0.36364      8.175229      8.175229
   0.34783      8.206680      8.206680
   0.33202      8.243920      8.243920
   0.31621      8.232028      8.232028
   0.30040      8.209579      8.209579
   0.28459      8.187175      8.187175
   0.26878      8.165136      8.165136
   0.25297      8.143479      8.143479
   0.23716      8.142086      8.142086
   0.22135      8.166975      8.166975
   0.20554      8.188918      8.188918
   0.18973      8.206508      8.206508
   0.17392      8.218819      8.218819
   0.15811      8.217307      8.217307
   0.14230      8.194365      8.194365
   0.12648      8.167883      8.167883
   0.11067      8.141455      8.141455
   0.09486      8.116211      8.116211
   0.07905      8.092947      8.092947
   0.06324      8.072383      8.072383
   0.04743      8.055245      8.055245
   0.03162      8.042262      8.042262
   0.01581      8.034122      8.034122
   0.00000      8.031346      8.031346
 
# Band-Index   99
   0.00000      8.243577      8.243577
   0.01581      8.243753      8.243753
   0.03162      8.244249      8.244249
   0.04743      8.244954      8.244954
   0.06324      8.245701      8.245701
   0.07905      8.246253      8.246253
   0.09486      8.246311      8.246311
   0.11067      8.245519      8.245519
   0.12648      8.243497      8.243497
   0.14230      8.240017      8.240017
   0.15811      8.237027      8.237027
   0.17392      8.250370      8.250370
   0.18973      8.270036      8.270036
   0.20554      8.285024      8.285024
   0.22135      8.293021      8.293021
   0.23716      8.293944      8.293944
   0.25297      8.289507      8.289507
   0.26878      8.282145      8.282145
   0.28459      8.274419      8.274419
   0.30040      8.269257      8.269257
   0.31621      8.269899      8.269899
   0.33202      8.258194      8.258194
   0.34783      8.278812      8.278812
   0.36364      8.299755      8.299755
   0.37945      8.317023      8.317023
   0.39527      8.323949      8.323949
   0.39527      8.323949      8.323949
   0.41184      8.320624      8.320624
   0.42842      8.312890      8.312890
   0.44500      8.304484      8.304484
   0.46158      8.298047      8.298047
   0.47816      8.295190      8.295190
   0.49474      8.296883      8.296883
   0.51132      8.303608      8.303608
   0.52789      8.315400      8.315400
   0.54447      8.331907      8.331907
   0.56105      8.352448      8.352448
   0.57763      8.376038      8.376038
   0.59421      8.401321      8.401321
   0.61079      8.426297      8.426297
   0.62737      8.448039      8.448039
   0.64395      8.463870      8.463870
   0.66052      8.473205      8.473205
   0.67710      8.476311      8.476311
   0.67710      8.476311      8.476311
   0.69291      8.464542      8.464542
   0.70872      8.439815      8.439815
   0.72453      8.411454      8.411454
   0.74035      8.382622      8.382622
   0.75616      8.354978      8.354978
   0.77197      8.329848      8.329848
   0.78778      8.308309      8.308309
   0.80359      8.290903      8.290903
   0.81940      8.277362      8.277362
   0.83521      8.266651      8.266651
   0.85102      8.257353      8.257353
   0.86683      8.248071      8.248071
   0.88264      8.237717      8.237717
   0.89845      8.225652      8.225652
   0.91426      8.211712      8.211712
   0.93007      8.196153      8.196153
   0.94588      8.179570      8.179570
   0.96169      8.162817      8.162817
   0.97750      8.146992      8.146992
   0.99332      8.133351      8.133351
   1.00913      8.122934      8.122934
   1.02494      8.115939      8.115939
   1.04075      8.111730      8.111730
   1.05656      8.109533      8.109533
   1.07237      8.108850      8.108850
   1.07237      8.108850      8.108850
   1.08895      8.111053      8.111053
   1.10553      8.127690      8.127690
   1.12210      8.147663      8.147663
   1.13868      8.164120      8.164120
   1.15526      8.171988      8.171988
   1.17184      8.168768      8.168768
   1.18842      8.156308      8.156308
   1.20500      8.138584      8.138584
   1.22158      8.145895      8.145895
   1.23816      8.171579      8.171579
   1.25473      8.192726      8.192726
   1.27131      8.209524      8.209524
   1.28789      8.222440      8.222440
   1.30447      8.231969      8.231969
   1.32105      8.238504      8.238504
   1.33763      8.242321      8.242321
   1.35421      8.243577      8.243577
   1.35421      8.243577      8.243577
   1.36717      8.243216      8.243216
   1.38014      8.242150      8.242150
   1.39311      8.240409      8.240409
   1.40608      8.238031      8.238031
   1.41904      8.235059      8.235059
   1.43201      8.231532      8.231532
   1.44498      8.227462      8.227462
   1.45795      8.222847      8.222847
   1.47091      8.217664      8.217664
   1.48388      8.211876      8.211876
   1.49685      8.205453      8.205453
   1.50982      8.226697      8.226697
   1.52278      8.249367      8.249367
   1.53575      8.271771      8.271771
   1.54872      8.293620      8.293620
   1.56169      8.314615      8.314615
   1.57465      8.334443      8.334443
   1.58762      8.352781      8.352781
   1.60059      8.369299      8.369299
   1.61356      8.383665      8.383665
   1.62652      8.395536      8.395536
   1.63949      8.404604      8.404604
   1.65246      8.410609      8.410609
   1.66542      8.413420      8.413420
   1.67839      8.413121      8.413121
   1.69136      8.410148      8.410148
   1.70433      8.405468      8.405468
   1.71729      8.400561      8.400561
   1.73026      8.397168      8.397168
   1.74323      8.396701      8.396701
   1.75620      8.399797      8.399797
   1.75620      8.399797      8.399797
   1.77201      8.400413      8.400413
   1.78782      8.402203      8.402203
   1.80363      8.405018      8.405018
   1.81944      8.408652      8.408652
   1.83525      8.412877      8.412877
   1.85106      8.417493      8.417493
   1.86687      8.422363      8.422363
   1.88268      8.427420      8.427420
   1.89849      8.432513      8.432510
   1.91430      8.438011      8.438011
   1.93011      8.443524      8.443524
   1.94592      8.449151      8.449151
   1.96174      8.454859      8.454859
   1.97755      8.460617      8.460617
   1.99336      8.466401      8.466401
   2.00917      8.472203      8.472203
   2.02498      8.478004      8.478004
   2.04079      8.483735      8.483735
   2.05660      8.489234      8.489234
   2.07241      8.494229      8.494229
   2.08822      8.498358      8.498358
   2.10403      8.501280      8.501280
   2.11984      8.502866      8.502866
   2.13565      8.503393      8.503393
   2.15146      8.503454      8.503454
   2.15146      8.503454      8.503454
   2.16443      8.502544      8.502544
   2.17740      8.499827      8.499827
   2.19037      8.495425      8.495425
   2.20333      8.489808      8.489808
   2.21630      8.484890      8.484890
   2.22927      8.484869      8.484869
   2.24224      8.488290      8.488290
   2.25520      8.491138      8.491138
