#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.77742     20.586727     20.510157
   0.76049     20.501494     20.447618
   0.74357     20.474406     20.486277
   0.72665     20.280459     20.278604
   0.70973     20.218705     20.184788
   0.69281     20.216054     20.169453
   0.67588     20.214154     20.175347
   0.65896     20.204538     20.174527
   0.64204     20.214950     20.196685
   0.62512     20.268722     20.261625
   0.60820     20.269019     20.269425
   0.59127     20.259006     20.264670
   0.57435     20.258428     20.261226
   0.57435     20.258428     20.261226
   0.55883     20.301453     20.257236
   0.54331     20.383842     20.327364
   0.52778     20.401196     20.392781
   0.51226     20.398448     20.397095
   0.49674     20.390764     20.389784
   0.48121     20.373765     20.373804
   0.46569     20.346457     20.347106
   0.45017     20.311558     20.312166
   0.43465     20.266506     20.267126
   0.41912     20.213845     20.215676
   0.40360     20.154832     20.152279
   0.38808     20.086690     20.086665
   0.37255     20.017790     20.017786
   0.35703     19.945635     19.945644
   0.34151     19.870777     19.870774
   0.32598     19.794963     19.796068
   0.31046     19.719191     19.720329
   0.29494     19.657884     19.659098
   0.27941     19.592979     19.593472
   0.26389     19.523475     19.524245
   0.24837     19.449525     19.450407
   0.23285     19.370601     19.371298
   0.21732     19.287342     19.287464
   0.20180     19.199284     19.199466
   0.18628     19.106699     19.106910
   0.17075     19.010042     19.010153
   0.15523     18.909702     18.909696
   0.13971     18.806451     18.806486
   0.12418     18.701332     18.701384
   0.10866     18.698618     18.696652
   0.09314     18.714766     18.714669
   0.07762     18.731783     18.731757
   0.06209     18.747214     18.747187
   0.04657     18.760265     18.760233
   0.03105     18.770039     18.770020
   0.01552     18.776181     18.776165
   0.00000     18.778315     18.778286
 
# Band-Index  107
   0.00000     19.317602     19.317624
   0.01552     19.321713     19.321696
   0.03105     19.333932     19.333909
   0.04657     19.354069     19.354056
   0.06209     19.381918     19.381898
   0.07762     19.417048     19.417039
   0.09314     19.458860     19.458856
   0.10866     19.506761     19.506760
   0.12418     19.560040     19.560043
   0.13971     19.617823     19.617830
   0.15523     19.679326     19.679325
   0.17075     19.743572     19.743561
   0.18628     19.787404     19.789094
   0.20180     19.781592     19.785324
   0.21732     19.777930     19.780870
   0.23285     19.775938     19.776891
   0.24837     19.775571     19.775824
   0.26389     19.776601     19.776162
   0.27941     19.779121     19.778165
   0.29494     19.784774     19.782385
   0.31046     19.794108     19.790408
   0.32598     19.810216     19.807915
   0.34151     19.872949     19.875690
   0.35703     19.947671     19.954474
   0.37255     20.020030     20.024195
   0.38808     20.089765     20.088805
   0.40360     20.165212     20.152830
   0.41912     20.277340     20.262814
   0.43465     20.362145     20.369008
   0.45017     20.320189     20.327112
   0.46569     20.352125     20.350763
   0.48121     20.381038     20.377490
   0.49674     20.395386     20.396887
   0.51226     20.408788     20.406438
   0.52778     20.404977     20.405756
   0.54331     20.392102     20.378113
   0.55883     20.364485     20.367967
   0.57435     20.361453     20.358024
   0.57435     20.361453     20.358024
   0.59127     20.355435     20.352185
   0.60820     20.330776     20.330558
   0.62512     20.285908     20.284078
   0.64204     20.282380     20.287005
   0.65896     20.290406     20.307899
   0.67588     20.322873     20.344525
   0.69281     20.362371     20.379684
   0.70973     20.408371     20.433507
   0.72665     20.473234     20.488599
   0.74357     20.491614     20.493415
   0.76049     20.646654     20.651461
   0.77742     20.718316     20.687626
   0.77742     20.644123     20.643792
   0.79304     20.666275     20.665634
   0.80866     20.687446     20.689705
   0.82428     20.674218     20.663580
   0.83990     20.655451     20.654030
   0.85552     20.687593     20.685523
   0.87114     20.689719     20.690460
   0.88676     20.665121     20.666186
   0.90238     20.620419     20.621384
   0.91800     20.563343     20.563374
   0.93362     20.496124     20.495240
   0.94924     20.421681     20.419216
   0.96486     20.341049     20.339039
   0.98048     20.399032     20.379484
   0.99610     20.484726     20.468429
   1.01172     20.447898     20.455317
   1.02734     20.364359     20.372882
   1.04296     20.282753     20.290295
   1.05858     20.203924     20.211128
   1.07420     20.108134     20.107901
   1.08982     19.968958     19.965642
   1.10544     19.827515     19.825052
   1.12106     19.688026     19.687296
   1.13668     19.554837     19.554289
   1.15230     19.529725     19.529727
   1.16793     19.515259     19.515261
   1.18355     19.508674     19.508681
   1.19917     19.507036     19.507040
   1.21479     19.506918     19.506911
   1.23041     19.504856     19.504843
   1.24603     19.497766     19.497756
   1.26165     19.483688     19.483658
   1.27727     19.462435     19.462435
   1.29289     19.435853     19.435779
   1.30851     19.406665     19.406639
   1.32413     19.378157     19.378154
   1.33975     19.353203     19.353195
   1.35537     19.333903     19.333894
   1.37099     19.321761     19.321777
   1.38661     19.317602     19.317624
   1.38661     19.317602     19.317624
   1.40215     19.321730     19.321723
   1.41770     19.333631     19.333599
   1.43324     19.352079     19.352064
   1.44879     19.374332     19.374379
   1.46433     19.394896     19.394930
   1.47987     19.404517     19.404533
   1.49542     19.394074     19.394055
   1.51096     19.364681     19.364664
   1.52650     19.330259     19.330241
   1.54205     19.307336     19.307327
   1.55759     19.306031     19.306014
   1.57314     19.326733     19.326727
   1.58868     19.364762     19.364750
   1.60422     19.415683     19.415620
   1.61977     19.476681     19.476840
   1.63531     19.546594     19.547632
   1.65086     19.624854     19.625247
   1.66640     19.697149     19.696835
   1.68194     19.712203     19.712567
   1.69749     19.727871     19.726071
   1.71303     19.742200     19.739156
   1.72857     19.756327     19.751744
   1.74412     19.768162     19.763080
   1.75966     19.776839     19.773274
   1.77521     19.783778     19.781305
   1.79075     19.790162     19.787792
   1.80629     19.794127     19.792071
   1.82184     19.796509     19.794936
   1.83738     19.796718     19.794226
   1.85293     19.794209     19.792031
   1.86847     19.790956     19.787972
   1.88401     19.788122     19.785612
   1.88401     19.788122     19.785612
   1.89963     19.794073     19.792427
   1.91525     19.814343     19.810979
   1.93087     19.844927     19.841985
   1.94649     19.888459     19.880894
   1.96212     19.935451     19.929078
   1.97774     19.985614     19.982143
   1.99336     20.038333     20.041717
   2.00898     20.113126     20.111978
   2.02460     20.203232     20.202525
   2.04022     20.292083     20.288300
   2.05584     20.277824     20.278012
   2.07146     20.302440     20.301921
   2.08708     20.333119     20.337281
   2.10270     20.363922     20.363802
   2.11832     20.384734     20.381508
   2.13394     20.398869     20.392133
   2.14956     20.405832     20.398159
   2.16518     20.410424     20.403153
   2.18080     20.408880     20.402925
   2.19642     20.416521     20.398467
   2.21204     20.445322     20.432079
   2.22766     20.429866     20.446447
   2.24328     20.398616     20.399337
   2.25890     20.371384     20.365258
   2.27452     20.337920     20.330423
   2.29014     20.316293     20.285184
   2.29014     20.316293     20.285184
   2.30610     20.388806     20.365700
   2.32205     20.468511     20.441821
   2.33800     20.478477     20.479968
   2.35396     20.468687     20.471796
   2.36991     20.450491     20.458245
   2.38587     20.340754     20.344761
   2.40182     20.293533     20.234721
   2.41778     20.360070     20.297588
   2.43373     20.427325     20.372997
   2.44968     20.462617     20.432017
   2.46564     20.433955     20.443174
   2.48159     20.398262     20.408542
   2.49755     20.371352     20.377929
   2.51350     20.350092     20.356295
   2.52946     20.339655     20.352591
   2.54541     20.353111     20.355606
   2.56136     20.362060     20.354207
   2.57732     20.361453     20.358024
 
# Band-Index  108
   2.57732     20.394565     20.368050
   2.56136     20.409249     20.384228
   2.54541     20.444975     20.423357
   2.52946     20.495490     20.464799
   2.51350     20.549743     20.522719
   2.49755     20.621388     20.588013
   2.48159     20.663191     20.594513
   2.46564     20.603726     20.526409
   2.44968     20.541327     20.493035
   2.43373     20.547669     20.528697
   2.41778     20.593363     20.563834
   2.40182     20.606700     20.587596
   2.38587     20.566249     20.568870
   2.36991     20.565490     20.567482
   2.35396     20.599755     20.594418
   2.33800     20.532351     20.528951
   2.32205     20.509509     20.505299
   2.30610     20.555333     20.542483
   2.29014     20.546409     20.554180
   2.29014     20.546409     20.554180
   2.27452     20.541218     20.544055
   2.25890     20.528846     20.522721
   2.24328     20.510654     20.507889
   2.22766     20.491443     20.483436
   2.21204     20.468948     20.487828
   2.19642     20.485138     20.510447
   2.18080     20.496364     20.519605
   2.16518     20.523997     20.532130
   2.14956     20.532283     20.533058
   2.13394     20.538368     20.544734
   2.11832     20.536227     20.544075
   2.10270     20.522918     20.526808
   2.08708     20.490330     20.492150
   2.07146     20.444692     20.439950
   2.05584     20.375869     20.371297
   2.04022     20.301292     20.295725
   2.02460     20.331076     20.319077
   2.00898     20.364112     20.347730
   1.99336     20.393745     20.372427
   1.97774     20.410455     20.391447
   1.96212     20.401899     20.383418
   1.94649     20.349965     20.323481
   1.93087     20.287925     20.261132
   1.91525     20.237604     20.212555
   1.89963     20.197030     20.190441
   1.88401     20.182906     20.177903
   1.88401     20.182906     20.177903
   1.86847     20.195424     20.176181
   1.85293     20.208144     20.192628
   1.83738     20.233438     20.221267
   1.82184     20.275757     20.263147
   1.80629     20.323289     20.315088
   1.79075     20.384389     20.380586
   1.77521     20.410817     20.404395
   1.75966     20.322495     20.312753
   1.74412     20.218096     20.211341
   1.72857     20.112466     20.105637
   1.71303     20.007841     20.000452
   1.69749     19.903485     19.898039
   1.68194     19.800948     19.800412
   1.66640     19.708682     19.708838
   1.65086     19.680725     19.680155
   1.63531     19.664994     19.664492
