#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.85197     21.699821     21.713778
   1.86794     21.715285     21.718839
   1.88391     21.717653     21.711361
   1.89987     21.706695     21.688572
   1.91584     21.681379     21.648215
   1.93181     21.642678     21.593821
   1.94778     21.589038     21.526785
   1.96375     21.523475     21.449990
   1.97972     21.450407     21.370234
   1.99569     21.363058     21.280644
   2.01166     21.280580     21.186804
   2.02763     21.179843     21.092830
   2.04359     21.086521     21.005416
   2.05956     21.000156     20.929256
   2.07553     20.918507     20.863182
   2.09150     20.846435     20.816894
   2.10747     20.784861     20.783996
   2.12344     20.745506     20.754237
   2.13941     20.736335     20.742068
   2.15538     20.750239     20.750059
   2.17135     20.769091     20.761766
   2.18731     20.788720     20.777098
   2.20328     20.807693     20.790978
   2.21925     20.829262     20.817488
   2.23522     20.846491     20.837628
   2.25119     20.844963     20.843758
   2.25119     20.844963     20.843758
   2.26779     20.859410     20.853738
   2.28440     20.898253     20.894517
   2.30101     20.917583     20.906176
   2.31761     20.921120     20.873237
   2.33422     20.924827     20.898358
   2.35082     20.970075     20.913867
   2.36743     20.998646     20.926172
   2.38403     21.007518     20.951553
   2.40064     21.028377     20.936829
   2.41724     21.023463     20.948695
   2.43385     21.148202     21.085767
   2.45045     21.347764     21.312429
   2.46706     21.506594     21.486938
   2.48366     21.507063     21.560715
   2.50027     21.426266     21.526978
   2.51688     21.340107     21.457226
   2.53348     21.238488     21.393245
 
# Band-Index  118
   2.53348     21.730716     21.749696
   2.51688     21.721297     21.772838
   2.50027     21.745985     21.794388
   2.48366     21.718530     21.757795
   2.46706     21.632723     21.688964
   2.45045     21.648082     21.692917
   2.43385     21.648966     21.654421
   2.41724     21.606080     21.599970
   2.40064     21.550867     21.534251
   2.38403     21.468548     21.465813
   2.36743     21.381802     21.372771
   2.35082     21.293157     21.267111
   2.33422     21.195888     21.161097
   2.31761     21.102794     21.059372
   2.30101     21.057178     20.979793
   2.28440     20.990377     20.984860
   2.26779     20.929703     20.925996
   2.25119     20.881662     20.879680
   2.25119     20.881662     20.879680
   2.23522     20.867836     20.857094
   2.21925     20.865078     20.853955
   2.20328     20.885797     20.859790
   2.18731     20.906631     20.880573
   2.17135     20.934350     20.908799
   2.15538     20.963521     20.935207
   2.13941     20.987014     20.944964
   2.12344     21.008129     20.948421
   2.10747     21.025570     20.965409
   2.09150     21.044624     20.988898
   2.07553     21.069648     21.030267
   2.05956     21.105014     21.089963
   2.04359     21.158397     21.159176
   2.02763     21.221754     21.236874
   2.01166     21.289378     21.314987
   1.99569     21.370764     21.397248
   1.97972     21.452931     21.476405
   1.96375     21.532729     21.547670
   1.94778     21.608096     21.612562
   1.93181     21.677073     21.666310
   1.91584     21.737020     21.708000
   1.89987     21.789189     21.738361
   1.88391     21.826142     21.756077
   1.86794     21.850637     21.761265
   1.85197     21.854254     21.754728
   1.85197     21.854254     21.754728
   1.83620     21.861830     21.751881
   1.82042     21.842878     21.739466
   1.80465     21.797744     21.710430
   1.78888     21.736547     21.662716
   1.77311     21.668463     21.609816
   1.75733     21.590774     21.560174
   1.74156     21.556014     21.539690
   1.72579     21.523126     21.511529
   1.71002     21.480852     21.494374
   1.69424     21.397315     21.393632
   1.67847     21.307932     21.287612
   1.66270     21.227852     21.200610
   1.64693     21.081118     21.068163
   1.63116     20.928464     20.916801
   1.61538     20.778464     20.764413
   1.59961     20.634134     20.618506
   1.58384     20.500042     20.479788
   1.56807     20.379693     20.368251
   1.55229     20.290546     20.286362
   1.53652     20.221281     20.221004
   1.52075     20.161866     20.166286
   1.50498     20.115524     20.119076
   1.48920     20.078083     20.078909
   1.47343     20.049946     20.048631
   1.45766     20.030508     20.025909
   1.44189     20.020106     20.010784
   1.42611     20.007240     19.998266
   1.41034     20.006765     19.994693
   1.39457     20.002459     19.997072
   1.37880     20.002461     19.996488
   1.36302     20.003161     19.993632
   1.36302     20.003161     19.993632
   1.34727     20.001727     19.995579
   1.33151     19.998644     19.995508
   1.31575     19.996601     19.989438
   1.29999     19.991476     19.984948
   1.28423     19.984839     19.980044
   1.26847     19.983965     19.974735
   1.25271     19.984030     19.988798
   1.23696     19.991388     19.993296
   1.22120     20.005671     20.008270
   1.20544     20.036490     20.039628
   1.18968     20.112455     20.111852
   1.17392     20.205204     20.217407
   1.15816     20.314627     20.334480
   1.14240     20.442069     20.463893
   1.12664     20.579921     20.597212
   1.11089     20.726645     20.742350
   1.09513     20.878452     20.900354
   1.07937     21.016911     21.059988
   1.06361     21.146328     21.211631
   1.04785     21.209044     21.312091
   1.03209     21.132455     21.211740
   1.01633     21.071980     21.137398
   1.00057     21.055966     21.134883
   0.98482     21.099224     21.188257
   0.96906     21.155949     21.260983
   0.95330     21.139078     21.129427
   0.93754     21.022731     21.013045
   0.92178     20.916937     20.913176
   0.90602     20.822487     20.831909
   0.89026     20.853697     20.851745
   0.87450     20.886407     20.908085
   0.85875     20.904107     20.954449
   0.84299     20.928087     20.999154
   0.82723     21.002904     21.064329
   0.81147     21.110240     21.144157
   0.79571     21.216406     21.247149
   0.77995     21.235669     21.235579
   0.76419     21.169850     21.153789
   0.76419     21.250519     21.200617
   0.74756     21.336374     21.261015
   0.73093     21.420618     21.331536
   0.71429     21.498429     21.411904
   0.69766     21.569667     21.483388
   0.68102     21.606386     21.549492
   0.66439     21.605787     21.591957
   0.64775     21.578805     21.605125
   0.63112     21.528224     21.592380
   0.61449     21.602570     21.667377
   0.59785     21.719068     21.749332
   0.58122     21.737207     21.725797
   0.56458     21.730716     21.749696
   0.56458     21.730716     21.749696
   0.54890     21.751591     21.782209
   0.53322     21.774018     21.790663
   0.51753     21.692771     21.677396
   0.50185     21.581344     21.568727
   0.48617     21.471818     21.468180
   0.47049     21.365436     21.359051
   0.45480     21.271914     21.279105
   0.43912     21.225721     21.197098
   0.42344     21.263075     21.248432
   0.40775     21.201611     21.201425
   0.39207     21.208571     21.241487
   0.37639     21.243030     21.229974
   0.36071     21.116682     21.125765
   0.34502     21.150975     21.123094
   0.32934     21.322130     21.340423
   0.31366     21.198840     21.206136
   0.29797     21.061486     21.063454
   0.28229     20.912722     20.916376
   0.26661     20.772308     20.786275
   0.25093     20.631658     20.643164
   0.23524     20.521339     20.520163
   0.21956     20.459241     20.449085
   0.20388     20.409222     20.397964
   0.18819     20.357518     20.341444
   0.17251     20.292041     20.304059
   0.15683     20.231757     20.250791
   0.14115     20.155454     20.196147
   0.12546     20.110904     20.150660
   0.10978     20.074290     20.107769
   0.09410     20.041640     20.074967
   0.07841     20.026185     20.040837
   0.06273     20.015322     20.024469
   0.04705     20.014088     20.012175
   0.03137     20.008861     20.010554
   0.01568     20.002891     20.004755
   0.00000     20.003161     19.993632
 
# Band-Index  119
   0.00000     20.690434     20.646267
   0.01568     20.737411     20.697588
   0.03137     20.798478     20.756991
   0.04705     20.861110     20.816493
   0.06273     20.921989     20.881996
   0.07841     21.002930     20.975967
   0.09410     21.074625     21.029425
   0.10978     21.130090     21.120121
   0.12546     21.245086     21.208764
   0.14115     21.356954     21.307894
   0.15683     21.474361     21.395876
   0.17251     21.541951     21.464742
   0.18819     21.620694     21.550665
   0.20388     21.676380     21.617804
   0.21956     21.714939     21.684568
   0.23524     21.735178     21.732679
   0.25093     21.756092     21.771517
   0.26661     21.790412     21.803266
   0.28229     21.817532     21.819765
   0.29797     21.833904     21.765388
   0.31366     21.702001     21.589459
   0.32934     21.392022     21.367367
   0.34502     21.444231     21.449540
   0.36071     21.376864     21.378245
   0.37639     21.311675     21.315350
   0.39207     21.350621     21.317503
   0.40775     21.384425     21.322277
   0.42344     21.355644     21.289505
   0.43912     21.423138     21.396112
   0.45480     21.515781     21.516652
   0.47049     21.603801     21.598768
   0.48617     21.673374     21.682828
   0.50185     21.728120     21.743862
   0.51753     21.748275     21.777084
   0.53322     21.777578     21.791209
   0.54890     21.909349     21.904316
   0.56458     22.007052     22.007514
   0.56458     22.007052     22.007514
   0.58122     21.914809     21.952910
   0.59785     21.799399     21.851919
   0.61449     21.781470     21.807936
   0.63112     21.786852     21.797493
   0.64775     21.780860     21.769012
   0.66439     21.754745     21.714322
   0.68102     21.707860     21.670625
   0.69766     21.676098     21.650044
   0.71429     21.640883     21.638666
   0.73093     21.605808     21.603451
   0.74756     21.567262     21.563265
   0.76419     21.524377     21.510582
   0.76419     21.455394     21.465644
   0.77995     21.348070     21.355598
   0.79571     21.297198     21.321073
   0.81147     21.334990     21.380763
   0.82723     21.322947     21.418737
   0.84299     21.303848     21.446836
   0.85875     21.297780     21.492661
   0.87450     21.302387     21.518535
   0.89026     21.314652     21.518329
   0.90602     21.304423     21.495909
   0.92178     21.282400     21.459786
   0.93754     21.255791     21.407859
   0.95330     21.212611     21.337637
   0.96906     21.270775     21.277823
   0.98482     21.409643     21.412896
   1.00057     21.550213     21.567288
   1.01633     21.527920     21.622400
   1.03209     21.426691     21.505360
   1.04785     21.355001     21.373608
   1.06361     21.419240     21.436482
   1.07937     21.520117     21.537071
   1.09513     21.598194     21.602083
   1.11089     21.631025     21.638870
   1.12664     21.645790     21.660260
   1.14240     21.658694     21.681272
