#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   1.69106     21.342708     21.342864
   1.70637     21.383637     21.384959
   1.72168     21.412385     21.413184
   1.73699     21.430042     21.431041
   1.75230     21.437942     21.441914
   1.76760     21.438115     21.448455
   1.78291     21.430299     21.452176
   1.79822     21.406510     21.444617
   1.81353     21.367997     21.421916
   1.82884     21.318447     21.389094
   1.84414     21.265040     21.341122
   1.85945     21.212322     21.282815
   1.87476     21.159032     21.227499
   1.89007     21.109236     21.175592
   1.90538     21.111882     21.146289
   1.92069     21.217879     21.228129
   1.93599     21.335906     21.348151
   1.95130     21.393466     21.426956
   1.96661     21.365358     21.393694
   1.98192     21.327660     21.349726
   1.99723     21.292717     21.311385
   2.01253     21.266428     21.279670
   2.02784     21.250695     21.263542
   2.04315     21.222513     21.229747
   2.05846     21.183916     21.189649
   2.07377     21.150903     21.161371
   2.08908     21.129016     21.141507
   2.10438     21.125640     21.135379
   2.11969     21.132835     21.140506
   2.13500     21.142541     21.149458
   2.15031     21.152314     21.160335
   2.16562     21.160767     21.169065
   2.18092     21.142446     21.161289
   2.19623     21.084580     21.095982
   2.21154     20.996577     21.023470
   2.22685     20.918161     20.940243
   2.24216     20.831276     20.848323
   2.25747     20.748249     20.757579
   2.27277     20.665319     20.675946
   2.28808     20.589658     20.587434
   2.30339     20.530256     20.507921
   2.31870     20.462754     20.443425
   2.33401     20.374342     20.376414
   2.34931     20.307318     20.308660
   2.36462     20.238725     20.239919
   2.37993     20.167915     20.169036
   2.39524     20.094626     20.096256
   2.41055     20.018591     20.019640
   2.42586     19.938553     19.938940
   2.44116     19.854141     19.853820
   2.45647     19.765492     19.765089
   2.47178     19.714800     19.715088
   2.48709     19.722157     19.722485
   2.50240     19.690791     19.689859
   2.51770     19.618180     19.617263
   2.53301     19.640000     19.639618
   2.54832     19.680806     19.680405
   2.56363     19.711402     19.710771
   2.57894     19.708715     19.708861
   2.59425     19.701417     19.701495
   2.60955     19.695353     19.695331
   2.62486     19.690088     19.689970
   2.64017     19.683531     19.683508
   2.65548     19.681786     19.681888
   2.65548     19.681786     19.681888
   2.67073     19.683385     19.682914
   2.68599     19.687540     19.687257
   2.70124     19.690658     19.690624
   2.71649     19.694638     19.694663
   2.73175     19.700052     19.700139
   2.74700     19.706586     19.706721
   2.76226     19.684776     19.684543
   2.77751     19.646080     19.645539
   2.79277     19.616780     19.615947
   2.80802     19.671960     19.671285
   2.82327     19.723112     19.723632
   2.83853     19.719559     19.720252
   2.85378     19.771807     19.773314
   2.86904     19.855707     19.856759
   2.88429     19.939157     19.944683
   2.89954     20.019708     20.027281
   2.91480     20.096499     20.114589
   2.93005     20.172812     20.195933
   2.94531     20.246961     20.272859
   2.96056     20.316742     20.342912
   2.97581     20.386661     20.409162
   2.99107     20.457576     20.479156
   3.00632     20.520616     20.547504
   3.02158     20.584911     20.612933
   3.03683     20.643003     20.671052
   3.05208     20.689451     20.726505
   3.06734     20.774468     20.783324
   3.08259     20.885005     20.883356
   3.09785     20.998012     20.983279
   3.11310     21.088450     21.096960
   3.12835     21.137642     21.200877
   3.14361     21.193800     21.282883
   3.15886     21.261296     21.337508
   3.17412     21.336843     21.385300
   3.18937     21.386963     21.438557
   3.20463     21.437504     21.481942
   3.21988     21.434978     21.479707
   3.23513     21.385876     21.443512
   3.25039     21.333526     21.397858
   3.26564     21.292877     21.369041
   3.28090     21.265404     21.354624
   3.29615     21.257355     21.342090
   3.31140     21.268378     21.282042
   3.32666     21.225173     21.225900
   3.34191     21.215565     21.220800
   3.35717     21.240098     21.245835
   3.37242     21.263416     21.270289
   3.38767     21.291292     21.311581
   3.40293     21.298552     21.301760
   3.41818     21.301767     21.305989
   3.43344     21.315202     21.319700
   3.44869     21.338861     21.344276
   3.46394     21.368316     21.371318
   3.47920     21.396368     21.398146
   3.49445     21.416951     21.418151
   3.50971     21.429388     21.429429
   3.52496     21.432658     21.432401
   3.54022     21.430293     21.430521
   3.55547     21.426518     21.425739
   3.57072     21.424268     21.423291
   3.58598     21.425761     21.424912
   3.60123     21.433748     21.433388
   3.61649     21.449734     21.449690
   3.63174     21.449642     21.449691
   3.64699     21.377252     21.377341
   3.66225     21.298291     21.298368
   3.67750     21.215761     21.215940
   3.69276     21.215338     21.215086
   3.70801     21.290894     21.290868
   3.72326     21.345824     21.346142
   3.73852     21.348568     21.348654
   3.75377     21.301868     21.301899
   3.76903     21.220856     21.220856
   3.78428     21.134790     21.134789
   3.79953     21.045983     21.045982
   3.81479     20.956687     20.956686
   3.83004     20.869859     20.869858
   3.84530     20.789942     20.789941
   3.86055     20.723850     20.723849
   3.87580     20.679079     20.679078
   3.89106     20.657761     20.657759
   3.90631     20.656490     20.656489
   3.92157     20.668997     20.668996
   3.93682     20.687184     20.687183
   3.95208     20.700889     20.700886
   3.96733     20.701622     20.701622
   3.98258     20.714494     20.714493
   3.99784     20.714726     20.714726
   3.99784     20.714726     20.714726
   4.01409     20.716529     20.716528
   4.03034     20.684711     20.684710
   4.04659     20.698441     20.698437
   4.06284     20.732678     20.732675
   4.07909     20.738489     20.738488
   4.09534     20.752455     20.752453
   4.11159     20.778395     20.778394
   4.12784     20.824153     20.824152
   4.14409     20.905391     20.905389
   4.16034     21.007168     21.007167
   4.17659     21.113553     21.113552
   4.19284     21.217821     21.217834
   4.20909     21.314752     21.314751
   4.22534     21.397098     21.397136
   4.24159     21.440927     21.440929
   4.25784     21.438749     21.438761
   4.25784     21.438749     21.438761
   4.27340     21.432325     21.432432
   4.28895     21.417964     21.418077
   4.30451     21.397845     21.397981
   4.32006     21.374301     21.374494
   4.33561     21.348925     21.349175
   4.35117     21.321596     21.321647
   4.36672     21.289748     21.290289
   4.38228     21.250815     21.251292
   4.39783     21.204851     21.204226
   4.41338     21.157189     21.156666
   4.42894     21.169286     21.169713
   4.44449     21.248371     21.247413
   4.46005     21.303188     21.302872
   4.47560     21.339927     21.339379
   4.49115     21.356513     21.357047
   4.50671     21.345567     21.347829
   4.52226     21.309844     21.313015
   4.53782     21.255116     21.259952
   4.55337     21.187544     21.197989
   4.56893     21.111984     21.125825
   4.58448     21.026471     21.045335
   4.60003     20.935370     20.956438
   4.61559     20.843613     20.857221
   4.63114     20.752990     20.765324
   4.64670     20.711070     20.714396
   4.66225     20.697694     20.698711
   4.67780     20.695320     20.695871
   4.69336     20.699648     20.699725
   4.70891     20.707239     20.707070
   4.72447     20.695224     20.693355
   4.74002     20.714119     20.713419
   4.75557     20.716948     20.716611
 
# Band-Index  108
   4.75557     20.784885     20.774424
   4.74002     20.755493     20.748453
   4.72447     20.720996     20.718410
   4.70891     20.716741     20.722576
   4.69336     20.761684     20.769758
   4.67780     20.816613     20.825618
   4.66225     20.880366     20.886791
   4.64670     20.950299     20.955060
   4.63114     21.024844     21.025791
   4.61559     21.110796     21.108765
   4.60003     21.200086     21.199371
   4.58448     21.278067     21.276967
   4.56893     21.328396     21.327079
   4.55337     21.368077     21.365291
   4.53782     21.396833     21.395585
   4.52226     21.423220     21.422498
   4.50671     21.446832     21.446535
   4.49115     21.471759     21.471129
   4.47560     21.493808     21.494179
   4.46005     21.446519     21.448042
   4.44449     21.355643     21.356948
   4.42894     21.299162     21.300417
   4.41338     21.286485     21.286796
   4.39783     21.300447     21.301388
   4.38228     21.328399     21.329572
   4.36672     21.361710     21.362157
   4.35117     21.392094     21.392031
   4.33561     21.416966     21.417560
   4.32006     21.439133     21.439671
   4.30451     21.458523     21.458829
   4.28895     21.474152     21.474427
   4.27340     21.481706     21.481907
   4.25784     21.472811     21.473450
   4.25784     21.472811     21.473450
   4.24159     21.456857     21.456916
   4.22534     21.414123     21.414132
   4.20909     21.351278     21.351302
   4.19284     21.276369     21.276369
   4.17659     21.197143     21.197139
   4.16034     21.117085     21.117081
   4.14409     21.038857     21.038852
   4.12784     20.964683     20.964679
   4.11159     20.895983     20.895979
   4.09534     20.833951     20.833946
   4.07909     20.779823     20.779818
   4.06284     20.735926     20.735924
   4.04659     20.733526     20.733525
   4.03034     20.730839     20.730838
   4.01409     20.740150     20.740149
   3.99784     20.755171     20.755170
   3.99784     20.755171     20.755170
   3.98258     20.740792     20.740792
   3.96733     20.712703     20.712703
   3.95208     20.704509     20.704507
   3.93682     20.738611     20.738606
   3.92157     20.782709     20.782704
   3.90631     20.833082     20.833077
   3.89106     20.887811     20.887806
   3.87580     20.942836     20.942833
   3.86055     20.987670     20.987667
   3.84530     21.016755     21.016753
   3.83004     21.045303     21.045302
   3.81479     21.082412     21.082411
   3.79953     21.129414     21.129413
   3.78428     21.185217     21.185217
   3.76903     21.246666     21.246667
   3.75377     21.307158     21.307362
   3.73852     21.379038     21.379134
   3.72326     21.448876     21.449094
   3.70801     21.511994     21.512137
   3.69276     21.557464     21.557646
   3.67750     21.551855     21.551955
   3.66225     21.528953     21.529091
   3.64699     21.501071     21.501151
   3.63174     21.473307     21.473739
   3.61649     21.513825     21.513841
   3.60123     21.566961     21.566956
   3.58598     21.608838     21.608776
   3.57072     21.639625     21.639470
   3.55547     21.659800     21.659535
